Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307222,1,OK,175.9460936,-30.8183662,95.6036212,39.000,-190.662,-188.374,0.0251733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307222,1,OK,16.5224643,26.5248992,-67.6335825,234.228,-175.463,-199.369,0.0454055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307222,1,OK,-158.6457980,-23.8313352,60.2963735,325.893,-171.928,-202.829,0.0535205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307222,1,OK,-178.9710393,19.0551671,79.4848633,136.348,-184.113,-194.637,0.0291032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307230,1,OK,175.1235031,-31.5302983,96.5897889,38.498,-195.334,-188.343,0.0221701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307230,1,OK,16.5727540,25.6033075,-67.8363726,235.288,-179.379,-196.495,0.0753258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307230,1,OK,-158.8905057,-23.3031826,60.8507341,328.040,-178.027,-201.325,0.0669033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307230,1,OK,-178.8265240,19.3572067,80.0930349,137.318,-189.196,-193.935,0.0114560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307238,1,OK,175.7540187,-31.2587133,95.7920020,38.774,-194.283,-188.194,0.0201651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307238,1,OK,16.9912454,25.7525876,-65.8620347,234.367,-179.649,-197.916,0.0200691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307238,1,OK,-157.3334155,-23.7690051,57.0187271,325.940,-177.107,-202.734,0.0554053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307238,1,OK,-179.4512495,19.3877303,78.9942841,136.450,-188.765,-194.744,0.0218812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307246,1,OK,175.6081061,-31.0982891,96.2350929,39.151,-196.533,-187.748,0.0081205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307246,1,OK,17.9982509,26.6353642,-65.2255032,235.096,-182.020,-195.899,0.0623808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307246,1,OK,-157.5027314,-21.6248823,55.1288605,325.168,-176.905,-202.289,0.0199334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307246,1,OK,-179.1805738,19.1339241,79.1618484,136.909,-191.176,-192.684,0.0219777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307254,1,OK,175.9338333,-30.2384072,95.6885336,39.184,-196.559,-187.935,0.0334660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307254,1,OK,17.3893205,24.7832905,-64.2772952,233.475,-183.269,-196.256,0.0141190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307254,1,OK,-158.8479151,-20.6130938,57.2143273,326.573,-183.751,-198.458,0.1104837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307254,1,OK,179.8334187,19.3620932,77.0367737,135.895,-190.772,-193.714,0.0155694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307262,1,OK,175.6218236,-30.6597869,96.1362679,39.024,-197.816,-187.991,0.0228551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307262,1,OK,18.2069583,24.8467740,-63.6288002,236.135,-183.848,-194.889,0.0701925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307262,1,OK,-156.1274448,-22.5977880,53.1948278,324.812,-180.161,-200.677,0.0539601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307262,1,OK,179.7872098,18.7079740,77.2426873,137.135,-193.841,-194.295,0.0289208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307270,1,OK,176.0279037,-30.2911015,95.7304004,39.692,-196.846,-187.844,0.0371133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307270,1,OK,17.7694908,24.0060678,-62.7734785,234.410,-184.221,-194.448,0.0623417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307270,1,OK,-159.5606956,-17.5925777,54.1050818,325.349,-180.797,-199.613,0.1189988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307270,1,OK,178.8358759,20.2529576,75.4395786,136.141,-191.311,-193.289,0.0220656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307278,1,OK,175.7707446,-30.9189070,95.9469474,39.154,-196.831,-187.209,0.0233860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307278,1,OK,17.6123041,23.8453325,-62.8948203,234.208,-185.954,-192.947,0.0430566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307278,1,OK,-157.6521829,-21.6357759,55.3657570,327.139,-186.579,-196.525,0.1451269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307278,1,OK,178.8860042,18.7327281,75.3435913,135.956,-192.542,-193.722,0.0533412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307286,1,OK,175.5884349,-30.9200837,95.8424736,39.079,-195.394,-188.087,0.0371646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307286,1,OK,17.5386822,23.3786645,-62.8665126,236.096,-185.066,-192.365,0.0500618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307286,1,OK,-157.9111928,-19.9955124,53.7629023,326.215,-183.179,-195.529,0.0916982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307286,1,OK,178.2880431,20.4983553,74.9679181,137.462,-192.411,-192.843,0.0130586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307294,1,OK,176.1319758,-29.8495264,95.4139443,39.740,-192.194,-187.638,0.0418790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307294,1,OK,18.8460573,24.5460839,-60.7760552,234.890,-181.546,-193.296,0.0747515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307294,1,OK,-156.9235586,-21.2542564,52.2699927,324.816,-180.892,-197.023,0.0672667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307294,1,OK,176.9271496,19.3795331,71.9852839,135.928,-187.725,-195.156,0.0258862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307302,1,OK,175.5755342,-30.2937209,95.8701297,39.396,-191.145,-188.495,0.0374081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307302,1,OK,16.4618443,21.5047484,-60.9059585,234.113,-182.711,-193.201,0.0893633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307302,1,OK,-161.3534942,-15.8915946,56.4722526,328.693,-184.573,-191.994,0.1431689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307302,1,OK,175.9436077,21.8676504,71.3060898,137.024,-188.415,-192.586,0.0521932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307310,1,OK,176.1582161,-29.8022389,94.6964727,38.801,-184.373,-187.046,0.0543990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307310,1,OK,18.7053482,22.4907160,-58.8891665,236.602,-179.743,-190.750,0.0839446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307310,1,OK,-160.3418962,-16.9703170,53.5204637,327.177,-179.184,-195.042,0.0777589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307310,1,OK,175.5544218,19.4479234,69.7954204,136.168,-183.570,-194.741,0.0272335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307318,1,OK,175.7594212,-29.4529950,95.3118448,40.060,-183.314,-187.725,0.0332133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307318,1,OK,17.9056614,21.2238104,-57.7266668,235.373,-176.068,-191.444,0.0586602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307318,1,OK,-160.9824624,-14.5198304,52.8776824,327.430,-178.014,-188.960,0.0603377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307318,1,OK,174.7706119,20.6284319,69.2025734,137.249,-181.236,-194.662,0.0154090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307326,1,OK,175.9874424,-29.7960749,94.5912663,38.799,-177.033,-188.070,0.0134538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307326,1,OK,17.2643403,19.1580301,-56.4007014,235.355,-172.743,-191.885,0.0537631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307326,1,OK,-158.2083519,-16.6605018,50.1920039,328.269,-176.243,-189.155,0.1002769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307326,1,OK,173.3970196,22.0087794,67.1096100,136.161,-175.181,-194.537,0.0378160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307334,1,OK,175.7990433,-29.3435767,95.1855270,39.813,-174.164,-188.283,0.0133569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307334,1,OK,19.2021315,19.2915320,-53.9563891,234.450,-167.163,-188.348,0.0674519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307334,1,OK,-162.8704433,-9.5587725,49.0948003,326.677,-171.344,-185.910,0.1219220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307334,1,OK,173.5769004,21.6962437,67.7585785,137.287,-172.317,-195.749,0.0225216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307342,1,OK,175.9186994,-29.7057341,94.5464361,38.850,-166.990,-187.802,0.0184253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307342,1,OK,16.8297068,15.5777922,-53.1819482,235.511,-162.935,-189.435,0.0658545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307342,1,OK,-158.5171080,-12.9566011,45.9190789,325.524,-166.304,-184.761,0.0745349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307342,1,OK,173.6114821,20.5645362,66.3248261,135.734,-164.743,-193.457,0.0342704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307350,1,OK,175.8787483,-29.5239476,95.0534134,39.900,-163.170,-187.731,0.0111708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307350,1,OK,18.6864552,16.7469110,-51.3251783,233.526,-157.535,-186.486,0.0551653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307350,1,OK,-163.9635035,-6.8662565,47.0244287,326.792,-166.138,-180.571,0.1354489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307350,1,OK,173.6493687,20.7367942,66.4851028,136.945,-161.667,-193.296,0.0058561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307358,1,OK,176.0025600,-29.5315213,94.5590157,39.150,-155.901,-187.391,0.0135339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307358,1,OK,18.8962707,15.9320631,-50.2524816,234.347,-152.569,-186.095,0.0656367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307358,1,OK,-159.3799440,-9.7191658,43.3058234,325.074,-156.375,-180.656,0.0302955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307358,1,OK,172.8764060,22.1287235,65.2076566,135.725,-153.624,-191.523,0.0398248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307366,1,OK,175.9134319,-29.2344350,94.8610308,39.794,-150.780,-188.391,0.0111287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307366,1,OK,19.5987450,15.7633612,-49.4707312,232.722,-146.395,-182.947,0.0992637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307366,1,OK,-160.9076361,-7.3566672,43.5705709,326.306,-153.489,-176.666,0.0671476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307366,1,OK,173.1206804,22.1914223,65.5438723,136.859,-149.304,-191.447,0.0109178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307374,1,OK,175.9804238,-29.1525902,94.5566675,39.696,-143.810,-187.685,0.0236217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307374,1,OK,17.1628722,13.0745847,-49.7779518,235.389,-140.354,-184.781,0.0603490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307374,1,OK,-155.6124639,-11.6854753,41.4940897,325.391,-146.316,-175.802,0.1610533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307374,1,OK,172.9991064,22.3114469,64.9708326,136.899,-143.142,-190.477,0.0166107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307382,1,OK,175.9758851,-29.4932457,94.7664353,39.938,-137.500,-187.092,0.0132546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307382,1,OK,20.3542367,15.3645856,-48.8197105,231.757,-134.337,-179.005,0.0888200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307382,1,OK,-163.5246400,-3.5902931,41.8192311,325.890,-138.957,-174.641,0.1591294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307382,1,OK,172.5054098,23.1049347,64.0107787,136.811,-135.911,-189.500,0.0285090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307390,1,OK,175.8828618,-29.1828660,94.6945628,40.233,-131.439,-187.314,0.0048605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307390,1,OK,18.9074083,13.5949682,-48.9305712,234.653,-127.084,-181.043,0.0321394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307390,1,OK,-155.9669224,-9.8093470,40.9237919,326.578,-131.122,-173.767,0.0743242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307390,1,OK,172.1416676,23.6685156,63.8255428,136.713,-129.314,-189.208,0.0497435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307398,1,OK,176.0357577,-29.3237028,94.6496576,40.403,-123.818,-187.822,0.0103010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307398,1,OK,19.6139882,14.9524275,-50.3656581,233.468,-122.092,-177.335,0.0850776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307398,1,OK,-161.3819206,-4.5396808,41.1103309,327.159,-124.807,-172.290,0.1313698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307398,1,OK,172.4512771,23.7151206,64.2074628,137.253,-122.838,-188.786,0.0220643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307406,1,OK,175.9403817,-28.9756429,94.7013065,40.663,-118.225,-188.087,0.0183628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307406,1,OK,19.5972509,14.4784155,-50.8008272,235.509,-112.851,-177.969,0.0220326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307406,1,OK,-153.7303860,-11.5207683,40.9263881,325.639,-116.176,-170.145,0.1412698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307406,1,OK,172.2176859,25.2274849,64.0197278,137.612,-116.307,-187.408,0.0501390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307414,1,OK,175.8482962,-29.3555426,94.6977027,39.884,-109.398,-186.526,0.0150872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307414,1,OK,20.2667819,15.0119545,-51.4393594,234.794,-106.895,-175.371,0.0614601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307414,1,OK,-158.3546135,-6.6305300,43.1736670,329.394,-105.998,-169.854,0.0894974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307414,1,OK,172.2494086,25.3107942,64.0959753,137.415,-108.978,-187.068,0.0221979,0
