Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240646,1,OK,175.9856691,-28.8586230,94.5914034,39.666,-147.462,-187.166,0.0337928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240646,1,OK,18.1120974,14.2966056,-49.1289761,232.880,-146.727,-183.122,0.0342584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240646,1,OK,-161.5872606,-6.8032445,42.1445300,324.027,-154.242,-175.648,0.0560735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240646,1,OK,172.1440243,21.3428870,64.1592378,135.685,-147.136,-192.698,0.0089402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240654,1,OK,175.5072012,-29.3866092,95.0677018,39.731,-143.411,-188.957,0.0250430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240654,1,OK,18.5302959,14.1745744,-48.2217662,235.094,-139.624,-184.748,0.0222423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240654,1,OK,-156.3099804,-10.9224890,40.6620191,326.638,-146.566,-177.408,0.1106749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240654,1,OK,172.5745201,22.0976458,64.3528531,137.285,-142.716,-190.763,0.0156286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240662,1,OK,175.7340033,-29.2156385,94.8070332,39.617,-134.696,-186.724,0.0278546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240662,1,OK,19.6604830,13.5426972,-48.0662666,234.249,-133.302,-179.825,0.0485562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240662,1,OK,-164.9364186,-2.4741142,42.1926437,327.051,-140.148,-173.988,0.1621050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240662,1,OK,172.3455246,22.1917683,63.4415492,137.262,-135.064,-190.087,0.0110531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240670,1,OK,175.3920440,-29.4757495,95.2732490,40.062,-130.171,-188.562,0.0243269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240670,1,OK,18.7780755,13.1249956,-47.8926198,235.074,-125.908,-181.319,0.0264659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240670,1,OK,-155.2728833,-10.4896562,40.2006548,326.103,-130.516,-173.801,0.1513768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240670,1,OK,172.3355518,22.4987449,63.7774913,137.325,-128.718,-189.724,0.0385896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240678,1,OK,175.8630443,-28.9893217,94.6528233,40.524,-120.870,-186.364,0.0198300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240678,1,OK,18.5836108,13.1705632,-49.5105201,234.226,-120.991,-177.230,0.0649694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240678,1,OK,-162.2279362,-4.2718133,41.7659479,327.577,-126.839,-170.435,0.1268144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240678,1,OK,172.2835416,23.5770114,63.8953728,137.664,-121.768,-188.097,0.0261188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240686,1,OK,175.5992659,-29.4388718,94.9830917,40.626,-115.326,-188.654,0.0169633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240686,1,OK,20.3189753,15.6664507,-49.0861380,234.077,-111.876,-178.224,0.0691917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240686,1,OK,-154.4914771,-10.1723349,40.2892443,326.065,-116.087,-168.771,0.1480776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240686,1,OK,172.0683351,23.1017414,63.4123743,136.787,-113.310,-187.840,0.0249821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240694,1,OK,175.6003005,-29.0618868,94.8642492,40.357,-106.544,-186.483,0.0086145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240694,1,OK,19.1543141,13.3681823,-50.3973167,235.453,-105.066,-175.536,0.0452620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240694,1,OK,-160.4673215,-5.3882262,42.5218230,328.398,-108.784,-168.619,0.0828017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240694,1,OK,172.1390872,24.4740616,63.6612554,138.075,-107.155,-187.385,0.0228565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240702,1,OK,175.8220315,-28.3509457,94.7720558,41.741,-100.308,-188.739,0.1722552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240702,1,OK,19.2366744,12.8029697,-50.8493295,236.476,-96.230,-174.405,0.0356759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240702,1,OK,-157.6116318,-8.6326612,43.5703436,327.283,-101.688,-166.114,0.0677001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240702,1,OK,172.5435083,24.0776017,63.8793438,137.644,-98.534,-186.506,0.0171723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240710,1,OK,175.6527826,-28.9288855,94.7735560,41.068,-91.614,-186.646,0.0063299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240710,1,OK,18.9442216,13.7225714,-51.8178346,235.596,-87.955,-174.259,0.0147072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240710,1,OK,-158.4987187,-7.2119012,43.6783018,328.594,-91.817,-165.278,0.0528990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240710,1,OK,172.3916301,25.3450057,63.7234464,138.505,-91.073,-185.736,0.0271760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240718,1,OK,175.7171901,-30.3874005,94.7632564,41.936,-84.481,-188.837,0.1247844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240718,1,OK,19.6488774,13.5808769,-52.5865832,236.635,-80.434,-172.247,0.0442694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240718,1,OK,-157.0464120,-8.0249648,44.3662391,328.724,-82.002,-163.677,0.0178920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240718,1,OK,172.8136731,25.7501408,64.3414267,138.985,-83.485,-185.673,0.0238259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240726,1,OK,175.6248739,-29.0914865,94.9036206,41.270,-76.925,-187.386,0.0036230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240726,1,OK,19.4599862,12.9340703,-53.5171890,237.646,-71.125,-170.962,0.0181244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240726,1,OK,-157.6481793,-8.4304078,45.8074018,328.321,-73.887,-162.768,0.0393002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240726,1,OK,174.7078271,26.8572765,65.7952450,138.981,-73.846,-182.023,0.0632308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240734,1,OK,175.3611539,-31.2950025,95.9172276,40.531,-69.756,-187.270,0.0371957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240734,1,OK,19.3166417,14.6890665,-54.4290316,236.062,-63.721,-171.464,0.0256081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240734,1,OK,-157.9428486,-8.4883907,46.9465854,328.572,-65.082,-162.134,0.0377707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240734,1,OK,173.6161213,25.5316507,66.0275997,137.674,-67.498,-184.100,0.0278876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240742,1,OK,175.0608433,-31.1535188,96.2868641,41.392,-62.419,-187.134,0.0104620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240742,1,OK,19.0352931,15.0422343,-55.8744416,236.238,-55.262,-171.156,0.0464145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240742,1,OK,-158.9414329,-9.4934154,49.3164382,329.042,-59.454,-162.092,0.0501012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240742,1,OK,174.3282776,26.9830377,66.7928549,140.073,-60.406,-184.025,0.0362620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240750,1,OK,175.3226584,-31.5686605,96.2273709,41.814,-55.498,-187.954,0.0141540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240750,1,OK,19.1923625,13.6431076,-57.3338003,238.759,-46.173,-168.912,0.0259137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240750,1,OK,-157.8468184,-9.2179211,50.2113421,329.338,-46.471,-159.686,0.0198963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240750,1,OK,175.2036357,26.7374382,68.3815435,139.561,-52.131,-183.345,0.0493650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240758,1,OK,175.1088640,-31.3404645,96.2595098,41.945,-48.085,-187.620,0.0074711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240758,1,OK,18.3678711,15.0853747,-59.0397149,237.260,-38.120,-169.744,0.0238738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240758,1,OK,-158.6668596,-10.8459683,52.0863255,329.024,-41.187,-160.987,0.0479866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240758,1,OK,176.4358412,26.7669844,70.4177532,140.609,-44.618,-183.449,0.0293203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240766,1,OK,175.4825551,-26.9609420,95.5975239,42.868,-39.324,-187.366,0.2000002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240766,1,OK,18.1728099,15.5454439,-60.5696780,237.519,-30.065,-170.614,0.0458039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240766,1,OK,-157.9938834,-9.7746660,53.0816505,329.549,-28.594,-158.298,0.0543827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240766,1,OK,177.4609610,25.9007769,72.9673873,138.210,-36.997,-182.544,0.0186283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240774,1,OK,174.8720093,-33.6472574,96.1913623,42.931,-33.345,-187.822,0.1569881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240774,1,OK,17.4898844,16.9525655,-62.7474570,236.687,-22.932,-171.698,0.0467270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240774,1,OK,-159.8305389,-10.2681175,55.1871176,329.589,-23.747,-161.426,0.0469772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240774,1,OK,178.9749479,26.5216246,75.0438009,141.227,-30.045,-183.635,0.0498001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240782,1,OK,175.3233549,-31.6825882,96.3289047,42.353,-28.769,-187.861,0.0104955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240782,1,OK,17.3360756,15.5242116,-64.8285090,239.526,-13.552,-170.151,0.0182548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240782,1,OK,-159.2626509,-11.0065973,57.0179276,329.527,-13.262,-160.249,0.0395795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240782,1,OK,-179.8555846,26.1007898,77.3644801,140.181,-22.717,-182.471,0.0389156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240790,1,OK,175.0267381,-31.4550089,96.2675386,42.586,-22.678,-187.413,0.0090597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240790,1,OK,16.4433574,18.6971595,-67.3833663,237.665,-7.723,-173.583,0.0483833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240790,1,OK,-159.7173269,-12.7589656,59.5026101,329.653,-6.112,-162.579,0.0321337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240790,1,OK,-178.6969099,25.7259440,80.1342313,140.322,-16.903,-182.703,0.0154489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240798,1,OK,175.0563647,-31.7441069,96.5036986,42.520,-17.735,-187.638,0.0099775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240798,1,OK,15.8755288,18.5723826,-70.0695569,239.445,-0.220,-173.247,0.0271889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240798,1,OK,-160.4081928,-15.5990760,63.1071605,332.615,0.115,-167.488,0.0605808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240798,1,OK,-177.4682189,25.3492846,82.5891235,140.288,-10.810,-182.192,0.0257773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240806,1,OK,175.1320796,-31.4322167,96.3258972,43.024,-12.256,-187.956,0.0112251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240806,1,OK,14.4990227,21.7707723,-74.0064411,238.324,4.637,-176.597,0.0541120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240806,1,OK,-161.6421354,-16.5342670,65.9333103,330.464,7.287,-170.518,0.0461655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240806,1,OK,-176.3516140,28.1389429,84.4626682,144.569,-1.641,-181.203,0.4843028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240814,1,OK,175.1032320,-31.7393069,96.4749553,42.999,-8.217,-187.672,0.0102227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240814,1,OK,13.8425711,22.1589050,-76.7074483,240.175,11.101,-177.110,0.0887824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240814,1,OK,-162.3669355,-20.0690333,70.7527340,334.256,13.076,-174.894,0.0983564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240814,1,OK,-175.0910743,27.0254848,86.6336099,145.874,2.399,-180.573,0.4594904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240822,1,OK,175.1970172,-30.5237639,96.1960634,43.816,-3.971,-187.937,0.1122990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240822,1,OK,12.8197897,23.6619121,-80.1762255,239.685,15.731,-177.883,0.0448385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240822,1,OK,-163.4225351,-20.2873244,73.8412343,330.722,19.837,-176.570,0.0742357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240822,1,OK,-174.4494856,24.8878420,89.4078336,141.018,2.693,-182.469,0.0159650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240830,1,OK,175.1040387,-31.2106708,96.3794015,43.813,-2.320,-187.446,0.0131687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240830,1,OK,11.2382282,27.2565424,-83.9083222,239.297,17.410,-182.966,0.0839729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240830,1,OK,-164.4661062,-26.0429671,78.7885562,335.255,22.835,-184.803,0.1603222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240830,1,OK,-173.5789249,24.5198680,91.3348831,141.517,6.368,-183.666,0.0102436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240838,1,OK,175.3268903,-31.8796732,96.3990338,43.481,-0.080,-188.331,0.0147752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240838,1,OK,9.9269837,27.1727157,-87.3241789,240.320,21.167,-183.871,0.0579454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240838,1,OK,-166.0530531,-25.6806104,81.1094086,333.175,24.552,-190.476,0.2032104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240838,1,OK,-172.8427898,24.4156559,93.1812510,141.398,8.033,-183.457,0.0299482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240846,1,OK,175.1356896,-31.3829465,96.2755265,43.992,1.385,-187.922,0.0120477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240846,1,OK,8.0531657,29.5282975,-90.5153890,240.231,20.759,-182.938,0.0755369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240846,1,OK,-167.7621192,-28.2513333,86.3045103,332.248,27.616,-187.716,0.0602453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240846,1,OK,-172.8465864,23.0406531,93.6064732,142.159,9.790,-184.743,0.0457033,0
