Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247566,1,OK,175.3607287,-31.5808651,96.1652150,41.745,-56.354,-188.038,0.0073490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247566,1,OK,17.5751787,19.9267775,-65.1700597,239.085,-41.728,-179.446,0.0350470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247566,1,OK,-159.0564933,-15.4440660,57.7864944,330.091,-39.580,-175.274,0.0348880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247566,1,OK,179.9382283,23.9767492,77.6903232,139.054,-50.721,-186.036,0.0353033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247574,1,OK,175.1360172,-31.4245802,96.3216731,41.779,-48.868,-187.054,0.0142045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247574,1,OK,16.6775066,20.5620728,-67.2234468,238.906,-33.592,-179.997,0.0508178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247574,1,OK,-159.7196030,-17.6498727,60.3763158,330.922,-33.159,-178.044,0.0365563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247574,1,OK,-179.0836698,23.7452965,79.2157637,140.770,-43.302,-186.432,0.0357819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247582,1,OK,175.5412007,-27.0134428,95.5317625,43.024,-40.263,-187.363,0.1951637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247582,1,OK,16.1895065,23.1773984,-69.1970245,237.650,-27.113,-182.729,0.0519262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247582,1,OK,-160.0627528,-17.8371723,62.3936125,331.142,-24.024,-177.859,0.0300617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247582,1,OK,-178.4752049,23.1060925,81.3457332,138.253,-36.348,-185.226,0.0352753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247590,1,OK,174.8197381,-33.9070564,96.2746757,42.372,-34.352,-187.633,0.1577614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247590,1,OK,15.3239663,24.8386645,-71.7793463,237.642,-20.554,-183.860,0.0594198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247590,1,OK,-161.3495916,-19.6436807,64.7214604,331.456,-18.489,-183.698,0.0245476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247590,1,OK,-177.7282825,23.3707211,82.1745487,141.455,-29.362,-187.608,0.0533199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247598,1,OK,175.3572723,-31.8518202,96.2542300,42.291,-29.572,-187.934,0.0053370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247598,1,OK,15.1220655,24.2352907,-73.6073186,239.649,-12.092,-183.367,0.0418504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247598,1,OK,-161.5595700,-19.8101277,67.0952586,331.819,-9.985,-181.995,0.0766374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247598,1,OK,-177.2685152,23.3256428,83.7897911,139.379,-22.955,-186.010,0.0545641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247606,1,OK,175.0710443,-31.2255833,96.2783377,42.584,-23.473,-187.067,0.0148260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247606,1,OK,14.2752713,26.1276007,-75.2722954,238.155,-6.480,-184.561,0.0487307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247606,1,OK,-162.3044660,-22.4814715,69.6794798,331.640,-3.351,-186.575,0.0403590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247606,1,OK,-175.1736896,26.4133594,84.8642636,149.477,-10.752,-184.459,0.0430825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247614,1,OK,175.2095923,-31.5590003,96.4337180,42.700,-18.497,-187.550,0.0137008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247614,1,OK,13.8828188,25.5412875,-76.9384774,239.977,0.306,-184.461,0.0377622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247614,1,OK,-163.0198710,-22.2767660,72.0316225,333.038,2.942,-185.763,0.0285365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247614,1,OK,-176.1624669,23.1808651,86.2508120,140.443,-11.381,-185.914,0.0454027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247622,1,OK,175.1019155,-31.3667984,96.2521685,43.066,-12.902,-187.773,0.0075753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247622,1,OK,12.8576204,27.5397220,-78.9189683,239.007,4.594,-187.679,0.0468026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247622,1,OK,-163.6451130,-23.8378162,73.1482521,331.698,8.175,-190.564,0.0501566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247622,1,OK,-175.8676461,22.5078124,86.8380418,141.235,-5.999,-188.101,0.0287772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247630,1,OK,175.1995616,-31.6688572,96.5120121,43.237,-9.015,-187.762,0.0083357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247630,1,OK,12.8238094,27.1558516,-79.6417836,240.447,10.745,-187.628,0.0291424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247630,1,OK,-164.1630599,-24.4611680,74.8539143,335.279,12.522,-193.380,0.1108701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247630,1,OK,-175.4351518,22.7734365,87.7101218,141.945,-0.937,-186.742,0.0334187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247638,1,OK,175.3677591,-30.1832248,96.0456483,43.941,-4.417,-187.943,0.1013008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247638,1,OK,12.4956499,27.2149711,-80.6052270,240.090,14.542,-187.965,0.0437765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247638,1,OK,-164.1348690,-24.2900278,75.5317933,331.338,18.732,-192.607,0.0244776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247638,1,OK,-174.7319358,21.4946422,89.3309371,141.126,1.563,-187.755,0.0085379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247646,1,OK,175.1687634,-31.3363887,96.4353955,43.781,-2.823,-187.559,0.0072864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247646,1,OK,11.8300640,28.3633317,-81.7012590,240.225,16.335,-191.334,0.1011444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247646,1,OK,-164.7594688,-26.9490980,77.6624993,336.102,19.545,-197.812,0.1059429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247646,1,OK,-174.4930943,21.7840423,89.8102450,142.200,5.214,-187.963,0.0119171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247654,1,OK,175.3643247,-31.4649265,96.3334875,43.770,0.037,-188.373,0.0256896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247654,1,OK,11.4273506,28.3473408,-82.7620133,240.943,19.564,-191.521,0.0444915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247654,1,OK,-165.1358501,-25.1914019,76.8469269,332.132,22.197,-198.723,0.1367402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247654,1,OK,-174.4585976,21.5131498,90.0219969,141.748,7.163,-188.595,0.0188928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247662,1,OK,175.3024034,-31.3633969,96.2705236,44.065,1.333,-187.844,0.0076201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247662,1,OK,11.3996097,31.2696705,-82.9796918,240.654,19.579,-193.447,0.0722291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247662,1,OK,-165.1366027,-29.0109877,79.3012664,335.093,24.913,-201.287,0.1557516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247662,1,OK,-174.3963564,20.2450924,90.1167755,142.309,8.736,-190.110,0.0357891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247670,1,OK,175.3553395,-31.8610076,96.4628605,43.399,1.158,-187.934,0.0107825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247670,1,OK,12.2328843,29.6357695,-81.6833832,241.191,22.222,-196.050,0.0896303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247670,1,OK,-166.2473703,-27.1174578,80.0109030,335.277,23.127,-206.597,0.1628478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247670,1,OK,-174.4478301,21.5016523,90.0961288,142.240,9.312,-188.620,0.0327050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247678,1,OK,175.4330726,-31.5043691,96.1882011,43.875,0.979,-188.041,0.0067058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247678,1,OK,11.4822831,30.9070808,-83.2578477,238.951,19.971,-193.168,0.0736729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247678,1,OK,-165.1344664,-28.8273718,79.9714804,332.091,26.654,-202.673,0.0613937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247678,1,OK,-174.3387110,19.7832547,90.2047619,141.551,7.897,-190.560,0.0500123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247686,1,OK,175.1861444,-31.5073930,96.5081423,43.740,-1.209,-187.290,0.0134504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247686,1,OK,10.7737847,32.2974923,-83.4288692,239.430,15.405,-199.525,0.1617265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247686,1,OK,-166.0801693,-30.4581384,79.6039196,333.684,19.115,-210.446,0.1399143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247686,1,OK,-174.4983987,20.3027206,90.0831316,141.505,6.407,-190.637,0.0427235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247694,1,OK,175.2654224,-31.5313459,96.4379451,44.021,-3.636,-187.655,0.0110792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247694,1,OK,12.4117965,29.0330491,-81.4823397,242.098,18.888,-195.041,0.0396188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247694,1,OK,-164.7012403,-28.4434159,77.7358674,331.815,21.055,-206.528,0.0325023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247694,1,OK,-174.3233902,19.7584954,90.2249102,141.571,3.915,-192.244,0.0583403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247702,1,OK,175.3181202,-31.4041278,96.4089845,43.764,-7.263,-187.918,0.0141882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247702,1,OK,11.5458553,32.0402614,-82.3170377,238.108,10.811,-198.570,0.0754239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247702,1,OK,-164.7358095,-29.0136524,77.5143423,333.893,16.117,-209.173,0.0894718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247702,1,OK,-174.4072370,18.5806399,89.7403723,142.298,1.663,-191.485,0.0545336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247710,1,OK,175.4293896,-31.3750318,96.2953043,43.110,-11.213,-187.730,0.0036028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247710,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247710,1,OK,-164.4756250,-30.1344233,75.5201609,329.938,8.960,-212.299,0.0547721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247710,1,OK,-174.9143482,19.3198132,89.3904329,141.364,-4.485,-191.313,0.0541435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247718,1,OK,175.2424213,-31.5608236,96.5299349,43.165,-16.414,-187.392,0.0137720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247718,1,OK,13.1441573,30.4286799,-79.0676700,239.947,3.880,-199.592,0.0386994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247718,1,OK,-163.8195620,-28.4706720,74.0321229,332.639,5.506,-213.495,0.0366182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247718,1,OK,-175.1819739,18.3846542,88.4059197,141.214,-9.084,-192.818,0.0261717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247726,1,OK,175.4886644,-31.3577684,96.2548611,42.835,-21.383,-188.424,0.0146357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247726,1,OK,13.0925750,33.6315637,-77.7946578,237.541,-6.421,-203.311,0.1239478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247726,1,OK,-163.1630323,-29.6050867,72.6656564,332.249,-0.306,-215.433,0.0879616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247726,1,OK,-175.5889621,17.8349958,87.9126709,140.532,-14.881,-193.383,0.0296847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247734,1,OK,175.3100076,-31.4333017,96.3958353,42.536,-27.314,-187.418,0.0036864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247734,1,OK,14.6123652,27.7753227,-74.7574867,243.289,-7.854,-199.737,0.0638177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247734,1,OK,-163.5581515,-26.9298321,71.1588804,331.692,-8.352,-214.419,0.0545119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247734,1,OK,-176.1921688,18.2074990,86.4097481,141.934,-20.281,-194.796,0.0300817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247742,1,OK,175.3537999,-31.4204769,96.3321265,42.136,-33.171,-188.088,0.0135801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247742,1,OK,14.3423375,33.8356237,-74.5516657,235.531,-17.701,-207.813,0.1010580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247742,1,OK,-162.3136875,-27.1788886,69.1122688,333.220,-12.661,-217.761,0.0840088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247742,1,OK,-176.5689508,16.6264844,86.1927218,138.937,-26.946,-194.754,0.0535094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247750,1,OK,175.3715462,-31.4940499,96.3565886,41.944,-39.519,-187.488,0.0161837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247750,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247750,1,OK,-163.3976457,-29.3896385,68.6880690,329.498,-25.998,-220.452,0.1813441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247750,1,OK,-176.7416894,16.9793162,85.2766147,141.465,-33.361,-196.870,0.0196704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247758,1,OK,175.3982580,-31.2096740,96.2680314,42.010,-45.722,-187.973,0.0093759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247758,1,OK,15.0339521,30.6674182,-72.4819606,239.418,-30.072,-208.166,0.0575833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247758,1,OK,-162.8950551,-22.3416993,67.4725717,333.487,-26.507,-213.392,0.0748584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247758,1,OK,-176.8180759,16.0413731,85.8517364,138.208,-39.335,-196.677,0.0641675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247766,1,OK,175.0140542,-34.1080569,96.7244322,41.000,-53.349,-187.028,0.1707856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247766,1,OK,14.5792837,30.8706575,-72.1645839,237.800,-37.048,-206.422,0.1137079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247766,1,OK,-161.8985994,-30.6001222,66.4472382,328.487,-36.713,-223.267,0.1134731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247766,1,OK,-176.7497701,16.1375891,85.3979481,141.297,-46.349,-198.815,0.0493299,0
