Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285454,1,OK,175.3511448,-30.2129767,96.1495658,42.561,-4.782,-187.588,0.1017010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285454,1,OK,13.3016397,26.1646003,-78.6170452,237.858,13.545,-184.750,0.0452962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285454,1,OK,-163.3509102,-21.4977278,72.9567282,331.327,18.252,-185.907,0.0640984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285454,1,OK,-175.3731675,22.7085094,87.1497958,140.501,2.276,-186.875,0.0333353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285462,1,OK,175.3569265,-31.0255561,96.3678622,42.860,-2.910,-187.673,0.0019002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285462,1,OK,12.5658286,25.8609562,-80.0300041,239.048,16.520,-185.839,0.0800948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285462,1,OK,-164.2271084,-23.4130299,75.5805841,333.963,19.320,-188.584,0.1707487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285462,1,OK,-174.6555747,23.6362688,89.3055922,140.584,4.355,-185.490,0.0450748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285470,1,OK,175.5103458,-31.1975139,96.2770920,43.462,-0.670,-188.050,0.0210652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285470,1,OK,12.0768098,26.3193443,-81.9236975,239.953,20.157,-186.450,0.0403735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285470,1,OK,-164.6571214,-22.8098220,76.2469814,331.570,23.419,-191.256,0.1265797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285470,1,OK,-174.1789372,21.6183863,89.9377255,140.801,7.221,-187.706,0.0523545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285478,1,OK,175.4037918,-31.0349568,96.1659962,43.001,0.984,-187.529,0.0082249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285478,1,OK,10.4856178,29.8363610,-84.6344968,238.788,18.659,-190.432,0.0902129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285478,1,OK,-165.2953286,-28.1223405,79.5795105,334.292,24.069,-195.505,0.1401811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285478,1,OK,-174.1562254,21.7167008,90.3296406,141.015,8.927,-188.391,0.0166728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285486,1,OK,175.1857043,-31.3406303,96.4811687,42.842,1.135,-187.362,0.0104246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285486,1,OK,11.2766960,27.8943890,-84.1273438,240.386,23.274,-190.041,0.0596759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285486,1,OK,-166.9272322,-26.6388969,82.0414960,332.964,23.938,-200.343,0.1361143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285486,1,OK,-174.2771475,22.6369255,90.5865013,140.744,9.313,-187.365,0.0254098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285494,1,OK,175.6031503,-31.1505960,96.0068127,43.129,2.001,-188.391,0.0208210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285494,1,OK,9.7856590,31.6389571,-86.4668419,239.351,19.314,-191.473,0.0700652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285494,1,OK,-167.4362726,-28.1026286,84.9902514,331.764,26.991,-196.766,0.1090198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285494,1,OK,-174.1608692,20.5838455,90.7622437,140.959,9.166,-189.285,0.0444865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285502,1,OK,175.2572859,-31.1368450,96.5450428,43.312,-0.171,-187.400,0.0056202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285502,1,OK,10.0532118,31.8736160,-85.9438046,239.824,20.438,-197.113,0.1366632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285502,1,OK,-169.1581131,-31.3732487,85.8666272,333.178,19.479,-209.824,0.1619766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285502,1,OK,-174.1851080,21.9349525,90.5882372,142.144,9.106,-189.282,0.0344267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285510,1,OK,175.4982777,-31.1925823,96.2363574,42.867,-1.819,-187.881,0.0098375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285510,1,OK,9.0439583,28.4073635,-87.9695175,238.298,17.314,-191.432,0.0755592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285510,1,OK,-167.2634257,-26.2112193,85.2959520,333.108,25.136,-200.883,0.1017149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285510,1,OK,-173.7121415,19.9132050,91.7608670,140.538,6.050,-190.792,0.0538395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285518,1,OK,175.5219474,-31.2906471,96.2371882,42.647,-4.753,-187.510,0.0058708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285518,1,OK,8.5498205,34.8936314,-87.7921750,237.260,10.649,-203.834,0.2433722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285518,1,OK,-168.5947167,-30.7422673,85.3617213,330.957,15.666,-208.067,0.1474118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285518,1,OK,-173.3252403,19.4141027,92.7860647,140.126,2.626,-192.261,0.0436953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285526,1,OK,175.3290536,-31.1110993,96.3943684,42.826,-8.542,-187.565,0.0150599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285526,1,OK,10.4732469,28.5013704,-85.6568548,240.801,14.016,-196.631,0.0345785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285526,1,OK,-166.9997590,-26.9243921,82.6091195,333.032,15.692,-208.353,0.1888851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285526,1,OK,-173.2950112,19.5692357,92.9212210,140.240,-0.660,-191.684,0.0513411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285534,1,OK,175.5957254,-31.2429807,96.2367528,42.626,-12.606,-188.095,0.0106272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285534,1,OK,9.1954924,32.2304941,-86.4154229,238.217,3.439,-198.167,0.0904522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285534,1,OK,-166.5494666,-30.0241100,82.6291990,333.102,12.068,-206.294,0.1783427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285534,1,OK,-173.7648715,18.5464972,91.9959211,141.217,-5.089,-191.669,0.0368145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285542,1,OK,175.4781686,-31.1185892,96.2641512,42.453,-17.361,-187.654,0.0134491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285542,1,OK,10.9415211,30.6523323,-82.7413935,239.877,1.523,-200.483,0.1000039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285542,1,OK,-167.5274915,-27.4865607,79.7978703,329.699,-0.054,-210.745,0.1533010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285542,1,OK,-174.7358422,19.6257623,89.5783966,142.351,-9.036,-192.714,0.0324261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285550,1,OK,175.3122019,-31.2349953,96.3875956,41.738,-22.487,-187.230,0.0094551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285550,1,OK,11.9921363,31.7210880,-80.5497737,236.248,-4.256,-200.930,0.1270078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285550,1,OK,-165.3176136,-26.5784924,78.4315135,332.719,1.135,-207.549,0.0611426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285550,1,OK,-175.4946035,18.2688113,88.6076246,138.879,-15.674,-192.231,0.0350196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285558,1,OK,175.5523681,-31.1642388,96.2010629,42.091,-27.779,-187.761,0.0070489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285558,1,OK,12.6070780,31.3223186,-77.4146165,237.674,-12.959,-200.223,0.1514828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285558,1,OK,-166.2845941,-30.6286663,76.4451792,327.239,-12.688,-214.921,0.0796606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285558,1,OK,-175.9862784,18.9551361,86.8687645,141.931,-21.252,-195.052,0.0696042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285566,1,OK,175.2185238,-30.9139115,96.3143546,41.696,-33.029,-186.919,0.0040725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285566,1,OK,13.6616055,29.0931031,-75.9430632,239.544,-16.191,-202.354,0.0509612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285566,1,OK,-164.5763117,-21.6065047,72.7887589,332.873,-12.709,-206.710,0.2356560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285566,1,OK,-176.5528517,17.7855609,85.9754819,139.821,-26.292,-195.085,0.0337078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285574,1,OK,175.7007029,-31.2969422,96.1145858,41.564,-38.495,-187.616,0.0062783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285574,1,OK,13.8015932,32.1958267,-74.2411280,235.246,-24.578,-204.207,0.0869303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285574,1,OK,-163.0532963,-30.4350583,69.5826146,329.576,-23.095,-219.989,0.1321633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285574,1,OK,-176.7387987,17.7988581,85.5772092,139.996,-32.414,-196.584,0.0268805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285582,1,OK,175.3927890,-30.7741290,96.1278206,41.434,-43.897,-186.995,0.0053630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285582,1,OK,14.4398906,29.8487253,-72.8145336,236.885,-28.996,-205.866,0.0542607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285582,1,OK,-163.8775812,-21.1596664,67.5384288,329.478,-27.521,-207.995,0.1537860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285582,1,OK,-176.8909281,17.1951061,85.2543832,139.435,-37.684,-196.539,0.0111508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285590,1,OK,175.0781761,-33.9503367,96.7591037,40.479,-51.212,-187.150,0.1465932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285590,1,OK,14.7391808,30.5834543,-71.4043934,234.986,-35.288,-206.390,0.0966020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285590,1,OK,-162.0389436,-27.2372051,66.1996097,329.563,-33.933,-216.957,0.1105941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285590,1,OK,-177.0587798,16.2217249,85.2578716,137.825,-43.891,-196.635,0.0216648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285598,1,OK,175.4947547,-30.7407503,96.0846034,41.553,-55.494,-188.003,0.0054149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285598,1,OK,14.9287733,29.8284526,-70.7427221,236.355,-40.414,-206.451,0.0322896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285598,1,OK,-163.4184224,-22.7885340,65.6887313,328.166,-40.343,-211.417,0.0475985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285598,1,OK,-177.1287725,16.5101695,84.5699545,140.252,-49.522,-197.666,0.0113683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285606,1,OK,175.5829712,-30.8217401,96.0422284,41.086,-61.089,-187.471,0.0143685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285606,1,OK,15.2104374,29.0360746,-70.0415129,237.598,-46.014,-207.517,0.0681903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285606,1,OK,-163.2609607,-22.8302320,65.7778247,331.183,-45.593,-214.654,0.0564128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285606,1,OK,-177.5549256,16.0764789,83.6833055,138.813,-55.069,-197.844,0.0236998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285614,1,OK,175.6089029,-30.5199377,95.9696760,41.279,-66.690,-188.163,0.0065419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285614,1,OK,15.5340929,28.8861216,-69.6984815,237.935,-51.242,-206.887,0.0273074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285614,1,OK,-162.4998764,-24.9144932,65.6448821,329.732,-50.594,-215.791,0.0545196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285614,1,OK,-177.6807287,16.6858376,83.3654221,140.056,-60.969,-198.563,0.0288957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285622,1,OK,175.5938114,-30.9755354,96.0988467,40.877,-72.589,-187.588,0.0171297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285622,1,OK,15.7808599,28.6691296,-69.8218204,239.052,-56.889,-205.853,0.0153662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285622,1,OK,-163.2277697,-23.8317945,66.3097496,329.775,-56.889,-215.556,0.1018877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285622,1,OK,-177.7460053,15.1347831,83.3834216,138.004,-66.539,-197.776,0.0205831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285630,1,OK,175.6117003,-30.7064394,96.0754943,41.312,-78.563,-188.741,0.0087071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285630,1,OK,15.8871092,32.1644883,-70.0410460,235.276,-62.813,-208.091,0.0563149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285630,1,OK,-162.2599202,-26.7534956,65.4520801,328.008,-62.368,-218.429,0.0685650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285630,1,OK,-177.7425109,16.6151682,83.6082847,138.862,-71.882,-198.166,0.0218292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285638,1,OK,175.5882176,-31.0056111,95.9368094,40.600,-83.783,-187.592,0.0163347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285638,1,OK,15.2890547,29.5961102,-70.8615704,236.991,-67.828,-207.102,0.0647084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285638,1,OK,-162.6637282,-25.5509618,66.5513000,328.758,-67.383,-217.375,0.0245902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285638,1,OK,-177.6357667,16.1519312,83.8470804,137.669,-77.769,-197.563,0.0466844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285646,1,OK,175.4582787,-31.9110408,96.2321770,40.901,-90.489,-187.481,0.0183013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285646,1,OK,15.2962613,31.4938315,-71.3709571,236.531,-74.212,-208.525,0.0501251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285646,1,OK,-162.5061027,-24.9501245,66.9632524,329.269,-71.315,-215.927,0.0480999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285646,1,OK,-177.3629138,15.3793859,84.3149407,138.022,-83.228,-197.957,0.0183992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285654,1,OK,175.5948069,-30.8482412,95.8352750,41.301,-94.393,-186.784,0.0058917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285654,1,OK,15.1165431,32.0171478,-71.5003429,235.216,-78.549,-208.221,0.0819457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285654,1,OK,-163.0125197,-26.8858972,66.9499622,326.635,-77.297,-219.520,0.0778531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285654,1,OK,-177.3016663,17.1842535,84.1461646,140.316,-89.761,-198.057,0.0165937,0
