Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745662,1,OK,178.9057332,-23.3679113,91.9231484,42.466,-65.856,-186.575,0.0197171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745662,1,OK,15.2253497,35.2766032,-66.5261193,238.000,-46.133,-194.072,0.0482494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745662,1,OK,-162.0046099,-19.7216584,68.7308860,330.182,-38.998,-192.949,0.0371840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745662,1,OK,-175.7058147,20.6620175,84.0958830,138.345,-55.102,-191.368,0.0911428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745670,1,OK,179.2037015,-23.4856759,91.7686920,42.941,-75.507,-189.519,0.0179366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745670,1,OK,18.3145663,29.6459161,-58.0816717,239.014,-56.664,-193.465,0.0556156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745670,1,OK,-157.9207177,-15.0447514,57.8029640,329.393,-46.671,-187.997,0.0417406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745670,1,OK,-176.4800694,20.8297765,80.5972635,142.686,-65.526,-196.714,0.0517759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745678,1,OK,178.9905984,-24.9800787,91.9551455,41.571,-83.924,-186.056,0.2002487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745678,1,OK,21.4658913,26.0302383,-50.4977249,240.293,-66.266,-194.434,0.0384812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745678,1,OK,-155.3694590,-13.5622925,48.5657382,329.239,-60.002,-191.987,0.0356847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745678,1,OK,-177.5752716,19.4100871,77.5068294,141.923,-74.722,-197.122,0.0245128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745686,1,OK,179.1382735,-24.1706131,91.9347453,42.328,-94.019,-188.526,0.1045029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745686,1,OK,24.1646312,27.9900802,-43.6785756,235.678,-76.266,-200.518,0.0485468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745686,1,OK,-154.1952051,-12.2736549,40.6521515,327.766,-72.887,-196.988,0.0890137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745686,1,OK,-178.5140420,17.5954322,75.8062676,138.792,-83.004,-197.789,0.0453115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745694,1,OK,179.2185811,-23.9204730,91.5752889,42.396,-101.748,-186.993,0.0129533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745694,1,OK,24.2782418,25.2412769,-41.4009748,239.420,-84.732,-200.422,0.0507863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745694,1,OK,-155.1648428,-9.6192636,37.1958523,331.648,-83.182,-201.073,0.0912048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745694,1,OK,-179.8460697,18.1066999,73.6226796,139.237,-91.641,-198.262,0.0125704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745702,1,OK,179.1227404,-24.3407196,91.6835625,42.016,-109.977,-188.726,0.0120306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745702,1,OK,27.9594930,30.7338424,-36.4742704,233.208,-96.562,-205.725,0.0974029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745702,1,OK,-153.3266205,-14.7271006,33.0173186,325.417,-89.573,-214.872,0.0105552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745702,1,OK,178.8962473,17.3284211,70.6963626,139.046,-102.260,-198.602,0.0022898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745710,1,OK,179.1884992,-24.1378439,91.6825458,41.960,-119.739,-188.163,0.0183095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745710,1,OK,30.3901510,30.7561610,-33.9918104,236.571,-102.925,-208.890,0.0390997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745710,1,OK,-153.9885882,-16.4646886,36.0739502,326.585,-97.556,-219.459,0.0555897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745710,1,OK,177.5264976,17.4360124,68.1961383,139.094,-111.432,-199.764,0.0317184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745718,1,OK,179.4566039,-24.2777492,91.3640445,41.876,-126.143,-188.172,0.0176019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745718,1,OK,30.2369424,32.8363026,-35.5792942,235.891,-110.415,-212.142,0.0410417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745718,1,OK,-152.7273408,-18.5688349,37.6968950,328.583,-102.238,-226.314,0.0695592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745718,1,OK,177.4447143,18.4209208,68.3546213,140.875,-122.923,-199.683,0.0408685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745726,1,OK,179.0669485,-24.6863981,91.8687765,41.809,-137.449,-189.139,0.0186139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745726,1,OK,29.8329435,35.9657973,-38.5885874,236.971,-118.421,-218.337,0.0480694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745726,1,OK,-152.2349911,-19.9450816,39.4404983,325.594,-102.817,-231.945,0.0785266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745726,1,OK,178.6010825,13.6655664,70.0428643,135.832,-125.332,-203.308,0.0708790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745734,1,OK,179.4516735,-30.1022383,90.9416063,42.325,-143.927,-189.807,0.2325867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745734,1,OK,30.5790949,38.8834837,-41.3389513,234.660,-124.142,-214.951,0.1100915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745734,1,OK,-151.1146215,-26.5350976,44.9786602,324.835,-114.992,-238.467,0.0950146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745734,1,OK,-179.1000227,16.2490547,75.0795306,140.745,-136.152,-203.497,0.0524894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745742,1,OK,179.0166588,-22.5094203,91.7348659,40.735,-153.435,-190.211,0.0735976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745742,1,OK,25.7570673,44.0415023,-48.6616489,232.276,-133.778,-225.837,0.0784504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745742,1,OK,-154.0740398,-27.7101710,50.2294467,322.531,-119.294,-244.707,0.0781117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745742,1,OK,-178.0627187,11.3930106,77.3477869,135.066,-141.080,-203.666,0.0607630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745750,1,OK,179.2595567,-24.0045036,91.7850163,40.804,-158.304,-186.795,0.0473411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745750,1,OK,26.1540233,45.8427225,-52.4202468,236.624,-135.620,-223.863,0.0342054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745750,1,OK,-153.9929071,-33.9720699,56.3148412,321.726,-127.003,-249.164,0.1586452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745750,1,OK,-177.2173694,14.8560912,80.1499501,139.595,-151.228,-206.386,0.0731292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745758,1,OK,178.7638884,-24.6525347,92.0565944,40.682,-166.637,-189.597,0.0235559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745758,1,OK,21.3051081,49.0442482,-59.1435937,233.506,-147.408,-227.412,0.1084686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745758,1,OK,-161.6511880,-29.8140043,68.9829408,326.034,-137.309,-252.091,0.1738103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745758,1,OK,-176.8743775,10.3533105,80.7170817,135.806,-155.197,-205.797,0.0894600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745766,1,OK,179.2789192,-23.5116497,91.6227054,40.757,-170.875,-187.400,0.0513367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745766,1,OK,19.5062123,48.6565524,-63.0454489,236.033,-149.289,-226.648,0.0552966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745766,1,OK,-162.0834799,-36.1002674,73.3757116,317.850,-140.778,-254.468,0.1874780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745766,1,OK,-176.6905342,13.2291215,81.9020280,137.225,-162.375,-208.464,0.0938234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745774,1,OK,178.6428595,-24.1306415,92.2028600,40.352,-178.429,-190.326,0.0380359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745774,1,OK,13.9565146,49.2076591,-70.4023265,235.196,-159.266,-228.018,0.1323503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745774,1,OK,-165.7467792,-33.9204261,80.4040030,326.546,-154.031,-253.960,0.1742703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745774,1,OK,-175.7113125,9.9454202,84.0286932,137.581,-168.974,-206.565,0.0563626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745782,1,OK,178.8723529,-23.7803230,91.9617242,39.843,-182.088,-187.348,0.0376724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745782,1,OK,11.3579060,47.1433724,-72.6102486,230.262,-160.342,-230.034,0.1389145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745782,1,OK,-164.9873780,-34.7458807,79.1472824,316.309,-150.879,-252.179,0.2026639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745782,1,OK,-175.5569653,9.9617766,85.4824297,133.913,-170.826,-211.115,0.0202707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745790,1,OK,179.0147638,-23.6900735,92.0551210,40.700,-186.972,-188.597,0.0369738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745790,1,OK,10.3953950,48.2809076,-75.1362561,234.677,-170.474,-227.167,0.1591523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745790,1,OK,-167.1466910,-34.6090239,82.4894876,326.331,-167.061,-249.802,0.1447378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745790,1,OK,-174.3624752,10.2657768,87.5965085,137.357,-177.768,-206.224,0.0468235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745798,1,OK,179.0164274,-23.0418116,91.8080524,40.224,-190.729,-188.311,0.0498916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745798,1,OK,10.7349219,46.9286361,-71.6941860,224.317,-167.542,-230.436,0.1475299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745798,1,OK,-164.7094603,-32.7520919,76.4450669,317.855,-161.178,-248.254,0.0827723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745798,1,OK,-175.8098589,9.4227215,85.0865750,133.538,-179.473,-212.278,0.0574224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745806,1,OK,179.1216172,-24.1402778,91.9383611,40.625,-193.833,-188.282,0.0336235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745806,1,OK,12.8949971,43.8042880,-70.1208350,236.044,-177.187,-222.959,0.1039398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745806,1,OK,-163.6561869,-30.8317593,74.3714540,326.145,-170.334,-241.172,0.1313865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745806,1,OK,-175.5265436,13.1567286,85.1017795,139.417,-189.526,-203.937,0.0494542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745814,1,OK,179.0162234,-23.5359723,91.7156903,40.315,-196.080,-188.990,0.0481413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745814,1,OK,16.4599540,43.0882204,-61.6079690,228.554,-178.251,-222.412,0.0654743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745814,1,OK,-162.2259618,-28.4118862,67.1680695,323.692,-173.857,-240.410,0.1159985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745814,1,OK,-178.4990497,9.7347303,78.5652856,132.264,-183.077,-213.314,0.0345150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745822,1,OK,179.0526734,-24.4566207,92.0033601,40.043,-196.750,-187.176,0.0289993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745822,1,OK,21.4051291,40.3474609,-54.1932990,235.903,-180.141,-220.257,0.0511962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745822,1,OK,-155.5352580,-29.0151026,55.2193674,322.966,-170.759,-236.106,0.0920601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745822,1,OK,-178.6310690,15.4192568,78.6128013,137.661,-191.654,-204.454,0.0647829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745830,1,OK,178.7930215,-23.9275818,92.0679031,40.078,-197.937,-187.991,0.0152157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745830,1,OK,24.6472925,39.5208424,-48.3918721,231.711,-183.027,-212.857,0.1666825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745830,1,OK,-156.6403723,-21.7168624,49.8668612,323.840,-176.174,-224.793,0.1486152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745830,1,OK,179.5683943,13.7408353,73.0652909,134.214,-185.387,-203.529,0.0105232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745838,1,OK,179.2385565,-23.3446953,91.6660790,40.539,-196.315,-188.061,0.0434044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745838,1,OK,25.6422981,34.1936477,-42.6936229,235.056,-181.481,-213.369,0.1082712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745838,1,OK,-149.6052798,-23.0434275,38.8305365,323.023,-173.974,-225.027,0.0923672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745838,1,OK,177.9023007,15.3487790,71.3559392,136.263,-190.735,-205.332,0.0566029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745846,1,OK,178.5997540,-24.3245791,91.9809895,39.798,-195.673,-189.379,0.0406406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745846,1,OK,29.1907316,33.8696057,-38.1660770,234.215,-182.117,-208.248,0.1175526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745846,1,OK,-149.3757625,-19.6436542,34.5078899,323.310,-173.350,-220.192,0.0818428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745846,1,OK,176.7581629,19.7511295,68.3846911,138.572,-188.903,-195.851,0.0773174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745854,1,OK,178.9972997,-24.2258231,91.6741011,39.948,-189.963,-187.094,0.0285876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745854,1,OK,32.2941900,31.9509488,-33.2278403,232.569,-176.812,-204.528,0.0585041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745854,1,OK,-142.0974517,-20.4231111,28.6427330,320.172,-164.599,-215.513,0.1695171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745854,1,OK,173.8923030,17.1180387,63.0286036,135.732,-184.353,-200.679,0.0306966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745862,1,OK,178.8161660,-23.9770492,92.1211712,40.925,-186.728,-188.140,0.0241881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745862,1,OK,28.7785423,29.0971585,-35.3858405,234.958,-176.300,-201.389,0.0711311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745862,1,OK,-148.9020148,-15.3742748,33.4549524,328.814,-168.029,-206.887,0.0950660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2745862,1,OK,172.1649685,20.8912771,60.7589997,137.703,-181.310,-195.057,0.0460048,0
