Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742286,1,OK,179.4096364,-23.4820825,91.3428379,41.519,-165.409,-188.891,0.0416534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742286,1,OK,20.1094173,44.0545277,-57.6695983,233.045,-148.635,-224.443,0.0347542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742286,1,OK,-162.4451910,-28.4970742,65.8931524,322.949,-144.558,-247.194,0.1035256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742286,1,OK,-177.1362443,12.4789205,80.3535885,138.218,-159.232,-204.372,0.0231453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742294,1,OK,178.8202068,-24.6861761,92.1186064,40.234,-173.236,-187.725,0.0100292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742294,1,OK,20.2118338,44.4121827,-57.8116748,234.062,-154.629,-225.378,0.0542769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742294,1,OK,-160.0088596,-29.2162424,64.2471942,323.632,-146.010,-242.364,0.1231211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742294,1,OK,-178.5517898,10.7699576,78.1948846,133.622,-161.393,-209.172,0.0035334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742302,1,OK,179.2151335,-23.5195071,91.7556967,40.884,-177.541,-188.440,0.0331577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742302,1,OK,19.5913541,42.3448191,-58.2699049,234.110,-160.011,-221.758,0.0301503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742302,1,OK,-159.9116107,-28.9063764,63.9047859,326.158,-154.944,-240.636,0.0906293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742302,1,OK,-177.7906265,15.5567961,79.5555488,138.920,-171.430,-203.218,0.0768462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742310,1,OK,178.8132780,-24.3963229,91.9038727,39.643,-183.633,-189.242,0.0353941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742310,1,OK,18.9845558,40.7426779,-58.0681905,233.201,-165.498,-220.824,0.0984916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742310,1,OK,-157.2319442,-26.8991057,59.8679157,324.965,-153.306,-234.279,0.0871076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742310,1,OK,-178.0497388,10.6335801,78.2734925,133.006,-169.905,-208.536,0.0661004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742318,1,OK,179.3331843,-24.1706063,91.9027675,41.426,-187.374,-187.926,0.0119400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742318,1,OK,20.2580565,39.0638666,-56.7374681,234.945,-168.604,-214.044,0.0722335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742318,1,OK,-156.7480987,-27.3334091,57.3094269,326.388,-163.385,-232.909,0.0595165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742318,1,OK,-177.2967729,15.4020150,79.7042707,139.820,-180.225,-203.449,0.0427016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742326,1,OK,179.0709464,-23.9157849,91.7009379,39.898,-190.515,-188.622,0.0262840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742326,1,OK,20.0817475,40.5156112,-54.8441394,230.573,-175.418,-217.288,0.0738695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742326,1,OK,-155.0631461,-24.6179422,52.3192799,324.143,-163.687,-226.833,0.0637851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742326,1,OK,-179.0134138,10.9185220,75.8616788,132.639,-178.336,-205.783,0.0864191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742334,1,OK,178.8836915,-24.2339584,92.4101649,40.229,-194.608,-186.590,0.0074623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742334,1,OK,23.6924423,37.6456746,-50.7683505,235.544,-177.076,-210.428,0.0911828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742334,1,OK,-153.2036174,-25.0122231,49.1646850,323.217,-167.020,-225.532,0.1100071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742334,1,OK,-179.4442623,16.7198469,76.4132383,138.133,-188.952,-201.543,0.0307952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742342,1,OK,179.4997583,-22.7037840,91.2406310,40.848,-194.974,-189.155,0.0549917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742342,1,OK,23.6947776,36.3842689,-48.6036535,234.003,-182.338,-208.938,0.1038441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742342,1,OK,-157.6420241,-18.2543461,49.9963755,327.558,-175.857,-217.181,0.1430184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742342,1,OK,179.5799708,14.8866504,71.8238410,135.221,-183.658,-201.713,0.0344589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742350,1,OK,178.7809832,-24.1188584,92.3253268,40.109,-198.432,-187.663,0.0291741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742350,1,OK,26.0357014,34.4549023,-44.6066893,236.343,-181.573,-207.799,0.0689976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742350,1,OK,-146.7944091,-24.0526869,38.6460743,321.195,-168.031,-218.416,0.2056252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742350,1,OK,178.2817303,18.4516395,71.6323138,137.872,-192.094,-199.015,0.0525067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742358,1,OK,179.2404923,-23.1293445,91.4228116,40.139,-196.236,-188.289,0.0554790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742358,1,OK,24.6306702,32.4753410,-44.5256951,232.462,-184.688,-201.424,0.0814479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742358,1,OK,-152.7236031,-19.0221762,43.2697284,327.056,-180.700,-207.425,0.1059115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742358,1,OK,176.8521557,19.9143954,67.5265207,136.822,-187.745,-195.478,0.0483180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742366,1,OK,179.0432783,-23.8150173,92.0808671,40.678,-197.134,-187.383,0.0517905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742366,1,OK,26.7509656,29.9595946,-40.4924684,235.262,-183.144,-200.942,0.0656917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742366,1,OK,-147.8843677,-18.8211459,36.3118965,324.659,-172.502,-209.648,0.0553595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742366,1,OK,175.9963838,18.1355940,67.6065876,136.103,-192.389,-199.554,0.0829033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742374,1,OK,178.8981907,-23.8332676,91.4074646,39.712,-194.267,-189.728,0.0418086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742374,1,OK,26.7833358,29.0630579,-40.3730639,234.304,-181.727,-196.265,0.0588196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742374,1,OK,-146.6421243,-17.3766583,35.3053925,327.381,-173.747,-201.940,0.1517506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742374,1,OK,174.6063761,22.7988676,64.9961446,138.051,-188.491,-193.712,0.1038258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742382,1,OK,178.5374480,-24.7554378,92.2639820,40.018,-192.083,-187.708,0.0151594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742382,1,OK,29.6184660,29.7122698,-38.0798523,234.993,-180.196,-193.300,0.0982202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742382,1,OK,-144.0948025,-17.1917774,31.8032390,322.559,-166.716,-199.505,0.1236974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742382,1,OK,173.8997867,18.8448749,62.5567917,136.545,-185.886,-196.847,0.0870875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742390,1,OK,179.3052105,-22.8399672,91.5543242,41.487,-185.106,-187.737,0.0634395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742390,1,OK,26.3828091,26.2644771,-39.2509354,235.255,-178.587,-189.226,0.0415354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742390,1,OK,-156.5297561,-10.0007492,41.1338979,329.059,-176.646,-186.856,0.1361426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742390,1,OK,170.9384218,22.7738201,58.9854565,137.234,-181.708,-193.913,0.0242529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742398,1,OK,178.8833378,-24.3202827,91.7813403,40.597,-180.663,-189.321,0.0221853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742398,1,OK,26.0245308,24.2629406,-37.8505838,234.228,-174.192,-185.830,0.0552924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742398,1,OK,-152.7007542,-12.0669259,38.3206159,327.027,-170.054,-186.492,0.0576526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742398,1,OK,170.5753299,21.3904702,58.1594102,136.843,-177.934,-194.640,0.0512390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742406,1,OK,178.5666052,-24.6839380,92.0527658,40.035,-174.317,-187.634,0.0147679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742406,1,OK,26.5235840,23.7964799,-37.9979691,235.265,-169.205,-183.029,0.0631746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742406,1,OK,-149.7539045,-12.1504675,35.4135954,323.800,-161.794,-181.850,0.0996653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742406,1,OK,169.6269398,25.5785745,56.3528037,138.429,-169.149,-188.408,0.0817611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742414,1,OK,179.2832664,-23.7804439,91.5117565,41.421,-165.585,-187.198,0.0183680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742414,1,OK,29.4371165,23.8653748,-35.0130194,232.790,-160.087,-181.145,0.1181129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742414,1,OK,-150.8191764,-9.2859956,35.6446930,325.947,-158.422,-174.666,0.0982389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742414,1,OK,169.6526612,20.0972010,54.4486856,135.824,-159.557,-195.426,0.0745099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742422,1,OK,178.9167927,-23.7629757,91.6480714,41.137,-159.013,-189.828,0.0362839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742422,1,OK,20.6943485,16.9313124,-38.1740186,235.307,-158.248,-177.978,0.1301529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742422,1,OK,-160.0226861,-2.6879408,37.8619220,327.239,-159.759,-168.505,0.1052680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742422,1,OK,169.1165590,23.5583403,55.9964952,137.151,-158.269,-191.748,0.0391781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742430,1,OK,178.6502988,-25.0394734,92.0008476,39.672,-150.943,-187.014,0.0070374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742430,1,OK,28.8533950,19.0114180,-31.7523473,232.547,-147.416,-176.362,0.0818594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742430,1,OK,-155.2768190,-4.8914004,33.0809930,322.287,-147.640,-169.548,0.0742272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742430,1,OK,168.7789856,26.0543876,53.3389731,137.927,-146.453,-184.622,0.0784997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742438,1,OK,178.9557225,-23.8428669,91.7725327,41.727,-142.075,-187.712,0.0106708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742438,1,OK,29.0455877,16.5345717,-30.6937116,234.171,-138.256,-174.268,0.0898679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742438,1,OK,-156.8503348,0.5669309,32.4515591,326.804,-138.257,-161.325,0.0747201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742438,1,OK,167.0734337,24.8054784,51.2902815,137.080,-137.581,-188.889,0.0053479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742446,1,OK,179.0612077,-24.2182565,91.4128788,41.061,-131.858,-188.905,0.0301731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742446,1,OK,23.6675537,12.5475701,-31.8159494,235.826,-133.692,-171.438,0.0756023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742446,1,OK,-157.1284114,0.6972878,31.2179429,325.825,-136.385,-157.867,0.0573699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742446,1,OK,166.7765811,24.9199975,50.7264399,137.497,-130.640,-189.045,0.0360300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742454,1,OK,178.7457352,-24.4500375,92.0496973,41.296,-125.459,-188.693,0.0246538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742454,1,OK,29.1055837,13.6193464,-28.7779565,232.980,-123.870,-168.043,0.0828808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742454,1,OK,-151.8299525,-0.8102462,28.9373334,323.611,-125.638,-155.703,0.1190395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742454,1,OK,165.7604819,27.3622610,48.7439219,138.642,-121.359,-184.335,0.0293456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742462,1,OK,179.0490371,-23.6610201,91.4033901,41.595,-112.884,-186.247,0.0374735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742462,1,OK,26.2621308,11.0911570,-29.2910583,233.285,-116.428,-165.349,0.0556698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742462,1,OK,-154.6246191,2.5746507,28.9054933,324.317,-118.073,-150.191,0.0345824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742462,1,OK,165.0376203,26.9311831,47.2742387,137.930,-111.965,-184.190,0.0140747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742470,1,OK,178.9169466,-24.4042262,91.8222152,41.880,-104.360,-189.235,0.0141249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742470,1,OK,27.0792809,10.2093362,-27.9257670,234.994,-106.722,-165.719,0.0135076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742470,1,OK,-152.4458789,2.5044999,27.1930323,324.888,-108.054,-150.021,0.0766688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742470,1,OK,164.1548655,27.1492967,46.1616769,138.265,-102.753,-185.263,0.0132562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742478,1,OK,179.0651266,-20.7705487,91.2492990,42.412,-94.932,-187.967,0.1699734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742478,1,OK,27.2691302,9.9203489,-28.1615723,232.999,-98.643,-162.490,0.0570732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742478,1,OK,-156.4104987,5.6521958,25.9443598,324.752,-98.187,-148.315,0.0589816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742478,1,OK,163.4327583,27.6857090,44.6838043,138.377,-92.685,-182.916,0.0189575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742486,1,OK,179.0083426,-23.9865860,91.6750728,42.588,-83.372,-187.888,0.1655824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742486,1,OK,27.5461961,9.9968829,-27.3217426,233.878,-87.590,-163.806,0.0435657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742486,1,OK,-153.0123030,3.4614677,25.4884118,322.549,-88.772,-148.452,0.0407386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742486,1,OK,162.6479445,27.7534333,44.0104097,137.412,-83.594,-182.772,0.0118085,0
