Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753086,1,OK,179.5271241,-23.6595582,91.6102015,43.073,-33.788,-188.335,0.0090170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753086,1,OK,18.7903838,44.6354564,-65.4460466,235.455,-10.140,-207.299,0.0710832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753086,1,OK,-165.2317837,-28.9143793,84.6154165,325.141,4.274,-220.824,0.0782428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753086,1,OK,-175.6130260,18.9239228,80.9240522,140.528,-23.031,-193.878,0.0455022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753094,1,OK,179.2114682,-23.5506665,91.8515289,42.550,-41.821,-187.072,0.0186832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753094,1,OK,17.0660681,39.1028681,-65.4737122,240.381,-18.378,-202.037,0.1153046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753094,1,OK,-163.9568019,-29.6164882,78.1753981,328.721,-9.206,-223.171,0.0752918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753094,1,OK,-175.2705404,17.2466840,83.3939498,139.047,-30.722,-195.695,0.0474220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753102,1,OK,179.0752741,-23.5498364,92.0201075,42.436,-49.863,-187.340,0.0073549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753102,1,OK,15.7182280,41.8949655,-65.9487191,235.803,-30.121,-209.159,0.0264484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753102,1,OK,-162.3196147,-26.9924349,70.3001455,329.727,-23.184,-221.063,0.0312041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753102,1,OK,-175.3322381,15.7671746,85.3862897,136.997,-39.847,-198.670,0.0208190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753110,1,OK,179.1474218,-23.4939509,91.8266788,42.572,-58.358,-188.136,0.0042492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753110,1,OK,15.4685829,38.1823102,-64.1788765,236.906,-38.965,-209.706,0.0373474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753110,1,OK,-159.6148187,-25.1144665,63.1257768,326.927,-32.328,-218.048,0.0618997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753110,1,OK,-175.5532420,15.8395329,83.9984122,141.004,-48.585,-202.478,0.0682888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753118,1,OK,179.0333326,-23.8609254,91.9552094,41.951,-66.572,-186.759,0.0165428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753118,1,OK,18.6068676,37.4129905,-58.5879413,237.138,-48.001,-212.553,0.0381455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753118,1,OK,-159.4888975,-22.5339578,59.6293982,329.661,-43.545,-221.660,0.0813450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753118,1,OK,-176.8359770,13.6519310,81.3597231,137.632,-56.377,-202.085,0.0415806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753126,1,OK,179.3720362,-23.9302580,91.8318359,42.528,-76.094,-189.693,0.0150070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753126,1,OK,21.5490153,36.5558209,-52.8266490,236.647,-57.713,-214.558,0.0466414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753126,1,OK,-158.7588285,-21.3066264,56.3637517,330.250,-50.864,-223.195,0.0319719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753126,1,OK,-177.4070018,12.8298679,79.1352865,137.106,-64.782,-203.906,0.0447218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753134,1,OK,179.3225931,-23.8380100,91.6755239,41.684,-84.342,-186.463,0.1827116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753134,1,OK,23.0350176,33.8306414,-49.6494141,239.314,-64.287,-212.854,0.0538394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753134,1,OK,-157.5363986,-21.3261402,51.5352155,325.753,-60.726,-224.146,0.0706200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753134,1,OK,-177.5800797,14.4993123,77.7151648,140.997,-74.931,-204.899,0.0277052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753142,1,OK,179.4106421,-23.5636622,91.7063048,42.581,-93.955,-188.472,0.1084779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753142,1,OK,23.2620473,37.6691624,-47.9633880,232.858,-76.606,-219.601,0.0459945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753142,1,OK,-156.5881230,-20.1166757,48.2536446,326.941,-68.953,-225.649,0.0439913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753142,1,OK,-177.8962142,12.9931893,76.8122896,139.047,-83.841,-204.652,0.0324393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753150,1,OK,179.4672166,-24.1595185,91.6636294,42.789,-102.860,-187.406,0.0085840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753150,1,OK,26.8028582,36.6620691,-44.6741442,237.606,-79.857,-217.126,0.0243460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753150,1,OK,-152.9351564,-21.9518583,44.8962351,328.020,-74.037,-227.793,0.1033051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753150,1,OK,-178.8215960,13.7154381,76.0857240,138.421,-91.100,-204.557,0.0425495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753158,1,OK,179.2758083,-24.2446535,91.8386013,42.555,-110.691,-188.465,0.0145238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753158,1,OK,27.2746132,38.6984438,-43.8502350,235.228,-93.796,-218.946,0.0719133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753158,1,OK,-154.7119437,-24.0617729,45.5834764,324.331,-84.369,-236.598,0.0299364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753158,1,OK,-179.3192461,14.1665308,74.5602180,140.376,-102.826,-205.067,0.0464364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753166,1,OK,179.4371361,-24.1276187,91.5435614,42.015,-119.148,-187.878,0.0200715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753166,1,OK,28.2794609,37.6549520,-42.7882576,237.670,-100.344,-219.390,0.0325723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753166,1,OK,-151.8992573,-25.3861526,46.2194779,327.832,-90.751,-236.116,0.1207651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753166,1,OK,179.3838070,12.4978252,72.2500596,135.901,-108.028,-205.131,0.0317548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753174,1,OK,179.5193327,-24.3045246,91.4267126,42.266,-126.582,-189.287,0.0162122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753174,1,OK,28.8796343,39.1819706,-43.0462622,235.540,-108.313,-219.088,0.0581473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753174,1,OK,-151.4381314,-27.0814084,45.5449267,324.515,-98.060,-240.355,0.1267342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753174,1,OK,-179.9068249,15.4430036,73.4185188,142.290,-121.069,-206.627,0.0490083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753182,1,OK,179.3787072,-24.5571085,91.6720005,42.124,-136.275,-188.712,0.0026844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753182,1,OK,27.8632637,40.3789806,-45.0886667,235.987,-116.494,-222.695,0.0453894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753182,1,OK,-153.5338015,-23.3083116,46.9694345,325.422,-101.344,-238.993,0.1158652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753182,1,OK,-179.6122162,12.1465220,74.0428542,135.433,-123.823,-205.844,0.0459245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753190,1,OK,179.3917673,-29.7341551,91.2025738,41.936,-143.861,-189.940,0.2109208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753190,1,OK,26.4267689,40.2851376,-47.3363306,235.061,-123.363,-219.955,0.0617945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753190,1,OK,-154.7123068,-26.6446700,48.9673432,322.897,-115.535,-243.789,0.0824022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753190,1,OK,-177.9832215,14.3104578,77.3039393,141.017,-135.906,-206.040,0.0259326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753198,1,OK,179.3095441,-21.1590372,91.3443277,41.082,-151.217,-189.380,0.0326887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753198,1,OK,24.0203579,42.6813185,-50.0795816,232.607,-131.559,-227.029,0.0674180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753198,1,OK,-156.1678842,-24.9764986,51.2236396,324.751,-119.714,-242.461,0.1767067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753198,1,OK,-177.7823434,9.8305165,77.5212692,134.469,-138.830,-205.095,0.0622108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753206,1,OK,179.4695077,-23.8737779,91.7461854,41.553,-157.369,-187.749,0.0339090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753206,1,OK,26.6038389,42.6550163,-49.6646038,236.152,-133.894,-222.245,0.0583248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753206,1,OK,-154.2700677,-30.4471753,52.6704454,321.787,-128.263,-244.745,0.0989384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753206,1,OK,-177.1478086,16.0115847,79.8850409,141.929,-151.563,-206.779,0.0998636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753214,1,OK,179.1485637,-24.4433396,91.7700992,41.271,-164.812,-189.600,0.0160371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753214,1,OK,23.6812696,44.5254557,-53.1260633,233.108,-144.655,-225.616,0.0998994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753214,1,OK,-160.1393539,-23.4836549,59.0691108,327.319,-135.136,-244.584,0.2156067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753214,1,OK,-177.6326702,11.0610734,78.1907889,134.892,-151.878,-205.257,0.0908861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753222,1,OK,179.2881727,-24.2291843,91.8582535,40.741,-170.075,-187.329,0.0389965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753222,1,OK,24.5861727,44.4746682,-53.5975847,235.569,-148.333,-222.111,0.0702078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753222,1,OK,-155.9892202,-32.2272413,58.2206215,321.098,-140.787,-243.698,0.1619696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753222,1,OK,-177.9289054,13.9994629,78.7066746,138.583,-162.871,-206.916,0.0625748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753230,1,OK,178.9604976,-24.7706875,92.0957834,40.973,-176.457,-189.217,0.0241175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753230,1,OK,20.2399392,43.7650765,-56.7406473,231.678,-158.896,-223.790,0.0477911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753230,1,OK,-160.3224263,-27.5942552,62.6306049,325.119,-151.584,-244.201,0.1108604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753230,1,OK,-177.8323859,11.8482677,78.8173229,137.289,-167.723,-205.430,0.0471085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753238,1,OK,179.4038188,-23.8941449,91.7281283,40.571,-179.904,-187.116,0.0327274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753238,1,OK,21.5870581,41.5834859,-56.1910442,236.497,-160.571,-221.356,0.0459811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753238,1,OK,-156.1613679,-30.7835653,58.7919379,321.420,-150.883,-241.740,0.1430633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753238,1,OK,-177.8810570,11.8827162,78.5640593,135.989,-170.400,-209.366,0.0298586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753246,1,OK,178.9893917,-24.6035375,92.1107173,40.783,-186.391,-189.296,0.0281438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753246,1,OK,20.3090645,42.5640999,-56.7814206,231.652,-167.914,-220.895,0.0822414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753246,1,OK,-158.6390733,-26.9755533,59.9277043,326.811,-162.963,-237.455,0.1051541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753246,1,OK,-177.6730519,13.4134813,79.2696295,137.457,-176.687,-206.187,0.0111020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753254,1,OK,179.1461929,-24.3303266,91.7122983,39.694,-188.446,-187.686,0.0178781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753254,1,OK,21.3556601,40.5303730,-54.2814973,233.260,-168.631,-220.595,0.0445865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753254,1,OK,-153.3853332,-29.0148508,51.9345707,319.645,-158.375,-234.544,0.0933570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753254,1,OK,-179.0740172,13.4879149,77.0839344,134.043,-177.628,-208.423,0.0460285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753262,1,OK,179.0317819,-24.5149351,92.1520606,40.265,-193.067,-188.363,0.0306725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753262,1,OK,22.8865612,40.3961920,-52.2667934,231.743,-174.736,-215.036,0.0823090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753262,1,OK,-158.2057151,-23.2003757,54.6041404,326.021,-170.813,-230.414,0.1015248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753262,1,OK,-178.3086959,16.0529232,77.7658229,138.451,-185.670,-200.448,0.0608832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753270,1,OK,179.1425310,-23.7513976,91.5694184,39.543,-194.660,-188.512,0.0427467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753270,1,OK,22.4659247,36.3801266,-49.9131638,233.721,-177.900,-214.747,0.1080481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753270,1,OK,-154.3305947,-23.2988147,48.7789277,323.189,-168.470,-225.805,0.0980486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753270,1,OK,-179.9083225,13.2918075,73.9660055,134.021,-183.838,-206.025,0.0481565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753278,1,OK,179.1302030,-24.4344616,92.0239171,40.524,-197.337,-188.333,0.0196955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753278,1,OK,26.9218019,36.9931224,-45.4499022,232.976,-177.466,-208.816,0.0868486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753278,1,OK,-153.0930426,-22.6767513,45.4614696,324.696,-173.524,-222.436,0.0837659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753278,1,OK,179.9968332,17.7498512,74.3997114,139.161,-190.653,-200.654,0.0587429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753286,1,OK,179.2377300,-23.7876740,91.6245470,40.162,-197.206,-188.559,0.0323177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753286,1,OK,23.9776250,34.9383066,-46.2715035,232.393,-182.464,-208.751,0.0831568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753286,1,OK,-152.8342248,-19.9556125,41.4554027,321.728,-172.124,-218.306,0.0843780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753286,1,OK,178.0879160,15.4322315,69.8816862,133.921,-185.536,-202.604,0.0456163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753294,1,OK,178.9182951,-24.7384155,92.0985940,39.541,-197.773,-187.775,0.0196183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753294,1,OK,28.5783418,34.1807519,-41.9954828,233.650,-179.772,-203.645,0.0821417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753294,1,OK,-147.9558816,-23.0293489,40.4012699,324.502,-174.306,-213.426,0.1718929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753294,1,OK,177.6733783,20.8733943,70.7159404,138.137,-191.594,-196.640,0.0777633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753302,1,OK,179.1785480,-23.4209298,91.7879666,40.917,-196.341,-187.444,0.0317637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753302,1,OK,24.6188298,31.8848113,-44.4784251,234.534,-184.103,-201.898,0.0766055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753302,1,OK,-154.3059507,-16.1480240,41.7182333,325.814,-174.383,-209.241,0.1366251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753302,1,OK,177.2000473,16.6954509,67.6688492,135.196,-185.902,-199.358,0.0368104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753310,1,OK,179.4074127,-23.4062057,91.4723021,40.909,-192.944,-188.959,0.0507207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753310,1,OK,27.4168288,31.8524359,-41.7537703,235.092,-179.116,-200.127,0.0671854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753310,1,OK,-148.7419250,-19.1904478,37.9079490,324.717,-170.301,-207.589,0.0891831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753310,1,OK,175.7504379,19.5039534,66.8025908,137.515,-187.597,-198.760,0.0151454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753318,1,OK,178.8249252,-24.3725545,91.8585197,40.406,-190.435,-188.864,0.0269035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753318,1,OK,26.5449070,31.6826659,-43.1392796,235.449,-179.553,-195.766,0.1104945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753318,1,OK,-151.2830207,-17.1136505,40.4943937,326.227,-169.658,-200.924,0.0750113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753318,1,OK,174.1007985,21.1732862,63.6699118,137.053,-182.212,-195.233,0.0350289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753326,1,OK,179.0066076,-24.5471520,91.8591349,40.295,-183.760,-186.873,0.0312444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753326,1,OK,28.8380949,31.0553307,-40.5787327,234.670,-174.454,-191.003,0.1165795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753326,1,OK,-152.1618607,-17.2401190,42.9152004,326.668,-167.069,-196.331,0.0704089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753326,1,OK,173.1991480,21.5991260,61.5919602,137.607,-178.297,-193.272,0.0303728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753334,1,OK,179.1091407,-23.7511799,91.9423257,41.704,-179.329,-188.080,0.0212870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753334,1,OK,26.4891394,28.5200195,-41.1481940,234.868,-170.854,-189.475,0.0595679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753334,1,OK,-157.5661037,-12.0549969,46.2698773,330.234,-168.826,-189.260,0.0881806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753334,1,OK,172.3019884,20.4090855,60.2824538,137.230,-173.406,-195.618,0.0286957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753342,1,OK,179.0923886,-24.3069218,91.4416935,40.378,-171.349,-189.557,0.0277955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753342,1,OK,21.3619842,23.6744486,-43.8007761,237.373,-166.141,-187.868,0.1380516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753342,1,OK,-156.3234649,-11.0997940,41.7316578,325.981,-158.967,-187.197,0.0821546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753342,1,OK,172.3424192,23.3220571,61.2999755,138.397,-169.370,-191.952,0.0662700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753350,1,OK,178.7053817,-24.5508566,92.2472848,40.574,-165.906,-186.992,0.0225687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753350,1,OK,27.4988759,26.3063717,-39.2620915,233.458,-156.914,-183.043,0.1190350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753350,1,OK,-152.0965250,-13.2456659,39.7731911,323.661,-153.329,-180.217,0.1121187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753350,1,OK,172.9095276,22.6517904,59.3229942,137.857,-157.157,-188.061,0.0486329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753358,1,OK,179.4461913,-23.2520627,91.1941498,41.417,-154.851,-187.621,0.0565369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753358,1,OK,22.8705812,20.7003546,-39.9750993,233.631,-150.839,-180.117,0.0638014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753358,1,OK,-159.8881212,-3.9751369,42.9862030,330.893,-152.455,-171.228,0.1029567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753358,1,OK,171.6485090,20.7062176,58.2519284,136.360,-150.844,-194.557,0.0533612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753366,1,OK,178.6200128,-25.0491624,92.2262481,40.506,-150.448,-189.837,0.0249952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753366,1,OK,22.4382979,17.3592598,-37.8742651,237.835,-144.099,-179.850,0.0967381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753366,1,OK,-156.5076262,-6.0293290,38.1732348,326.807,-143.039,-171.417,0.0441937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753366,1,OK,171.5086175,25.1466172,58.5492375,139.572,-147.172,-188.961,0.0385070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753374,1,OK,179.3604563,-23.8011740,91.3411893,41.459,-138.775,-186.111,0.0405741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753374,1,OK,30.4441731,20.3962414,-33.5179485,233.782,-134.048,-174.650,0.1511915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753374,1,OK,-156.1952060,-3.1752061,36.2990555,325.194,-133.207,-164.340,0.0878290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753374,1,OK,169.8606218,24.8326795,54.5778719,138.275,-133.429,-188.056,0.0227665,0
