Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737750,1,OK,179.0487101,-23.8605707,91.7460873,42.341,-78.498,-188.660,0.0107469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737750,1,OK,21.1988997,34.2872045,-52.0717014,237.210,-62.425,-210.396,0.0839608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737750,1,OK,-160.2100868,-19.2152002,55.6071683,330.477,-59.250,-219.054,0.0911622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737750,1,OK,-177.5832146,14.1468778,79.1434732,138.156,-68.655,-202.722,0.0300396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737758,1,OK,178.7116556,-25.2392926,91.8380721,40.691,-88.028,-184.494,0.0575348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737758,1,OK,22.8677257,31.1062909,-48.2831299,239.187,-68.611,-208.845,0.0225473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737758,1,OK,-157.9037134,-18.0499982,50.6332181,328.154,-65.537,-216.610,0.0566668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737758,1,OK,-177.9841035,14.6365853,77.5246668,139.571,-78.723,-203.360,0.0496580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737766,1,OK,179.1642867,-24.2722854,91.7287445,42.435,-96.473,-188.751,0.0022290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737766,1,OK,23.2429325,34.8913524,-46.5699401,234.132,-80.431,-215.623,0.0504545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737766,1,OK,-157.6149701,-17.5545949,46.4081400,326.870,-77.601,-220.119,0.0446231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737766,1,OK,-178.0552778,14.9651206,77.3475436,141.442,-88.961,-204.495,0.0365284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737774,1,OK,179.1162754,-24.2562506,91.6568314,41.983,-105.698,-188.465,0.0077855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737774,1,OK,25.1983375,35.3402983,-43.7172020,235.268,-87.942,-217.438,0.0812764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737774,1,OK,-157.0546405,-17.7867554,44.9345971,327.849,-86.951,-221.878,0.0855592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737774,1,OK,-179.1438024,12.4123120,76.2104809,134.822,-94.778,-202.702,0.0471772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737782,1,OK,179.1001182,-23.9899653,91.7115458,42.024,-114.115,-188.480,0.0047355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737782,1,OK,27.3484671,36.1961467,-41.0172392,234.064,-97.174,-217.149,0.0479134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737782,1,OK,-156.5543110,-22.3637431,44.9824564,324.354,-96.631,-231.642,0.1184577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737782,1,OK,-179.5134395,15.6373531,74.8418626,141.090,-107.537,-204.641,0.0525690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737790,1,OK,179.0333049,-24.3735557,91.7720402,41.934,-123.609,-189.108,0.0156395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737790,1,OK,26.4166498,36.0212585,-42.4508122,236.709,-107.432,-219.719,0.0608762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737790,1,OK,-158.8146992,-19.0398459,47.8249648,328.677,-102.243,-232.949,0.1501588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737790,1,OK,179.3806307,12.0986432,72.3349070,136.092,-114.639,-204.142,0.0456718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737798,1,OK,179.2039631,-24.4975905,91.8283244,41.588,-132.011,-187.434,0.0077479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737798,1,OK,29.9492382,38.9196082,-41.2577313,236.221,-111.621,-220.443,0.0656573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737798,1,OK,-153.4837549,-26.2009385,46.2956723,322.894,-107.329,-236.576,0.1070767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737798,1,OK,179.6614667,15.8603459,73.4270803,141.287,-125.893,-205.941,0.0721235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737806,1,OK,179.0881042,-27.7527022,91.1962707,41.640,-139.812,-191.151,0.1374931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737806,1,OK,25.1780160,39.4342066,-46.7042325,233.921,-123.820,-222.099,0.0584737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737806,1,OK,-155.8261124,-24.4696990,51.3604287,328.572,-113.115,-240.307,0.0546649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737806,1,OK,-179.6380517,12.8876822,75.4147944,136.179,-130.793,-206.082,0.0176464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737814,1,OK,178.9166890,-24.5399480,92.0627208,41.115,-148.539,-188.333,0.0090927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737814,1,OK,25.9571377,40.8747733,-49.0309424,237.655,-127.271,-221.991,0.0548113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737814,1,OK,-153.4079473,-30.5804816,52.1069023,323.070,-122.024,-241.817,0.2063839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737814,1,OK,-178.4003876,12.8677545,77.9911847,137.861,-138.501,-208.801,0.0291906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737822,1,OK,179.3695525,-18.2359235,90.9404754,40.806,-154.908,-190.897,0.2034072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737822,1,OK,21.4439360,44.2454519,-55.0582723,231.399,-137.156,-223.109,0.0614456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737822,1,OK,-158.7055222,-27.5682077,57.3359154,323.969,-130.895,-243.565,0.0703862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737822,1,OK,-177.8257336,13.1869586,79.1371076,138.079,-146.376,-205.369,0.0421466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737830,1,OK,178.9043239,-24.3527223,91.8984983,40.511,-162.134,-187.849,0.0239451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737830,1,OK,21.1271036,44.8621754,-56.4037299,232.169,-143.460,-224.242,0.0398936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737830,1,OK,-157.2587191,-30.3854988,60.4469455,324.262,-133.123,-240.885,0.0529852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737830,1,OK,-177.8996489,10.3537435,79.2796512,133.227,-148.898,-209.149,0.0638579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737838,1,OK,179.0218676,-24.1008311,91.9630517,41.574,-168.490,-188.228,0.0130640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737838,1,OK,20.4776016,44.4251498,-58.0249235,234.497,-149.133,-222.903,0.0218614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737838,1,OK,-161.0570724,-30.8772943,65.7846634,322.833,-143.307,-245.051,0.0107951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737838,1,OK,-176.7802856,13.7151105,81.4325624,140.189,-163.189,-203.297,0.0292963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737846,1,OK,178.9325219,-23.7800378,91.7386936,40.305,-173.988,-188.822,0.0332091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737846,1,OK,19.2309036,45.5034497,-59.5087726,231.625,-155.928,-224.314,0.0785110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737846,1,OK,-160.1952027,-29.7920809,66.7009799,324.492,-145.822,-239.784,0.0466721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737846,1,OK,-177.9984990,9.8460596,78.6221440,132.986,-161.249,-207.452,0.0403458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737854,1,OK,179.0268595,-24.2057638,92.0969391,40.989,-179.980,-188.068,0.0213438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737854,1,OK,19.3363295,43.4690641,-60.5236421,236.099,-160.125,-220.962,0.0748656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737854,1,OK,-160.3744536,-31.2538681,66.6577800,323.030,-153.629,-240.204,0.0595346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737854,1,OK,-176.3863148,16.0452088,82.8221717,141.839,-177.836,-202.603,0.0778268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737862,1,OK,179.0079420,-23.4653347,91.5824927,40.186,-184.060,-188.924,0.0447448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737862,1,OK,17.9839404,43.5666027,-60.8378194,230.303,-167.986,-218.095,0.0825363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737862,1,OK,-161.6847292,-25.2844105,67.1262284,326.354,-160.768,-232.212,0.1246515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737862,1,OK,-177.7021175,10.1780544,79.3351071,131.619,-169.326,-207.348,0.0782388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737870,1,OK,178.8358403,-24.4288606,92.3839969,40.536,-189.289,-186.823,0.0108228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737870,1,OK,18.6934670,40.3184190,-60.1648238,238.363,-170.599,-217.151,0.1027076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737870,1,OK,-157.1659545,-30.5969979,60.2556633,323.289,-162.210,-235.368,0.1301289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737870,1,OK,-177.2259513,15.2549752,81.4034734,138.831,-183.613,-204.040,0.0644534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737878,1,OK,179.1622061,-23.2476256,91.4745802,40.158,-191.391,-189.024,0.0382225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737878,1,OK,18.6703538,40.9153714,-57.5356689,229.991,-175.700,-216.858,0.0735939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737878,1,OK,-160.1775731,-23.7637112,60.1401440,325.973,-172.396,-226.694,0.1586982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737878,1,OK,-178.6867051,13.8524073,76.2619111,134.651,-178.694,-202.765,0.0299839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737886,1,OK,178.3790151,-24.5059873,92.4297622,39.036,-196.323,-187.992,0.0358319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737886,1,OK,21.1934113,37.0576530,-52.9860042,235.977,-179.357,-213.993,0.1070284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737886,1,OK,-154.5492765,-26.1076316,52.2105463,323.611,-168.778,-227.319,0.0576309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737886,1,OK,-179.3391254,14.7486622,77.0325785,137.166,-190.662,-203.723,0.0499220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737894,1,OK,179.3302784,-22.4188982,91.4119825,40.854,-195.714,-188.434,0.0513922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737894,1,OK,25.6585765,37.2246415,-47.2705219,232.999,-180.680,-206.426,0.1029171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737894,1,OK,-155.4962226,-21.7713518,50.3263000,326.939,-177.980,-215.661,0.0796418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737894,1,OK,179.8488376,16.7716976,72.9055147,138.044,-187.382,-198.644,0.0433828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737902,1,OK,178.8030128,-23.5985549,92.1056964,39.878,-197.973,-187.844,0.0308075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737902,1,OK,23.5654127,32.6725834,-45.4966681,234.529,-183.548,-207.064,0.0953853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737902,1,OK,-149.8970903,-20.1082259,39.1469804,322.847,-169.906,-216.488,0.0669794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737902,1,OK,177.8730130,14.6145888,69.6965268,135.743,-191.396,-201.619,0.0961233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737910,1,OK,178.8265399,-23.8060161,91.8351594,39.626,-197.323,-188.039,0.0255509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737910,1,OK,29.0477818,30.7428433,-38.8132948,233.130,-181.104,-199.488,0.0479375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737910,1,OK,-150.1559303,-17.7777451,38.5682929,326.347,-178.533,-207.051,0.1057608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737910,1,OK,175.7046248,22.2893038,67.1313231,139.079,-192.320,-195.168,0.1005705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737918,1,OK,178.6103331,-24.3765326,91.9800600,39.844,-196.279,-188.110,0.0110669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737918,1,OK,31.7719504,30.2767749,-34.1525582,232.691,-183.241,-198.940,0.0991135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737918,1,OK,-145.7159687,-16.0377781,29.9924362,320.619,-170.686,-206.421,0.0857999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737918,1,OK,174.6325409,16.4982049,62.7834418,134.893,-187.253,-199.541,0.0638898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737926,1,OK,179.2296810,-22.9383051,91.8026786,41.670,-192.688,-188.157,0.0545326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737926,1,OK,28.4803785,26.3286369,-34.4866969,235.421,-183.203,-196.624,0.0605567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737926,1,OK,-145.4080772,-13.5322284,29.0978108,326.848,-174.910,-198.288,0.1367401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737926,1,OK,171.3674597,21.5652826,60.0851038,137.300,-188.898,-196.018,0.0502796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737934,1,OK,178.6777554,-24.1774802,91.7466209,39.541,-188.383,-188.942,0.0324324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737934,1,OK,30.9322342,26.1657846,-32.4199836,235.560,-183.650,-192.342,0.0954907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737934,1,OK,-148.9339224,-10.8247825,28.0886560,326.756,-173.767,-198.082,0.1048717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737934,1,OK,169.7426208,21.6118268,57.0812639,136.330,-185.076,-194.636,0.0258981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737942,1,OK,178.4728203,-24.9375479,92.2967484,40.311,-183.660,-187.269,0.0223511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737942,1,OK,31.8468444,24.1069946,-30.3492641,233.978,-177.732,-187.814,0.0822303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737942,1,OK,-150.7552364,-9.5149004,30.6012609,325.267,-172.292,-188.536,0.0503201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737942,1,OK,167.9324050,23.0737199,54.3620930,137.080,-180.064,-192.338,0.0324585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737950,1,OK,179.3186428,-23.9195903,91.1662697,40.792,-174.481,-187.623,0.0310260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737950,1,OK,28.9588433,22.9718274,-32.2442622,234.193,-175.312,-185.599,0.1109739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737950,1,OK,-150.6550696,-8.1482856,31.6917015,326.291,-170.454,-179.822,0.0838594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2737950,1,OK,167.5065966,21.1224986,51.6147792,136.537,-172.077,-193.748,0.0837385,0
