Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811390,1,OK,179.5476175,-24.8480498,91.5745461,41.473,-140.221,-187.437,0.0274925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811390,1,OK,29.3261132,13.7160082,-27.4123173,232.033,-136.052,-172.008,0.0904530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811390,1,OK,-157.8217798,1.8826938,28.6952993,322.019,-139.637,-159.183,0.0470858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811390,1,OK,165.6468744,26.5575241,47.9948391,137.932,-133.542,-185.820,0.0347766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811398,1,OK,179.8828365,-24.1652361,90.9152715,41.549,-127.935,-187.850,0.0465886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811398,1,OK,23.5170962,9.0115687,-28.4531296,235.768,-129.802,-170.110,0.0691505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811398,1,OK,-161.5287491,6.5655131,28.1788597,326.000,-134.174,-152.745,0.1154936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811398,1,OK,164.9409342,25.6704901,47.0002179,137.089,-125.253,-187.713,0.0296524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811406,1,OK,179.4734853,-25.0770099,91.6760446,41.730,-122.467,-190.457,0.0312182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811406,1,OK,26.1804845,9.2533534,-26.6764934,234.637,-122.119,-167.815,0.0464232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811406,1,OK,-156.6315552,4.3459877,26.7218736,324.483,-126.400,-151.682,0.0580401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811406,1,OK,164.1085787,27.8753912,46.1446383,139.082,-119.091,-185.315,0.0422536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811414,1,OK,179.7772840,-24.2309438,91.0936976,41.588,-110.757,-186.124,0.0156821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811414,1,OK,27.8125734,9.5209768,-26.6557590,231.737,-114.091,-163.350,0.1083765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811414,1,OK,-160.0487520,6.8435790,26.1618850,322.765,-117.958,-147.737,0.0693670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811414,1,OK,163.4454847,27.4862380,44.1959032,138.058,-108.334,-183.145,0.0206371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811422,1,OK,179.6346441,-24.1085517,91.1555531,42.294,-100.723,-188.317,0.0117007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811422,1,OK,27.0114289,8.4455782,-26.2924098,233.558,-105.100,-163.705,0.0523536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811422,1,OK,-153.7759319,5.0634297,26.1493856,324.826,-107.937,-145.931,0.0638198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811422,1,OK,162.7347505,26.6003668,43.9099275,136.730,-99.064,-184.810,0.0344933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811430,1,OK,179.7207721,-23.1689244,91.2275937,42.393,-92.335,-189.714,0.1617404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811430,1,OK,26.5151306,8.4527361,-26.5399825,233.205,-96.752,-162.902,0.0527110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811430,1,OK,-156.0583344,6.8437755,25.1250362,324.505,-97.678,-144.883,0.0423464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811430,1,OK,162.2149014,28.1841416,42.6857388,138.752,-91.191,-183.015,0.0453425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811438,1,OK,179.5900048,-24.1528270,91.3107436,42.028,-82.172,-187.103,0.0201941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811438,1,OK,27.1931827,8.2334597,-26.3843874,233.516,-86.535,-161.857,0.0627716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811438,1,OK,-155.3157638,4.0830016,26.0005742,322.042,-91.367,-146.644,0.0644422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811438,1,OK,160.9226520,28.8721506,41.5822588,138.214,-81.410,-182.497,0.0279353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811446,1,OK,179.9042426,-26.0205160,90.9544827,43.165,-71.455,-188.567,0.1774407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811446,1,OK,25.6367615,7.0489689,-27.3278462,234.903,-78.571,-161.285,0.0803779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811446,1,OK,-158.6966722,7.9587350,28.2924199,326.198,-82.129,-140.898,0.0807124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811446,1,OK,163.4107830,28.2225081,43.1490210,138.802,-70.407,-182.347,0.2727756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811454,1,OK,-179.9711906,-24.7215002,91.2012518,42.713,-64.299,-190.238,0.0177838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811454,1,OK,26.9009286,9.2432750,-27.5892534,234.694,-65.850,-162.741,0.0325354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811454,1,OK,-154.4228614,5.9411385,25.0119101,324.280,-63.583,-145.996,0.0492804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811454,1,OK,162.2000017,29.2242043,42.5468420,138.219,-61.070,-180.196,0.3268684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811462,1,OK,179.5055548,-23.9898206,91.3314178,43.301,-54.453,-186.463,0.0342274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811462,1,OK,26.6724673,9.5795177,-28.6293790,235.273,-56.260,-163.135,0.0213301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811462,1,OK,-160.2089888,5.5850285,28.1806968,325.099,-59.284,-148.563,0.1182716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811462,1,OK,162.4866496,28.6208607,43.8395043,138.938,-52.715,-183.105,0.0307747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811470,1,OK,179.5469817,-24.5829206,91.6078351,42.832,-45.802,-188.425,0.0076329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811470,1,OK,27.0672772,9.7257082,-29.4231089,238.080,-44.274,-164.516,0.0340840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811470,1,OK,-158.3971491,5.4355203,31.2704636,328.125,-48.005,-146.064,0.0493506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811470,1,OK,164.4734304,28.5357960,46.3594875,140.947,-43.031,-184.999,0.0234351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811478,1,OK,179.8494266,-24.5805724,91.1196039,43.212,-37.319,-188.784,0.0171176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811478,1,OK,25.3426635,11.3341960,-31.5425397,236.473,-35.498,-165.732,0.0245758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811478,1,OK,-154.9232344,0.5856713,31.8025615,327.455,-36.820,-152.718,0.0904507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811478,1,OK,166.2446333,27.8163083,49.1585323,139.913,-33.967,-184.141,0.0300633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811486,1,OK,179.3215535,-23.9664189,90.7455908,45.411,-26.226,-186.420,0.0163123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811486,1,OK,27.0356041,14.3951438,-32.9565576,237.575,-24.665,-168.945,0.0474379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811486,1,OK,-158.3600232,1.8670990,34.4298013,328.900,-27.993,-152.869,0.0496053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811486,1,OK,168.3586048,26.5512912,52.3510011,139.909,-24.782,-185.420,0.0530073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811494,1,OK,179.8382319,-24.4150993,91.3928359,43.721,-22.228,-188.874,0.0224866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811494,1,OK,25.7567971,15.1075918,-35.7707131,239.266,-15.057,-170.977,0.0442344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811494,1,OK,-159.3865883,1.3166868,36.6886724,329.574,-14.092,-156.771,0.0804965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811494,1,OK,169.8941924,28.6527817,55.4503688,143.096,-16.132,-187.255,0.0469363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811502,1,OK,179.8592318,-24.0611154,91.4217631,43.976,-15.919,-188.156,0.0182282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811502,1,OK,25.4314311,16.4552866,-38.1698852,239.272,-2.843,-171.947,0.0227853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811502,1,OK,-156.8382193,-4.4525140,40.3292022,329.091,-5.372,-163.605,0.0285318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811502,1,OK,172.9426682,28.0676495,60.1323173,143.088,-7.788,-187.126,0.0386080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811510,1,OK,179.2680444,-23.5972286,91.6247530,44.792,-10.176,-187.652,0.0145416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811510,1,OK,24.0878931,22.0750191,-43.3675241,238.405,2.690,-179.708,0.0581874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811510,1,OK,-156.7671194,-4.6331262,44.0857829,330.744,7.318,-163.511,0.0334236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811510,1,OK,177.2382205,23.7655603,67.0185759,139.576,-1.262,-187.742,0.0811320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811518,1,OK,-179.9836235,-24.3670169,91.0640281,45.057,-4.846,-188.608,0.0158372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811518,1,OK,23.5747821,23.6886925,-47.2509921,240.079,13.783,-179.887,0.0262322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811518,1,OK,-156.0628881,-8.2575683,47.3270689,330.753,19.678,-170.558,0.0647739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811518,1,OK,179.8699014,25.3126223,72.0109277,143.131,4.932,-188.880,0.0411885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811526,1,OK,179.8906188,-23.7852704,91.3978102,45.228,-1.548,-188.160,0.0093143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811526,1,OK,23.1011593,27.7614852,-53.0802788,240.977,22.313,-182.510,0.0389940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811526,1,OK,-158.0695129,-12.3107911,54.2803362,330.619,26.007,-180.049,0.0524099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811526,1,OK,-177.5802590,24.9857454,76.5439309,142.814,10.568,-189.887,0.0636910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811534,1,OK,179.9906345,-23.8527151,91.5068539,45.610,0.432,-188.721,0.0064537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811534,1,OK,20.0898068,31.9680802,-61.1691297,239.372,28.214,-187.652,0.0284144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811534,1,OK,-157.0454539,-17.0057229,61.3854646,335.021,37.300,-189.115,0.0971297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811534,1,OK,-171.9343094,27.2039305,83.6669803,154.925,21.518,-183.756,0.0935196,0
