Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734262,1,OK,179.2159493,-23.7463919,91.8798961,43.498,-39.095,-187.932,0.0068268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734262,1,OK,14.9784662,40.6771041,-71.4605311,237.305,-11.326,-202.884,0.0771809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734262,1,OK,-166.9381450,-27.4776775,87.4499193,330.540,-3.775,-215.033,0.0806523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734262,1,OK,-174.2599524,18.9310295,82.7865379,140.324,-26.127,-193.352,0.0662434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734270,1,OK,179.3130644,-23.5726430,91.6995298,43.849,-47.454,-188.725,0.0148409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734270,1,OK,15.6220403,42.7990529,-68.0990656,235.656,-25.171,-206.514,0.0579130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734270,1,OK,-165.1406589,-22.5545405,78.0366215,328.027,-16.064,-208.164,0.2463810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734270,1,OK,-174.7271005,17.2730386,84.5770557,140.458,-35.923,-195.455,0.0100269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734278,1,OK,178.9550330,-23.4255093,91.8387321,42.959,-55.728,-187.489,0.0151243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734278,1,OK,16.3525726,38.3654402,-64.1244906,237.554,-35.359,-205.256,0.0198368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734278,1,OK,-162.0468684,-25.1236789,68.4678568,327.170,-28.482,-213.740,0.0305602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734278,1,OK,-175.6515728,16.1434338,84.4449321,137.793,-44.536,-196.146,0.1032491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734286,1,OK,178.8958394,-23.6139672,91.9913714,42.553,-64.031,-187.504,0.0101129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734286,1,OK,17.9956565,36.6606665,-58.6888653,236.065,-47.163,-208.497,0.0350916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734286,1,OK,-159.3407410,-20.1025404,60.0046145,331.612,-40.351,-210.742,0.0356357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734286,1,OK,-177.2619808,16.2260988,81.0802073,139.457,-54.667,-201.090,0.0474999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734294,1,OK,179.2148308,-23.7766600,91.6309321,42.971,-73.758,-188.833,0.0126944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734294,1,OK,21.0930640,32.7280577,-51.3620700,238.571,-56.727,-209.911,0.0354113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734294,1,OK,-157.0835666,-18.2435120,51.8948399,328.300,-49.921,-210.930,0.0522230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734294,1,OK,-177.8317768,15.7815084,77.8553947,142.587,-64.984,-204.686,0.0605690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734302,1,OK,178.9022900,-26.1751808,92.0461534,41.555,-82.244,-186.654,0.1836489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734302,1,OK,23.4686184,29.9311495,-44.7439143,239.222,-67.258,-211.578,0.0784914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734302,1,OK,-156.8776114,-17.9664882,46.0484627,327.849,-63.639,-220.005,0.0582384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734302,1,OK,-178.9411104,14.3381039,75.8343380,140.419,-73.494,-205.192,0.0246052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734310,1,OK,179.0166139,-24.1589259,91.8062061,42.012,-92.019,-188.211,0.1479906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734310,1,OK,24.5494727,32.6959442,-41.4996191,234.734,-74.711,-218.091,0.0218953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734310,1,OK,-159.5533064,-13.0353338,41.8495739,328.153,-75.354,-220.610,0.1163147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734310,1,OK,-179.3669828,12.2624475,75.1355024,136.984,-81.822,-205.565,0.0360586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734318,1,OK,179.2480184,-23.9437209,91.4878810,42.217,-99.071,-186.758,0.0167619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734318,1,OK,22.9145582,31.6037127,-41.9924109,236.142,-86.070,-218.569,0.0982238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734318,1,OK,-159.2552955,-15.0642406,40.1591133,328.103,-87.273,-228.075,0.1291540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734318,1,OK,-179.2400141,14.2607083,74.9368322,141.977,-92.535,-206.768,0.0475071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734326,1,OK,179.0424084,-24.2627349,91.7739812,42.289,-109.270,-190.205,0.0206243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734326,1,OK,27.7815081,36.7178601,-37.6041738,233.815,-94.420,-225.244,0.0664437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734326,1,OK,-157.0228087,-19.7360458,39.2136336,324.258,-89.632,-238.102,0.0478763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734326,1,OK,179.9661418,11.7092279,73.5311590,138.700,-101.313,-207.578,0.0484476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734334,1,OK,179.1618330,-24.2367891,91.5757091,41.593,-117.103,-187.001,0.0192156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734334,1,OK,29.5993293,37.0337614,-36.9637226,235.084,-100.326,-225.298,0.0460079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734334,1,OK,-152.5858225,-23.9011134,40.8489050,326.027,-92.998,-242.114,0.1429099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734334,1,OK,178.9640415,12.6904791,71.9605559,138.549,-109.688,-207.669,0.0252260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734342,1,OK,179.1306925,-24.7496050,91.7342976,41.969,-126.016,-189.940,0.0150332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734342,1,OK,27.2273465,39.3030966,-41.4030279,233.838,-110.480,-228.272,0.0456944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734342,1,OK,-155.4244029,-25.5438269,45.4995694,324.136,-104.823,-248.262,0.0736148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734342,1,OK,179.5741716,12.1615315,72.8374593,139.640,-120.665,-208.059,0.0311784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734350,1,OK,179.1431914,-24.5964052,91.7457520,41.633,-135.039,-187.881,0.0178998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734350,1,OK,27.3371453,41.7922878,-44.7289208,236.470,-116.547,-230.888,0.0554163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734350,1,OK,-153.7043560,-27.4745442,47.5938602,322.113,-104.793,-248.638,0.0433081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734350,1,OK,-179.6537649,10.3844025,74.8632748,135.847,-123.799,-210.189,0.0285765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734358,1,OK,179.2225194,-28.9708122,91.0961998,42.001,-142.395,-191.049,0.1875773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734358,1,OK,26.2716277,44.8396519,-48.5461160,232.063,-125.488,-227.704,0.1540075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734358,1,OK,-155.4460085,-31.5850543,54.1920823,321.038,-116.533,-255.411,0.1087229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734358,1,OK,-177.6214498,11.0949871,78.9816734,139.409,-134.691,-209.805,0.0283666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734366,1,OK,179.1726251,-20.1403610,91.3289834,41.376,-150.424,-188.283,0.0503442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734366,1,OK,22.2262762,47.4083047,-54.7335443,230.461,-131.093,-233.373,0.0811973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734366,1,OK,-157.0240151,-30.8231208,58.2379249,321.044,-120.342,-254.027,0.0962509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734366,1,OK,-177.6921230,7.4829606,79.4586981,131.364,-135.983,-209.161,0.0633871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734374,1,OK,179.2245538,-24.6071280,91.7403749,41.436,-156.288,-187.583,0.0137054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734374,1,OK,20.3797679,48.3920597,-59.5378271,233.388,-136.671,-231.336,0.0363689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734374,1,OK,-158.1731132,-36.7261843,62.5862942,318.487,-131.115,-258.788,0.1394223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734374,1,OK,-176.0023043,12.6648858,83.2214965,141.670,-153.896,-207.061,0.0521938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734382,1,OK,178.6618658,-24.2446858,92.0253107,40.555,-164.945,-188.862,0.0135181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734382,1,OK,17.9932210,49.9008048,-62.2824882,229.207,-147.192,-232.502,0.0767666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734382,1,OK,-161.5525843,-33.0341646,70.6709919,324.669,-136.890,-254.838,0.0651433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734382,1,OK,-176.9189260,8.5094244,81.3092890,132.501,-149.855,-209.194,0.0776385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734390,1,OK,179.0051008,-23.6459229,92.0654587,41.019,-170.396,-187.590,0.0345507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734390,1,OK,18.4544969,48.0115311,-63.6115018,236.281,-149.071,-228.775,0.0220895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734390,1,OK,-161.2930232,-37.8424638,72.3113515,319.489,-139.849,-256.427,0.1319678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734390,1,OK,-176.0191027,13.9308401,83.8671415,141.129,-166.093,-208.676,0.1013457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734398,1,OK,178.8138547,-23.4718383,92.0052547,40.916,-176.376,-189.281,0.0425714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734398,1,OK,14.4076043,48.4054270,-67.3358772,229.482,-158.756,-229.301,0.0476573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734398,1,OK,-164.0907672,-32.5409360,75.2556990,323.889,-152.259,-253.126,0.1533723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734398,1,OK,-176.8120980,9.5130386,81.6721443,135.013,-165.029,-207.803,0.0299065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734406,1,OK,178.8841914,-24.2503421,92.1083097,39.937,-180.629,-186.354,0.0121551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734406,1,OK,15.1330326,46.0173941,-66.6599046,232.474,-160.897,-227.092,0.0801601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734406,1,OK,-162.2870197,-33.9017963,71.5486216,318.134,-153.236,-249.525,0.1596287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734406,1,OK,-176.3131103,11.8613944,83.7043306,137.758,-175.077,-210.442,0.0130952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734414,1,OK,178.6892876,-24.0366481,92.1309068,40.503,-186.719,-189.078,0.0255816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734414,1,OK,15.0783623,44.9073481,-65.5449226,231.154,-170.040,-223.028,0.0907005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734414,1,OK,-163.9416292,-29.7228405,72.2699138,326.042,-167.688,-244.113,0.1243485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734414,1,OK,-176.3453057,10.8746768,82.8943767,135.274,-174.765,-206.575,0.0568289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734422,1,OK,179.0159369,-23.3437722,91.7705688,39.965,-189.350,-188.050,0.0404176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734422,1,OK,17.6895100,42.2651057,-61.7325683,235.363,-168.556,-224.627,0.0809251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734422,1,OK,-157.4733660,-30.7663959,61.9204491,321.163,-157.677,-240.968,0.1052532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734422,1,OK,-177.4547931,12.5023767,81.0083093,134.891,-179.683,-210.054,0.0457106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734430,1,OK,178.8564773,-24.0007086,92.0884825,40.409,-193.794,-188.877,0.0290143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734430,1,OK,19.4058462,42.4929658,-58.6272789,232.051,-175.536,-218.235,0.1003070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734430,1,OK,-157.8364432,-28.1933494,59.9699278,326.731,-172.092,-232.138,0.1728700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734430,1,OK,-177.0617213,16.0812074,80.5707199,139.864,-187.356,-200.177,0.0596130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734438,1,OK,178.8094231,-23.9307259,91.7066154,39.374,-195.016,-188.365,0.0250209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734438,1,OK,20.5096682,38.0434104,-53.5086189,231.915,-178.275,-215.722,0.0744398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734438,1,OK,-157.7237411,-21.7328318,53.1024248,322.970,-168.704,-227.572,0.1446980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734438,1,OK,-179.9619167,12.9536227,75.6284774,133.110,-184.818,-208.576,0.0485342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734446,1,OK,178.7710131,-24.5514858,92.3518622,40.353,-197.580,-187.353,0.0152658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734446,1,OK,26.6866780,37.4669431,-46.3023460,234.283,-178.315,-209.082,0.1124774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734446,1,OK,-153.8559341,-22.6932988,46.2221840,323.413,-173.242,-222.818,0.1107891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734446,1,OK,-179.7172850,17.8876638,75.2971882,139.281,-191.250,-198.977,0.0674444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734454,1,OK,179.1259876,-22.9387855,91.4557632,40.148,-196.678,-188.546,0.0509976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734454,1,OK,23.6768535,33.7439981,-46.0761345,234.630,-184.883,-208.209,0.1226363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734454,1,OK,-153.6672747,-18.5145324,41.6063893,324.731,-175.381,-216.518,0.1423219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734454,1,OK,178.0119490,14.2758283,68.7821856,134.324,-186.148,-202.585,0.0644279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734462,1,OK,178.5327092,-24.1589505,92.1516430,39.347,-198.178,-188.754,0.0354176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734462,1,OK,29.6764783,31.6973536,-38.2643657,235.057,-181.107,-203.942,0.0572826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734462,1,OK,-145.9771447,-20.5317091,35.2238165,325.065,-173.672,-213.376,0.1245867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734462,1,OK,176.7540915,20.2301952,69.2393199,138.852,-194.093,-197.610,0.0464710,0
