Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821686,1,OK,-179.6561660,-23.4332297,91.4812277,43.066,-40.808,-187.622,0.0231168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821686,1,OK,20.5054264,39.2907774,-67.7446858,239.525,-5.684,-191.491,0.0571470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821686,1,OK,-161.5728853,-32.9970910,87.9410575,326.568,13.100,-214.479,0.2299457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821686,1,OK,-173.3329142,25.2016622,81.0894907,139.882,-25.419,-189.521,0.0601903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821694,1,OK,-179.7701855,-23.5310099,91.2303465,43.334,-48.523,-188.381,0.0060696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821694,1,OK,24.4549864,41.1944489,-58.5724795,235.836,-19.111,-198.949,0.0784988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821694,1,OK,-160.1439535,-27.0293574,74.9158203,327.149,-5.150,-212.795,0.0421802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821694,1,OK,-175.4407948,21.1518644,78.3162954,138.483,-34.358,-189.900,0.0872057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821702,1,OK,-179.9870552,-23.9338193,91.3489694,42.236,-56.881,-187.284,0.0132236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821702,1,OK,24.0956118,33.6584544,-53.6373481,239.440,-30.331,-195.496,0.0472959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821702,1,OK,-156.5252427,-20.2614932,59.7751617,330.449,-18.322,-205.221,0.0795444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821702,1,OK,-177.1881101,21.3957129,76.4902014,141.994,-45.477,-193.641,0.0400977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821710,1,OK,179.8744101,-23.7671240,91.5293756,42.641,-65.177,-187.782,0.0061174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821710,1,OK,24.9598251,32.8557627,-46.9848160,236.293,-45.403,-203.186,0.0544011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821710,1,OK,-155.2652280,-15.8530915,45.4067513,327.896,-37.089,-205.916,0.0559089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821710,1,OK,-178.9032545,18.9727079,75.1294835,137.837,-53.907,-196.483,0.0474961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821718,1,OK,-179.9285315,-24.1101688,91.3552015,42.679,-73.914,-188.583,0.0117963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821718,1,OK,24.5661199,25.2670506,-41.7064394,240.379,-53.951,-202.926,0.0401727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821718,1,OK,-155.0529104,-8.7264427,36.1381974,330.509,-47.946,-203.769,0.1437922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821718,1,OK,-179.8626896,17.6419883,72.6490232,139.067,-62.712,-200.243,0.0194972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821726,1,OK,-179.8760034,-25.2399156,91.3144150,42.183,-82.514,-187.804,0.1567661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821726,1,OK,25.1447639,23.8200924,-36.7629922,237.794,-70.099,-205.320,0.1959917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821726,1,OK,-153.3753212,-8.5856410,28.9521874,328.768,-61.456,-211.675,0.0981649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821726,1,OK,179.4653452,16.9220752,70.7430731,140.376,-71.964,-203.129,0.0139307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821734,1,OK,-179.8619901,-23.9995443,91.1021083,42.563,-91.124,-187.580,0.1217069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821734,1,OK,25.8564734,26.0354391,-32.9706859,234.627,-77.290,-214.836,0.0453177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821734,1,OK,-151.9151863,-10.1160364,25.6042270,325.584,-72.820,-217.080,0.0504122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821734,1,OK,179.3004332,14.6903230,70.6552870,138.034,-80.804,-204.887,0.0252979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821742,1,OK,-179.7533108,-24.5728079,91.0956254,42.651,-99.410,-187.126,0.0113110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821742,1,OK,27.7186370,27.0499558,-31.4564938,235.655,-83.572,-215.521,0.0561930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821742,1,OK,-148.9638231,-12.5710193,24.9319239,327.172,-79.306,-223.015,0.1374588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821742,1,OK,178.8109044,15.0678462,69.9700525,140.531,-90.616,-205.554,0.0220587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821750,1,OK,-179.9782476,-24.5216391,91.1849753,42.514,-107.648,-188.734,0.0088083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821750,1,OK,28.6993373,31.9279716,-32.7968963,234.605,-93.638,-221.479,0.0697167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821750,1,OK,-153.6416760,-15.8114718,28.5615879,324.324,-85.299,-235.177,0.0660829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821750,1,OK,177.6687040,14.2267073,68.2491585,139.445,-100.965,-206.753,0.0195996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821758,1,OK,-179.8096506,-24.4910765,91.0665598,42.068,-115.775,-187.912,0.0296444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821758,1,OK,30.9672349,33.6292177,-32.6338738,235.656,-98.869,-223.254,0.0450785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821758,1,OK,-154.1693205,-20.2322251,37.1104184,325.189,-94.751,-239.139,0.0804675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821758,1,OK,177.2641551,14.1683138,67.6327583,139.501,-107.952,-208.368,0.0203504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821766,1,OK,-179.9226402,-24.6071043,91.1951706,42.487,-124.229,-190.133,0.0241517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821766,1,OK,29.3761211,37.9349333,-38.1048233,234.055,-106.935,-225.848,0.0428397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821766,1,OK,-156.6552841,-22.0488268,43.6168175,322.940,-98.191,-244.652,0.1150644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821766,1,OK,178.6835192,13.5609195,70.1321679,140.090,-116.795,-208.534,0.0179162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821774,1,OK,-179.9089615,-24.7045059,91.2182105,41.711,-132.283,-187.407,0.0336723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821774,1,OK,27.7377045,41.2158320,-45.2140842,236.563,-112.745,-227.795,0.0375710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821774,1,OK,-153.2849832,-26.7966523,48.1291610,323.416,-99.106,-246.766,0.0719723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821774,1,OK,-179.0025668,11.9281172,74.9602607,138.069,-122.696,-209.551,0.0341237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821782,1,OK,-179.8633807,-28.9488715,90.8166010,42.119,-140.029,-191.193,0.1554442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821782,1,OK,23.4699836,44.1394995,-53.2812172,233.339,-120.108,-228.737,0.0985446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821782,1,OK,-157.6842075,-28.5885687,59.2361830,325.248,-109.144,-251.780,0.0521020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821782,1,OK,-176.6934545,11.6004148,80.1184892,138.122,-130.220,-209.739,0.0176954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821790,1,OK,-179.7566303,-24.7550480,91.0462511,41.690,-146.684,-188.029,0.0242643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821790,1,OK,19.4565688,47.6531210,-61.2531865,230.672,-123.750,-232.363,0.0995566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821790,1,OK,-159.5662946,-30.3381063,66.8725617,321.790,-111.332,-251.654,0.1385588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821790,1,OK,-175.3593735,9.6738431,82.7289529,132.604,-131.005,-208.951,0.0720859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821798,1,OK,-179.9434054,-20.5262665,90.9503242,41.111,-155.444,-191.441,0.1979206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821798,1,OK,14.7347559,47.9670953,-70.5953087,236.651,-131.021,-230.152,0.0653286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821798,1,OK,-163.4520278,-33.1985870,77.6675797,326.328,-121.938,-253.900,0.0529337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821798,1,OK,-173.8598293,10.4957865,85.6315103,139.485,-144.518,-207.468,0.0523891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821806,1,OK,179.8652615,-24.4073724,91.3435654,41.254,-160.763,-188.147,0.0080545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821806,1,OK,11.8660511,52.4939093,-73.9921702,226.785,-137.230,-232.076,0.0686786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821806,1,OK,-166.3790699,-32.1214814,85.3564547,321.476,-124.673,-250.273,0.1141500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821806,1,OK,-174.5936988,10.1576374,85.4930826,133.345,-145.412,-207.893,0.0653854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821814,1,OK,179.9493102,-24.1761943,91.4552271,41.784,-166.415,-188.464,0.0267158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821814,1,OK,10.5982122,49.7519947,-77.4144943,236.474,-144.429,-226.406,0.1059108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821814,1,OK,-170.8427903,-35.7722935,93.7930540,323.102,-138.779,-253.912,0.1143418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821814,1,OK,-173.9261256,13.1534201,87.2386281,138.985,-158.807,-204.427,0.0304710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821822,1,OK,179.6970981,-24.2262349,91.4010025,40.905,-172.396,-188.447,0.0146932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821822,1,OK,8.1410128,49.1806729,-79.7385687,229.306,-147.647,-225.767,0.0650522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821822,1,OK,-171.0836501,-37.8109297,93.8370949,315.193,-141.551,-251.890,0.0756175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821822,1,OK,-174.9691921,12.4357187,84.9426572,134.516,-157.372,-207.365,0.0329340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821830,1,OK,179.8469415,-24.1798364,91.4422239,41.067,-177.390,-188.956,0.0082941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821830,1,OK,7.2869752,45.5574996,-82.1437549,236.848,-154.134,-221.557,0.0310215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821830,1,OK,-169.1067148,-31.4986651,92.6329983,327.884,-146.772,-240.960,0.0568255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821830,1,OK,-174.5002072,15.1318980,85.8955836,139.111,-168.864,-204.759,0.0407415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821838,1,OK,179.6881156,-24.0519810,91.4499129,40.822,-182.604,-188.798,0.0169167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821838,1,OK,8.5676376,45.8309578,-78.5046961,231.014,-158.617,-220.605,0.0377866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821838,1,OK,-167.0422294,-31.6610296,87.0861082,323.599,-148.900,-237.713,0.0761840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821838,1,OK,-175.2947396,13.8700812,84.1254651,135.787,-169.608,-206.257,0.0377424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821846,1,OK,179.9727656,-23.7924406,91.3308633,40.516,-185.544,-188.213,0.0328946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821846,1,OK,11.6304408,41.7722464,-74.0731490,236.427,-165.425,-211.976,0.0695658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821846,1,OK,-165.3427359,-30.7334439,80.9558202,324.704,-156.961,-232.813,0.0898532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821846,1,OK,-175.3013687,16.7599185,83.8208627,138.472,-177.493,-202.048,0.0593391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821854,1,OK,179.4918158,-24.1269814,91.7719048,40.244,-191.008,-188.387,0.0201872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821854,1,OK,14.8961180,40.6314192,-66.4795669,232.162,-169.576,-213.022,0.0734645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821854,1,OK,-161.5029474,-25.7668242,71.5495746,328.130,-160.094,-222.799,0.1082654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821854,1,OK,-176.9789632,15.3444432,79.9980733,135.188,-177.997,-203.843,0.0275842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821862,1,OK,-179.5848064,-23.2075888,90.9255435,41.118,-191.686,-188.136,0.0444712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821862,1,OK,19.9769159,36.0970533,-58.5895749,236.745,-171.645,-205.409,0.0907238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821862,1,OK,-156.8298509,-25.6287509,59.6450259,326.768,-164.731,-219.608,0.0303708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821862,1,OK,-177.4576890,18.5671147,78.0134268,138.652,-183.697,-199.962,0.0453245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821870,1,OK,179.6961292,-24.1046574,91.6117839,40.809,-196.526,-188.902,0.0318601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821870,1,OK,22.9169024,35.2661918,-51.7428265,234.826,-179.260,-202.232,0.1391162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821870,1,OK,-152.0776413,-21.8035230,49.2352383,326.458,-166.623,-207.100,0.0650551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821870,1,OK,-178.9882238,15.3268890,73.9096037,135.396,-183.992,-199.949,0.0997756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821878,1,OK,-179.8834259,-23.4119129,90.9969352,40.160,-195.499,-187.694,0.0524365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821878,1,OK,26.9022571,30.0778896,-43.2772195,236.412,-178.112,-198.441,0.0253268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821878,1,OK,-150.1199310,-17.1821013,40.7179686,327.819,-169.124,-204.669,0.0698770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821878,1,OK,178.0937652,22.0226661,69.5573865,137.654,-187.795,-195.410,0.0570781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821886,1,OK,179.4656484,-24.6142782,91.7859240,40.179,-198.672,-188.583,0.0175167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821886,1,OK,28.1249065,27.8395650,-39.0885189,235.739,-183.593,-195.007,0.0740459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821886,1,OK,-147.2776751,-14.0623875,33.3145515,325.553,-170.415,-198.912,0.0286372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2821886,1,OK,176.9269570,21.0591074,65.0217352,137.362,-187.871,-191.030,0.0363066,0
