Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730670,1,OK,178.5638443,-24.2264694,92.0688283,42.047,-59.622,-187.401,0.0121796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730670,1,OK,26.7512387,9.2718885,-27.6017856,234.247,-64.845,-162.044,0.0435053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730670,1,OK,-156.3993251,6.9409206,24.7727785,324.728,-64.382,-144.897,0.0623942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730670,1,OK,161.3036445,29.3621037,42.8645910,138.249,-58.124,-181.372,0.2231232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730678,1,OK,178.9872371,-24.4183587,91.5686068,42.534,-50.932,-188.914,0.0129438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730678,1,OK,26.3694269,9.0291607,-28.2457890,235.004,-54.553,-162.219,0.0205540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730678,1,OK,-153.8190464,3.3588142,27.2561451,325.658,-56.275,-147.941,0.0581827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730678,1,OK,162.7953278,28.3860862,44.6606496,139.568,-49.927,-183.098,0.0163116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730686,1,OK,178.4483864,-23.9964263,92.0844121,43.317,-41.778,-186.335,0.0165264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730686,1,OK,26.6341295,11.1954003,-29.6913167,236.184,-43.990,-164.597,0.0242614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730686,1,OK,-157.9441556,4.3960309,29.4970506,326.257,-48.326,-147.666,0.0425550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730686,1,OK,164.6925998,27.0764413,47.5216600,139.053,-39.936,-184.124,0.0098659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730694,1,OK,178.8168336,-24.0672006,91.8014289,43.072,-33.303,-188.915,0.0244426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730694,1,OK,25.4096933,11.8199677,-31.6048148,236.959,-33.759,-166.141,0.0696021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730694,1,OK,-158.0199023,3.8916529,31.6484199,328.516,-36.415,-149.635,0.0467675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730694,1,OK,165.5400626,28.5649243,49.2944646,141.251,-30.897,-184.730,0.0289401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730702,1,OK,177.7956500,-23.4497088,91.4422919,43.995,-22.330,-186.513,0.0387106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730702,1,OK,25.7831602,13.6309142,-33.0321393,236.723,-21.703,-168.519,0.0162304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730702,1,OK,-156.3442971,-0.7621238,33.4493048,326.807,-25.125,-156.907,0.0348250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730702,1,OK,167.9239677,27.4113644,52.8120300,140.543,-21.525,-185.846,0.0196946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730710,1,OK,178.4317510,-23.3899982,92.0003938,43.666,-18.791,-187.700,0.0092300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730710,1,OK,25.1330235,15.4716412,-36.1295053,238.187,-12.887,-171.462,0.0289808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730710,1,OK,-156.4946241,-1.1804505,36.5970524,329.012,-14.425,-157.579,0.0283670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730710,1,OK,171.4680755,25.0229591,59.5747047,136.597,-14.007,-185.975,0.0387134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730718,1,OK,178.8619059,-23.6819247,91.9615825,43.599,-12.259,-188.292,0.0115146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730718,1,OK,24.5128223,17.2304312,-39.9424558,239.577,-1.149,-171.447,0.0243193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730718,1,OK,-156.1262437,-2.5393294,39.4639571,331.025,-1.908,-160.560,0.0168777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730718,1,OK,174.8589304,25.5586976,62.7420638,142.940,-5.512,-186.809,0.0273307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730726,1,OK,179.0563352,-23.7952640,91.8826958,43.569,-6.566,-188.541,0.0136437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730726,1,OK,25.0236158,20.9929373,-42.7190792,239.525,7.871,-177.396,0.0503782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730726,1,OK,-156.7418609,-6.9824622,43.7634224,330.220,8.336,-169.427,0.0112995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730726,1,OK,176.3668608,26.8271709,66.1663396,143.250,2.138,-187.772,0.0663818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730734,1,OK,178.8709547,-23.2181689,91.7856702,44.566,-2.989,-187.953,0.0045213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730734,1,OK,24.0354813,25.4845819,-48.3181194,238.172,15.558,-181.098,0.0574121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730734,1,OK,-156.8406324,-10.6123057,49.9075002,330.734,19.258,-175.157,0.0329859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730734,1,OK,-178.8512593,24.3276984,75.1899590,140.371,6.239,-187.481,0.0286572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730742,1,OK,178.9030731,-23.2439174,91.9935509,43.937,-0.291,-187.805,0.0189517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730742,1,OK,18.9244626,30.2259721,-59.2842492,238.527,19.635,-184.330,0.0797485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730742,1,OK,-155.9811139,-13.9599769,55.3356401,330.693,30.797,-178.331,0.0186475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730742,1,OK,-175.4542327,22.5324763,81.1934248,141.417,12.219,-186.783,0.0446686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730750,1,OK,179.0765999,-23.1157800,92.2154310,44.041,1.485,-187.795,0.0076364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730750,1,OK,15.5300951,34.4722278,-68.6701338,240.039,26.705,-186.866,0.1009852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730750,1,OK,-156.8255719,-20.6154797,63.0692271,328.760,38.320,-188.250,0.1301763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730750,1,OK,-171.4905332,24.0466483,88.4899867,144.096,16.043,-185.259,0.0314526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730758,1,OK,179.1973512,-23.4323474,92.3343424,44.860,1.451,-188.614,0.0155122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730758,1,OK,15.1899180,38.9786267,-73.4146911,239.993,32.825,-186.222,0.0565323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730758,1,OK,-160.4239650,-28.7402265,76.2056677,330.684,41.671,-201.099,0.0973890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730758,1,OK,-171.3484824,23.9246585,89.1325665,141.273,15.583,-186.465,0.0342729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730766,1,OK,179.0394228,-23.1480924,92.1340821,44.768,0.288,-188.166,0.0251132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730766,1,OK,12.5281003,42.1411767,-78.9019208,237.395,30.172,-186.923,0.1112733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730766,1,OK,-163.4369652,-34.0036573,87.1060994,329.858,45.408,-211.210,0.0904460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730766,1,OK,-171.2742442,26.7495550,89.3709002,141.968,13.874,-183.096,0.0667235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730774,1,OK,179.1819129,-23.6523326,92.0695433,43.741,-2.218,-188.126,0.0181522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730774,1,OK,13.2600805,46.0139130,-79.0972558,236.618,28.080,-193.174,0.0975118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730774,1,OK,-166.1665754,-36.0899284,96.6571244,324.196,46.722,-215.111,0.0805136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730774,1,OK,-171.1927859,27.8573728,87.7302671,139.066,12.018,-188.755,0.0544628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730782,1,OK,179.1357022,-23.2436625,91.9319168,43.471,-5.795,-188.322,0.0152827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730782,1,OK,16.3635616,46.3629834,-75.5489477,237.493,27.898,-194.674,0.1410287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730782,1,OK,-166.7929009,-32.3807727,102.0304564,327.053,47.198,-213.206,0.0924968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730782,1,OK,-170.9483133,26.7968502,87.2278825,140.723,9.245,-187.508,0.0323897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730790,1,OK,179.0929501,-23.1705781,92.2571343,43.357,-11.768,-187.229,0.0166062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730790,1,OK,17.5446443,44.9739051,-73.6889697,237.242,23.513,-192.682,0.0515127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730790,1,OK,-168.6478272,-32.5850473,102.8185877,327.619,36.037,-217.551,0.1732858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730790,1,OK,-171.6363704,26.0561190,86.0492230,140.251,3.417,-186.595,0.0288763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730798,1,OK,179.1285824,-22.8709358,92.0067578,44.076,-17.588,-188.034,0.0074601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730798,1,OK,18.3344393,44.7572744,-71.7951473,235.996,15.604,-195.980,0.1681225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730798,1,OK,-167.0299291,-31.6351902,97.7951182,327.626,30.067,-220.014,0.1298531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730798,1,OK,-172.9434487,25.0017493,84.9200929,138.727,-5.606,-185.561,0.0624516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730806,1,OK,179.2354706,-23.4620779,91.9905880,43.486,-24.649,-188.317,0.0095959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730806,1,OK,18.0235562,46.4809953,-70.1161051,234.588,2.783,-202.725,0.1093838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730806,1,OK,-165.8200245,-31.2756300,90.8236732,322.568,19.806,-221.917,0.1165856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730806,1,OK,-174.3777987,22.5211664,81.8396526,140.056,-12.831,-190.006,0.0589195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730814,1,OK,179.4188057,-23.6565992,91.8318957,42.722,-32.005,-188.643,0.0061859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730814,1,OK,18.1822550,40.5276182,-66.7559532,239.288,-5.278,-199.489,0.2183518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730814,1,OK,-163.4437825,-27.5159525,84.1662422,329.164,12.926,-215.010,0.0852411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730814,1,OK,-175.0911117,21.3343543,80.1172619,143.543,-20.192,-193.435,0.1120068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730822,1,OK,179.0699958,-23.7329279,92.0268065,42.608,-39.786,-187.396,0.0247360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730822,1,OK,19.0704782,36.7067387,-62.8311441,241.636,-12.602,-200.191,0.0312260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730822,1,OK,-163.4064219,-27.9853720,77.3314699,333.433,-6.708,-221.068,0.1267917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730822,1,OK,-175.7311897,18.4879098,80.5656287,141.799,-28.654,-196.014,0.0601921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730830,1,OK,179.0668608,-23.6924099,91.9113208,42.699,-48.120,-189.004,0.0132343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730830,1,OK,19.8730240,41.2165219,-59.7923939,236.872,-27.847,-208.776,0.0574609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730830,1,OK,-162.7052800,-23.1770381,68.5733143,329.761,-21.145,-215.853,0.1280630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730830,1,OK,-175.9276101,15.9947969,82.7221214,139.382,-38.095,-198.113,0.0754891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730838,1,OK,178.7963536,-23.3013290,92.1165012,42.224,-56.676,-187.675,0.0124524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730838,1,OK,18.1797563,36.2069397,-59.2202334,238.925,-37.666,-207.390,0.0346668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730838,1,OK,-159.4164301,-22.8502531,59.8623986,329.364,-31.656,-219.090,0.0568162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730838,1,OK,-176.5271665,15.9877365,82.2494889,140.052,-46.553,-200.225,0.0350056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730846,1,OK,178.7348733,-23.3775266,92.2280248,42.300,-64.813,-187.851,0.0049485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730846,1,OK,19.2750462,37.9903747,-55.6204293,234.874,-49.438,-213.489,0.0710917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730846,1,OK,-157.6625679,-20.5691314,53.6023007,331.405,-44.231,-219.031,0.0578840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730846,1,OK,-177.8770629,14.2565890,80.2545885,137.925,-55.299,-202.220,0.0508761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730854,1,OK,179.1144554,-23.7328080,91.9259899,42.455,-74.316,-189.112,0.0097508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730854,1,OK,21.9562409,34.3010809,-50.3347080,238.579,-57.228,-213.217,0.0269361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730854,1,OK,-156.5663174,-19.5207926,49.8855430,328.228,-49.143,-219.284,0.0629198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730854,1,OK,-178.2114782,13.8163578,78.2383025,139.144,-64.519,-205.222,0.0058517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730862,1,OK,178.9313693,-25.0493939,91.9906495,41.767,-82.661,-187.101,0.1571176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730862,1,OK,23.7245231,32.2534951,-46.4877346,240.114,-66.883,-213.871,0.1128659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730862,1,OK,-157.5245032,-20.6844025,48.9579106,327.596,-64.783,-226.163,0.0576321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730862,1,OK,-178.6725353,14.0832509,76.4228072,140.624,-73.703,-206.051,0.0218320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730870,1,OK,179.0304199,-23.6683401,91.7067189,42.400,-91.838,-187.562,0.1265698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730870,1,OK,23.6611141,36.6126086,-45.2936223,232.262,-74.847,-220.577,0.0476002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730870,1,OK,-159.3000179,-16.6403903,47.2313893,327.967,-73.579,-224.289,0.1014322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2730870,1,OK,-178.9785591,11.6109709,75.9749366,135.951,-81.489,-204.905,0.0527665,0
