Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777030,1,OK,179.2194872,-24.4312747,91.7949058,42.503,-62.269,-188.210,0.0053400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777030,1,OK,25.9489817,12.1400833,-31.1625621,237.338,-64.749,-167.387,0.1408826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777030,1,OK,-160.2659284,4.5800269,32.9234542,328.918,-66.378,-150.824,0.1073670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777030,1,OK,164.5121784,26.9685001,46.9042581,138.117,-59.007,-183.879,0.2240176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777038,1,OK,179.5166073,-24.4805875,91.3223445,43.332,-54.146,-188.669,0.0142179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777038,1,OK,25.4303462,14.2199193,-31.5289941,235.756,-54.089,-170.965,0.0130549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777038,1,OK,-158.9231362,-0.2727317,33.7108436,327.286,-56.574,-159.672,0.0562306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777038,1,OK,165.0088498,26.9629697,48.3471086,139.864,-51.508,-186.319,0.0238941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777046,1,OK,178.8850267,-24.3663896,91.9493933,43.226,-45.266,-186.559,0.0151029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777046,1,OK,26.6402465,15.2902014,-32.3707661,238.643,-43.015,-173.194,0.0318501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777046,1,OK,-160.3531500,0.0093334,36.3246824,329.523,-48.599,-159.971,0.0764394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777046,1,OK,166.8075721,25.3882648,50.9438321,139.967,-41.737,-188.513,0.0350887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777054,1,OK,179.8494969,-24.8310989,91.3250236,43.290,-38.006,-190.560,0.0225043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777054,1,OK,24.5329493,15.9467291,-33.9805875,238.138,-33.239,-176.397,0.0346482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777054,1,OK,-158.7908646,-1.8783927,36.6335637,330.340,-34.736,-166.051,0.0438506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777054,1,OK,167.9503348,27.8074105,53.1844913,143.626,-33.613,-190.252,0.0576704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777062,1,OK,178.8632017,-23.8426567,91.0955943,44.647,-27.604,-185.802,0.0145447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777062,1,OK,25.6043432,18.7863259,-35.6076212,238.784,-23.559,-179.292,0.0334798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777062,1,OK,-159.4405567,-4.3025494,38.7258025,329.470,-27.498,-170.612,0.0246770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777062,1,OK,171.0682310,24.0165045,57.8615982,140.677,-24.972,-189.894,0.0834044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777070,1,OK,179.5396985,-24.7355923,91.8168967,43.500,-23.484,-188.962,0.0249209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777070,1,OK,24.7205158,19.9821797,-38.0233682,240.399,-13.808,-183.125,0.1029607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777070,1,OK,-159.0579341,-2.6238097,39.3628068,332.892,-12.409,-171.814,0.0840787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777070,1,OK,172.9712796,23.2184323,61.6056385,138.592,-16.654,-190.481,0.0541639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777078,1,OK,179.5203556,-23.9720649,91.3285590,44.411,-16.615,-188.282,0.0161026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777078,1,OK,24.8983838,23.5013408,-40.2397651,238.224,-4.771,-186.645,0.0243049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777078,1,OK,-157.9658955,-10.8529938,43.0916587,331.683,-8.943,-185.748,0.1245268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777078,1,OK,175.8104227,24.7759204,64.9751926,144.745,-8.914,-192.030,0.0579447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777086,1,OK,178.8795807,-23.9255579,91.9880299,44.611,-11.878,-187.070,0.0109049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777086,1,OK,24.8402803,25.0309753,-44.6855412,241.695,6.689,-187.099,0.0406992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777086,1,OK,-157.1176872,-8.1404189,46.0429890,331.165,11.189,-178.338,0.0748961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777086,1,OK,179.0397975,22.1478264,70.9746469,141.784,-1.200,-192.437,0.0289954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777094,1,OK,179.8025481,-24.2726807,91.3813199,44.349,-6.047,-189.302,0.0177078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777094,1,OK,22.3129981,29.5736171,-51.2168132,239.943,13.947,-191.766,0.0398650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777094,1,OK,-156.1716351,-14.2589448,50.5745599,331.575,20.683,-190.322,0.0287781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777094,1,OK,-177.8700286,20.9367667,77.3125766,141.054,2.923,-192.173,0.0144499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777102,1,OK,179.4737347,-23.7571368,91.6834634,45.039,-2.578,-187.534,0.0183949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777102,1,OK,20.6839298,34.9464698,-58.8593515,238.734,22.365,-196.191,0.0156185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777102,1,OK,-157.8276096,-20.5272035,59.2468379,332.518,27.075,-202.893,0.0647412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777102,1,OK,-174.0663822,23.8850165,81.5458561,152.250,16.938,-188.732,1.0361407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777110,1,OK,179.5462928,-23.7040815,91.4929311,45.499,0.087,-188.117,0.0045660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777110,1,OK,16.8879742,39.3917912,-68.4310014,238.802,26.411,-197.868,0.0154438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777110,1,OK,-159.7911345,-24.0142469,69.5645043,332.884,36.650,-207.752,0.1314189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777110,1,OK,-172.3247394,22.4864271,86.6415619,145.932,14.948,-189.477,0.3873880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777118,1,OK,179.7208143,-24.1019049,91.7000962,44.867,1.059,-188.084,0.0171141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777118,1,OK,12.4800755,43.1779853,-77.3234058,239.353,29.223,-200.411,0.0711857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777118,1,OK,-162.1423994,-30.2097488,81.3387142,327.948,44.531,-214.249,0.0552838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777118,1,OK,-171.8204347,22.4304072,88.8535345,140.348,12.667,-191.024,0.0727741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777126,1,OK,179.9835006,-23.8164567,91.6017943,45.162,1.472,-189.171,0.0029262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777126,1,OK,10.2377465,47.1117849,-82.6864561,239.588,32.501,-202.063,0.1520588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777126,1,OK,-166.7230649,-34.6808367,94.2875787,327.056,46.615,-222.052,0.0537991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777126,1,OK,-171.0190897,23.5847273,88.0481630,143.455,17.414,-191.156,0.0448562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777134,1,OK,179.5483903,-23.5959823,91.7180897,45.456,-0.052,-188.204,0.0118512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777134,1,OK,9.8539119,45.9139652,-83.6319936,237.884,32.419,-197.417,0.0665909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777134,1,OK,-171.2933902,-33.9200453,106.3743766,331.919,44.639,-225.348,0.1856673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777134,1,OK,-171.3382058,25.3270969,88.6300468,142.778,13.735,-186.328,0.0354086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777142,1,OK,179.8268658,-23.9599421,91.4721403,44.775,-2.371,-188.431,0.0102881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777142,1,OK,10.5369459,49.6031100,-82.5862811,237.318,26.631,-201.724,0.1017810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777142,1,OK,-171.9478824,-32.9580698,111.2832910,325.417,45.935,-227.176,0.0453939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777142,1,OK,-172.3304897,23.2194030,87.2809565,139.914,8.106,-186.764,0.1107857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777150,1,OK,179.7717541,-23.7487219,91.6869301,44.564,-6.749,-188.103,0.0062238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777150,1,OK,14.1689026,49.9560077,-77.5074625,238.975,23.179,-203.606,0.2522741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777150,1,OK,-170.4673240,-28.3956582,109.7097587,324.889,42.499,-217.271,0.0361739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777150,1,OK,-173.9343456,24.3748470,82.1607633,143.682,7.812,-189.685,0.0996390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777158,1,OK,179.8660894,-23.6532073,91.7085620,44.652,-11.987,-188.343,0.0073192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777158,1,OK,17.5192442,44.7502535,-71.6256640,239.001,20.192,-200.051,0.0400408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777158,1,OK,-170.5620876,-30.7440340,104.1230864,331.623,31.233,-227.397,0.2306210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777158,1,OK,-175.4883849,23.2242275,79.1541003,141.853,2.082,-189.411,0.0347743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777166,1,OK,179.6953446,-23.9601327,91.6138158,44.282,-17.594,-188.100,0.0042203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777166,1,OK,21.7334465,45.4218892,-64.3541495,236.749,11.883,-205.410,0.1280579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777166,1,OK,-167.6470758,-27.9163030,93.5226184,330.590,24.201,-224.957,0.0874823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777166,1,OK,-176.1437394,19.4489794,77.8402431,140.677,-5.893,-190.615,0.0755549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777174,1,OK,-179.9613762,-24.3471830,91.3469144,44.233,-23.944,-188.667,0.0132791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777174,1,OK,23.7872490,41.8386885,-57.6705874,237.575,2.147,-207.564,0.0940004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777174,1,OK,-164.6752788,-25.8970424,82.2528489,324.888,16.696,-220.218,0.0868541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777174,1,OK,-176.6044844,19.4180609,77.8682534,141.121,-13.164,-193.952,0.0569358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777182,1,OK,179.7956298,-23.8991888,91.4518098,43.522,-31.144,-187.742,0.0117274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777182,1,OK,22.8471020,36.8570421,-55.5923413,240.474,-5.999,-205.181,0.0695941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777182,1,OK,-161.8127729,-25.9795312,71.5856313,329.095,4.697,-224.751,0.0806856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777182,1,OK,-176.1040314,18.6442764,78.3273415,144.385,-19.608,-199.338,0.1242333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777190,1,OK,179.7293357,-24.4280314,91.6458876,43.325,-38.855,-187.942,0.0187849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777190,1,OK,22.4724911,37.6254354,-54.8099056,238.907,-14.480,-211.352,0.0463748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777190,1,OK,-158.8786636,-22.8339348,60.7843762,331.946,-6.882,-223.992,0.1524323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777190,1,OK,-175.9919612,15.6620730,79.9461029,140.161,-26.941,-200.838,0.0514063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777198,1,OK,179.7530846,-24.2478245,91.4315390,43.692,-46.836,-189.492,0.0168571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777198,1,OK,22.2677117,39.0952068,-53.7780021,236.622,-25.997,-214.352,0.0546567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777198,1,OK,-156.2712264,-20.8110025,52.0898258,329.626,-16.865,-222.331,0.0583860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777198,1,OK,-176.4696359,14.4470030,81.0406080,139.068,-35.812,-201.750,0.0453953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777206,1,OK,179.5675893,-24.1478331,91.5550902,43.023,-54.422,-187.207,0.0199987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777206,1,OK,22.2947939,33.9904667,-51.4400131,241.802,-33.568,-213.094,0.0541932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777206,1,OK,-154.1123173,-22.8933325,47.4745055,329.162,-26.863,-231.168,0.0281140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777206,1,OK,-177.3233919,13.9596380,79.1875645,139.318,-43.949,-203.799,0.0305781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777214,1,OK,179.5702824,-24.1425898,91.5212277,43.171,-62.469,-188.387,0.0062500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777214,1,OK,25.1274203,39.2543297,-46.5085167,233.864,-46.289,-221.523,0.0669805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777214,1,OK,-154.4844765,-22.7713033,46.8183069,327.924,-36.987,-232.537,0.0769389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777214,1,OK,-178.8606528,13.0865238,76.2014497,137.590,-52.513,-205.829,0.0259185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777222,1,OK,179.8188640,-24.4814862,91.3697232,42.621,-71.239,-188.180,0.0101735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777222,1,OK,25.9063478,34.8742356,-45.0644183,240.194,-50.504,-217.860,0.0364131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777222,1,OK,-154.0529549,-22.8085829,46.5910818,328.276,-43.941,-234.625,0.0718073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777222,1,OK,-179.3152950,14.4205428,74.2841658,142.279,-62.402,-208.057,0.0505858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777230,1,OK,179.6126775,-24.3368444,91.4763576,42.919,-78.977,-187.877,0.0182799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777230,1,OK,26.6417821,38.7391901,-43.5798008,234.976,-62.711,-224.682,0.0961180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777230,1,OK,-155.8537229,-24.6591689,46.9343912,324.210,-56.036,-241.958,0.0655283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777230,1,OK,-179.1953528,13.3666602,74.5510894,141.256,-71.035,-208.502,0.0372884,0
