Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756190,1,OK,179.5508667,-23.4557436,91.3097258,41.816,-166.293,-188.866,0.0394695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756190,1,OK,18.9090255,45.3529752,-61.3657407,233.705,-147.913,-221.498,0.0601154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756190,1,OK,-161.8297030,-31.4351414,70.0372073,323.784,-140.479,-243.557,0.0270815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756190,1,OK,-176.7580429,13.5187032,80.9031313,138.134,-158.542,-203.106,0.0125604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756198,1,OK,178.8294427,-24.5960298,92.0554022,39.885,-173.899,-188.051,0.0137841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756198,1,OK,17.6382027,44.2057531,-61.8953638,232.530,-153.365,-221.752,0.0367090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756198,1,OK,-160.9781939,-31.6226070,68.7262133,321.889,-144.858,-239.849,0.0933630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756198,1,OK,-177.7138082,10.8484919,79.3022582,134.686,-162.371,-207.631,0.0507691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756206,1,OK,179.2600958,-23.2961466,91.7669601,40.897,-178.512,-188.348,0.0453474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756206,1,OK,17.1896484,41.9777077,-62.4588509,234.615,-160.684,-217.926,0.0495236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756206,1,OK,-162.0274661,-28.6685149,68.6236498,325.269,-155.735,-235.511,0.0678984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756206,1,OK,-177.0437312,16.7284930,80.9795548,139.852,-173.571,-200.368,0.0861697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756214,1,OK,179.1050255,-24.2764061,91.6510512,40.030,-183.840,-189.286,0.0167737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756214,1,OK,18.2620004,41.5442908,-59.9145078,231.683,-165.523,-217.335,0.0835386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756214,1,OK,-160.0304841,-25.5158917,64.3442314,324.886,-155.204,-230.175,0.1129427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756214,1,OK,-177.9612906,11.0688229,78.6368706,132.468,-169.744,-208.959,0.0729981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756222,1,OK,179.3397963,-24.0513449,92.0122667,41.236,-188.339,-187.426,0.0065135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756222,1,OK,19.9956884,38.2600978,-58.5113294,239.159,-169.095,-211.929,0.1113029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756222,1,OK,-156.6454599,-27.5008127,58.9315896,326.116,-160.712,-228.146,0.0782826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756222,1,OK,-177.0910203,16.7147519,80.2420850,140.049,-181.218,-202.836,0.0603778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756230,1,OK,179.1803813,-23.9663797,91.5382228,39.603,-190.810,-188.746,0.0251475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756230,1,OK,19.3645801,38.8565721,-56.0320962,231.264,-175.027,-213.420,0.0328073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756230,1,OK,-159.3589586,-19.4660595,56.6152238,325.705,-167.007,-219.066,0.1428849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756230,1,OK,-178.9713858,12.2113172,75.3558329,133.214,-177.676,-204.836,0.0614695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756238,1,OK,178.7314953,-24.6635813,92.4906879,39.605,-195.417,-186.600,0.0107377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756238,1,OK,22.0622862,34.8580039,-51.2007334,236.295,-178.293,-209.366,0.0968610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756238,1,OK,-154.8918599,-23.3542685,50.3686035,323.940,-170.577,-220.501,0.1225524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756238,1,OK,-179.6714444,17.1628880,75.7207268,137.511,-188.545,-200.949,0.0251011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756246,1,OK,179.6171846,-23.6334410,91.1553624,40.646,-195.133,-189.140,0.0263099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756246,1,OK,25.2256596,34.3398420,-46.0149495,234.629,-181.238,-206.082,0.1025798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756246,1,OK,-158.6279587,-15.4625847,49.4154964,329.110,-177.818,-211.668,0.1544507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756246,1,OK,178.7678920,16.6345088,70.4712920,135.920,-184.420,-200.820,0.0250540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756254,1,OK,178.7873509,-24.6269701,92.2414580,39.704,-198.722,-188.097,0.0402153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756254,1,OK,25.2620349,30.9199049,-42.6123753,236.799,-182.550,-206.601,0.1253205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756254,1,OK,-149.6182564,-18.3214156,37.0788054,323.594,-168.511,-214.988,0.0361490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756254,1,OK,177.2347804,18.1737629,68.9700784,137.579,-192.518,-198.774,0.0472083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756262,1,OK,179.2757737,-23.8201726,91.3688205,39.819,-196.344,-188.449,0.0307957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756262,1,OK,28.3786256,29.9224561,-38.6016046,233.415,-183.634,-198.346,0.0686558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756262,1,OK,-151.3012087,-15.8358024,37.7307184,325.492,-179.449,-203.321,0.1409130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756262,1,OK,175.0980153,21.3372621,64.2160688,138.050,-189.184,-194.677,0.0787809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756270,1,OK,179.1426402,-23.9331956,92.1697377,41.046,-197.218,-186.894,0.0373318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756270,1,OK,27.8554253,26.3076064,-35.1646706,233.255,-184.082,-196.768,0.0484587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756270,1,OK,-148.2689249,-13.3000362,30.4406823,323.519,-173.447,-203.350,0.0884556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756270,1,OK,174.1140904,16.9239171,62.5831878,135.482,-191.483,-199.618,0.1171555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756278,1,OK,179.4179410,-23.3327815,91.1779305,40.533,-192.913,-189.117,0.0561131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756278,1,OK,27.0992046,24.0998361,-34.7656800,235.628,-184.974,-193.685,0.0963624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756278,1,OK,-148.6405155,-10.8215166,28.6511584,325.700,-177.553,-196.022,0.0699620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756278,1,OK,170.9106822,23.3376517,59.2222944,138.350,-190.451,-194.396,0.0797348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756286,1,OK,178.6883464,-24.8609139,92.0562211,39.883,-191.249,-188.418,0.0236768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756286,1,OK,33.4250451,25.6822316,-29.5405483,234.534,-183.139,-192.619,0.1002960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756286,1,OK,-144.3734059,-11.5663033,23.6494244,322.185,-171.617,-199.464,0.0894533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756286,1,OK,169.8822218,20.2619863,55.9503500,136.486,-186.257,-196.022,0.0371394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756294,1,OK,179.3621704,-23.7427034,91.6238079,41.324,-184.016,-187.100,0.0385909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756294,1,OK,28.9055071,21.6753969,-30.9680372,233.806,-179.747,-187.136,0.0426845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756294,1,OK,-147.3731070,-9.6235125,28.3755684,324.456,-173.247,-186.351,0.1117667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756294,1,OK,167.3332934,22.4487751,52.3541473,137.328,-181.423,-193.505,0.0123029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756302,1,OK,179.3861300,-23.9655603,91.4751348,41.274,-178.646,-188.726,0.0373330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756302,1,OK,27.7922160,20.7312160,-31.1996334,234.390,-177.728,-185.254,0.0112225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756302,1,OK,-147.6966621,-8.4360639,29.1681513,328.676,-173.181,-182.144,0.1030522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756302,1,OK,167.4320858,20.1809782,51.6486784,136.618,-177.078,-195.365,0.0677558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756310,1,OK,178.5637787,-25.2321211,92.0788491,40.046,-173.648,-188.996,0.0230555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756310,1,OK,27.7646717,20.6358464,-31.4632005,234.388,-173.040,-183.609,0.0857557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756310,1,OK,-152.7879814,-6.0222871,27.2883654,323.211,-167.256,-183.113,0.0609878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756310,1,OK,164.4220819,25.9819068,50.3940913,137.418,-170.480,-189.769,0.1144898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756318,1,OK,179.0899172,-24.9115321,91.7475550,40.418,-164.515,-186.498,0.0146938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756318,1,OK,30.6201520,20.6560339,-29.0295950,230.780,-163.926,-180.337,0.1160372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756318,1,OK,-150.3049204,-6.3391561,28.1324999,322.604,-162.358,-176.289,0.1047858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756318,1,OK,166.3701109,22.3052182,48.5818295,136.994,-158.936,-190.341,0.0464345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756326,1,OK,179.2314269,-24.0663504,91.5302441,41.832,-157.112,-189.027,0.0225870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756326,1,OK,23.6002636,14.9783781,-31.8574791,234.484,-159.333,-176.798,0.0606391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756326,1,OK,-156.0711995,-1.1636648,32.0344615,327.749,-161.870,-164.344,0.0852645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756326,1,OK,165.6523210,21.3134509,49.4869914,135.810,-156.434,-194.317,0.0828155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756334,1,OK,178.8550689,-24.9389981,91.7508450,39.782,-148.769,-188.407,0.0132236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756334,1,OK,25.6269277,14.4685817,-28.8709117,232.685,-151.996,-175.028,0.0266818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756334,1,OK,-156.0604639,-1.0780761,29.1114774,324.245,-154.985,-165.068,0.0869887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756334,1,OK,163.9582367,26.7373930,47.4570932,138.058,-147.542,-186.045,0.0835424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756342,1,OK,178.9171104,-24.6956034,91.9308157,41.271,-140.875,-187.176,0.0211084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756342,1,OK,30.3813618,14.1545144,-26.7592961,232.357,-141.886,-171.067,0.1284629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756342,1,OK,-151.0473234,-0.3102595,26.4981348,322.866,-142.771,-159.840,0.1346650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756342,1,OK,164.2021661,24.4051963,45.8615709,137.351,-136.707,-188.071,0.0154708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756350,1,OK,179.3507344,-24.1433898,91.0997279,41.395,-128.992,-188.112,0.0405067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756350,1,OK,23.7996006,9.2191953,-27.6035860,234.873,-136.334,-168.744,0.0946024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756350,1,OK,-157.1771279,4.4864218,27.5752652,326.152,-141.739,-151.333,0.0812650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756350,1,OK,163.1029535,24.6566192,44.9327362,136.838,-129.577,-188.942,0.0463265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756358,1,OK,178.9116339,-24.8127390,91.9756905,41.370,-123.678,-190.129,0.0238850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756358,1,OK,27.9206223,9.3235191,-24.6746580,233.142,-126.693,-166.916,0.0573410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756358,1,OK,-156.3917241,4.9494084,24.5124250,323.622,-131.877,-151.514,0.0311283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756358,1,OK,161.9321106,27.7172799,43.1351051,138.480,-121.442,-183.952,0.0430850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756366,1,OK,179.1864288,-24.2566716,91.3735738,41.581,-111.444,-185.999,0.0243771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756366,1,OK,27.5402193,7.6100516,-23.9993540,231.446,-117.065,-163.506,0.0576044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756366,1,OK,-158.9509510,7.7026708,22.3189486,321.536,-121.117,-148.255,0.0722198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756366,1,OK,161.0938869,27.3285273,41.2433679,137.653,-110.717,-183.253,0.0262124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756374,1,OK,179.1592907,-24.3085097,91.5187952,42.365,-101.581,-188.261,0.0048087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756374,1,OK,25.9801415,5.8692236,-24.2168415,234.162,-108.966,-162.575,0.0149385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756374,1,OK,-156.1679741,8.0662647,23.1440486,323.575,-114.727,-143.149,0.0326416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756374,1,OK,160.8719346,26.8662271,41.0254810,137.122,-101.779,-184.374,0.0261546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756382,1,OK,179.2300788,-22.0411441,91.3760845,42.233,-93.140,-189.507,0.1517530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756382,1,OK,25.7123410,6.4114846,-24.5730724,231.691,-101.353,-160.655,0.0783979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756382,1,OK,-158.5391726,9.6288337,22.1267980,323.372,-105.248,-141.691,0.0829968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756382,1,OK,160.2107352,28.1088556,40.0432677,137.858,-93.200,-181.869,0.0324964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756390,1,OK,179.0088973,-25.4551010,91.5115526,42.647,-81.801,-187.630,0.1527594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756390,1,OK,26.5735375,6.5586924,-24.2393833,231.891,-90.787,-160.147,0.0266008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756390,1,OK,-155.5864548,6.8182990,21.5769051,320.268,-94.209,-144.697,0.0359314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756390,1,OK,159.3683424,28.6948219,39.3653495,137.417,-83.764,-181.066,0.0318353,0
