Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783894,1,OK,179.7447107,-23.4169477,91.0069852,42.298,-142.954,-187.943,0.0281104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783894,1,OK,27.2617122,14.5879893,-30.8848514,233.989,-144.362,-171.424,0.1016061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783894,1,OK,-157.6543635,1.4976336,32.3655559,326.149,-147.122,-156.856,0.0836210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783894,1,OK,164.3723237,25.3256564,47.8719800,136.250,-140.689,-189.666,0.0172646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783902,1,OK,179.0017414,-25.4235508,91.8121194,40.112,-137.578,-189.357,0.0185252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783902,1,OK,25.0382496,12.4982089,-30.3893792,235.340,-139.134,-170.528,0.0729591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783902,1,OK,-154.1941855,0.2405393,30.2406322,326.440,-140.005,-156.451,0.1029008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783902,1,OK,164.9143722,26.7267688,48.3830482,138.244,-136.694,-187.049,0.0283640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783910,1,OK,179.3560247,-24.0490347,91.5368095,42.164,-128.089,-186.358,0.0076120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783910,1,OK,29.2575800,12.3790531,-27.9376419,233.267,-127.647,-167.349,0.0681117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783910,1,OK,-156.2343788,2.3487336,28.8845173,324.289,-131.496,-154.004,0.0444158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783910,1,OK,163.8559278,26.7317278,45.4077424,138.151,-124.836,-185.201,0.0195917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783918,1,OK,179.5617653,-24.4100402,91.1226435,41.652,-116.808,-188.400,0.0292714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783918,1,OK,24.4245599,9.9736773,-28.9446910,234.624,-122.885,-166.638,0.0530491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783918,1,OK,-155.6322294,2.9202547,29.0631181,324.401,-125.252,-149.854,0.0274098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783918,1,OK,163.4335694,26.2318293,45.0619493,137.628,-116.953,-186.425,0.0248585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783926,1,OK,179.2182332,-24.8376724,91.7738298,41.831,-112.531,-190.026,0.0371100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783926,1,OK,27.6003317,11.0354347,-27.1758200,231.855,-113.015,-165.254,0.0594213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783926,1,OK,-154.0817583,2.6618100,27.2976177,324.000,-114.860,-150.897,0.0727187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783926,1,OK,162.8785736,27.5756204,44.3336674,138.171,-108.749,-183.610,0.0380922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783934,1,OK,179.2803900,-24.3281741,91.2985034,41.452,-99.199,-185.454,0.0262323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783934,1,OK,25.5738562,9.7790355,-28.2275165,234.914,-105.069,-165.722,0.0366762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783934,1,OK,-155.7421887,3.3943914,27.1475011,323.850,-107.272,-150.443,0.0410330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783934,1,OK,162.5354504,27.2713700,44.3515398,137.852,-99.582,-184.853,0.0137674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783942,1,OK,179.5868260,-25.4112948,91.5965760,42.909,-91.921,-191.092,0.2022935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783942,1,OK,27.3709696,10.0806495,-27.8946191,235.800,-95.345,-165.413,0.0601052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783942,1,OK,-154.0948775,4.3399086,27.6149630,326.482,-95.787,-147.872,0.0459127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783942,1,OK,162.7878046,27.6934366,44.2446849,139.169,-90.848,-185.397,0.0192481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783950,1,OK,179.5267618,-27.2804969,90.9537201,43.571,-82.077,-187.668,0.1418547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783950,1,OK,25.9014544,10.0879029,-28.5351560,234.177,-85.723,-164.868,0.0641016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783950,1,OK,-157.2896922,4.2457031,27.1678878,326.315,-85.652,-152.411,0.0732150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783950,1,OK,162.9997693,27.4135108,44.4257989,138.466,-80.893,-184.167,0.0230095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783958,1,OK,179.0968410,-24.1517803,91.8101428,42.150,-72.421,-186.835,0.0103925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783958,1,OK,27.5777284,11.9049197,-28.3100445,235.741,-74.486,-167.900,0.0440049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783958,1,OK,-154.3485599,1.2416250,29.1720370,324.992,-78.199,-152.084,0.0693384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783958,1,OK,164.5140661,27.0715208,45.6592073,137.837,-70.322,-184.092,0.2659025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783966,1,OK,179.3263147,-24.3283178,91.6300559,42.118,-65.334,-189.174,0.0097944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783966,1,OK,25.0539526,11.1503720,-30.0850998,234.522,-66.669,-166.851,0.1045333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783966,1,OK,-158.5398594,4.1981427,29.7017243,327.290,-64.309,-153.972,0.1110588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783966,1,OK,164.5840240,28.3963580,47.5942938,138.746,-61.517,-183.780,0.2169911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783974,1,OK,179.2787975,-24.2033410,91.4831046,42.913,-55.586,-186.749,0.0334391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783974,1,OK,27.1108951,13.1123246,-30.1429342,237.089,-52.591,-169.918,0.0580169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783974,1,OK,-155.5563873,-1.3084942,31.8678402,326.232,-59.748,-157.849,0.0810495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783974,1,OK,165.4532248,26.3899511,49.0651128,138.650,-52.521,-186.159,0.0368608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783982,1,OK,179.0840403,-24.3651822,91.9062211,42.267,-47.100,-187.736,0.0132064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783982,1,OK,26.4888393,15.4015880,-33.1619353,237.548,-45.521,-171.844,0.0723236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783982,1,OK,-161.5780378,4.8161036,32.6821689,329.488,-43.461,-156.242,0.2055598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783982,1,OK,166.2647403,27.5517492,50.1782147,141.010,-43.366,-187.811,0.0349782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783990,1,OK,179.5844762,-24.3123497,91.3311832,42.802,-39.357,-189.132,0.0137984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783990,1,OK,25.0004275,15.3208528,-33.8206180,237.043,-35.552,-173.661,0.0367592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783990,1,OK,-157.0389760,-4.2433659,36.3277189,328.071,-37.142,-166.520,0.0382964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783990,1,OK,168.3649899,27.7938726,53.9318198,141.350,-35.308,-187.998,0.0083109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783998,1,OK,179.3245198,-23.8441385,91.1863996,43.740,-27.761,-187.102,0.0127017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783998,1,OK,25.2949683,18.7204419,-37.2257607,238.870,-25.742,-177.370,0.0479752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783998,1,OK,-158.6123141,-1.5280369,38.7833077,330.699,-26.062,-162.994,0.0550648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2783998,1,OK,171.7707626,23.6897375,58.2968319,139.149,-26.032,-188.508,0.0582418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784006,1,OK,179.7246593,-24.4829120,91.5532708,43.027,-24.135,-189.260,0.0159419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784006,1,OK,23.9696110,21.3059846,-39.1917180,236.273,-15.476,-181.298,0.0399080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784006,1,OK,-155.0599191,-6.4940148,38.7186477,328.079,-10.253,-170.419,0.0697822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784006,1,OK,171.8281685,28.0244237,59.7954606,143.187,-17.788,-189.878,0.0948839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784014,1,OK,179.1395632,-23.4587170,91.5452529,43.904,-17.435,-187.499,0.0318649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784014,1,OK,25.6430576,21.5387314,-41.3548846,240.034,-2.924,-179.413,0.0084382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784014,1,OK,-157.2853096,-8.7114103,44.2197511,329.454,-4.061,-174.824,0.0463275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784014,1,OK,175.3255028,25.8160962,64.2961928,143.990,-9.556,-190.449,0.0491148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784022,1,OK,179.1857224,-23.8853583,91.8033335,43.513,-12.075,-187.609,0.0074324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784022,1,OK,23.9487770,24.9175539,-46.1915543,240.199,4.616,-184.163,0.0670307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784022,1,OK,-157.5625728,-7.7177787,47.5030483,333.439,9.920,-176.722,0.0549071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784022,1,OK,178.5323158,22.4571795,69.8141990,139.594,-2.451,-189.982,0.0772932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784030,1,OK,179.7157336,-23.6925457,91.4361148,44.122,-6.457,-188.703,0.0077138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784030,1,OK,21.8902436,26.6635274,-51.3638665,239.677,13.495,-184.942,0.0386775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784030,1,OK,-156.1658515,-14.9051352,51.6320720,332.650,18.311,-188.233,0.0573876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784030,1,OK,-178.4053736,22.9909915,76.0446537,141.293,2.515,-189.364,0.0131717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784038,1,OK,179.4040362,-23.4798386,91.8138693,44.574,-3.480,-187.760,0.0135101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784038,1,OK,20.6138560,32.4486671,-58.5412978,239.171,20.460,-189.622,0.0374875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784038,1,OK,-157.6697262,-17.0147434,57.9072085,330.637,27.112,-190.412,0.0825615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784038,1,OK,-175.4033058,22.5709374,81.4943881,142.141,8.621,-191.073,0.0438490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784046,1,OK,179.5187248,-23.5427042,91.5927287,44.319,-0.148,-188.185,0.0151889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784046,1,OK,17.0384474,38.1614850,-67.3332111,237.805,24.361,-194.077,0.0532274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784046,1,OK,-157.8621800,-22.0736514,65.4023336,331.449,37.204,-198.585,0.1807635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784046,1,OK,-172.3068259,23.5450079,85.9663975,146.226,16.222,-186.265,0.0869406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784054,1,OK,179.7502605,-23.8169317,91.7394523,43.995,1.632,-187.886,0.0102644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784054,1,OK,14.3834433,41.8458742,-74.1937851,239.052,29.981,-197.107,0.1311065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784054,1,OK,-159.9853364,-29.4965865,75.9815923,328.542,43.825,-209.555,0.1182079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784054,1,OK,-172.2095187,23.4162783,87.5775047,140.906,14.198,-189.636,0.0241910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784062,1,OK,179.8013020,-23.2569852,91.7849619,44.880,1.865,-188.221,0.0113270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784062,1,OK,13.2516413,43.0663538,-77.8101106,239.627,34.234,-192.020,0.0762281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784062,1,OK,-164.9293620,-33.2283027,89.5320188,328.081,45.470,-213.398,0.0688787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784062,1,OK,-171.5465998,24.2810174,87.6016683,142.140,17.317,-188.804,0.0341962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784070,1,OK,179.4371040,-23.1049344,91.8747675,45.322,0.332,-187.763,0.0091130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784070,1,OK,11.5861077,43.8436917,-80.2677371,237.659,30.671,-191.399,0.0573880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784070,1,OK,-168.8352094,-33.1682152,100.7295405,330.563,46.611,-217.642,0.1350231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784070,1,OK,-171.9236553,25.9127409,88.1143168,141.875,13.279,-184.077,0.0297812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784078,1,OK,179.7857592,-23.6181038,91.5770073,44.217,-1.481,-188.252,0.0208234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784078,1,OK,13.0799373,49.1058745,-78.6174990,237.020,27.042,-199.856,0.1366748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784078,1,OK,-169.4012052,-31.1273617,105.4119214,326.587,48.037,-218.633,0.0423610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784078,1,OK,-172.6155510,23.6837767,86.1480390,138.924,10.032,-189.342,0.0197248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784086,1,OK,179.8336508,-23.7423512,91.7299603,43.028,-5.404,-187.859,0.0159812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784086,1,OK,17.1185569,47.9823775,-73.4315496,238.555,27.588,-200.367,0.1605204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784086,1,OK,-169.5998059,-27.8680067,104.7769765,328.039,41.096,-212.766,0.0728424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784086,1,OK,-173.3967013,24.0788379,83.1115841,141.507,9.080,-189.838,0.0621781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784094,1,OK,179.7618728,-23.5830306,91.7166283,43.994,-10.266,-188.096,0.0063927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784094,1,OK,18.1514138,43.4462210,-70.5844779,237.816,22.642,-198.417,0.1745193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784094,1,OK,-169.0719050,-29.8675794,99.1050924,331.874,33.009,-223.903,0.1968981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784094,1,OK,-174.5433476,23.0094896,81.0323107,140.472,3.793,-188.451,0.0478689,0
