Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727230,1,OK,178.3608735,-24.3506279,92.0979244,43.005,-45.203,-187.514,0.0103554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727230,1,OK,24.8155175,4.5377716,-24.4560683,233.254,-59.872,-156.806,0.0497780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727230,1,OK,-159.6081332,10.9280071,23.5418191,322.723,-66.147,-134.112,0.0389020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727230,1,OK,157.2867329,28.2133794,36.2997673,138.989,-47.991,-181.697,0.0185771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727238,1,OK,178.8774104,-24.4886004,91.7644399,42.886,-36.261,-188.685,0.0099696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727238,1,OK,23.4410666,4.7881119,-25.5464111,233.518,-48.745,-157.351,0.0145391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727238,1,OK,-158.1260732,7.9745132,25.5711525,323.925,-57.049,-138.007,0.0522030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727238,1,OK,158.4432221,27.8682868,38.1763684,138.314,-38.425,-181.177,0.0185110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727246,1,OK,177.8161675,-23.6006724,91.4763743,44.357,-25.156,-186.737,0.0261360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727246,1,OK,25.4520761,7.1860913,-26.3965049,234.045,-36.839,-159.803,0.0471043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727246,1,OK,-162.2105254,7.8832991,27.5827919,322.780,-48.594,-139.745,0.0468884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727246,1,OK,160.3178830,28.0109963,40.9115031,139.258,-29.095,-182.925,0.0313182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727254,1,OK,178.2851201,-23.6408662,91.9890852,42.772,-21.313,-187.562,0.0114706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727254,1,OK,23.0948302,6.7378699,-28.7193065,235.301,-28.623,-161.298,0.1223437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727254,1,OK,-160.7175621,7.1474562,30.2860002,325.456,-35.986,-140.514,0.0390891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727254,1,OK,162.0037616,29.2826841,45.5609215,139.380,-20.406,-183.736,0.0582097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727262,1,OK,178.7296318,-24.2099818,91.9742066,42.837,-14.509,-187.846,0.0187758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727262,1,OK,23.1833526,8.8975491,-30.9258140,236.186,-15.855,-163.426,0.0185963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727262,1,OK,-160.4145636,5.0033445,32.0199235,325.916,-26.306,-145.036,0.0331069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727262,1,OK,166.5472505,27.6701678,50.1604668,140.994,-11.751,-184.425,0.0317713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727270,1,OK,178.5130921,-23.5593230,91.9668684,43.770,-8.633,-187.660,0.0084352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727270,1,OK,23.8035841,12.7518874,-33.8653498,236.358,-8.581,-168.889,0.0649331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727270,1,OK,-160.7428545,4.3706411,34.8423797,326.422,-14.640,-145.986,0.0166154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727270,1,OK,169.7416930,26.1085544,55.4890328,138.646,-4.602,-184.906,0.0525349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727278,1,OK,178.4032380,-23.5042435,92.0535851,43.490,-4.535,-187.205,0.0117819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727278,1,OK,24.2478711,12.6488571,-36.6641761,238.655,4.808,-167.104,0.0307206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727278,1,OK,-160.7917179,2.1059375,38.9075681,327.388,-2.487,-150.762,0.0280527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727278,1,OK,173.3258358,26.9805109,61.7454392,141.268,1.958,-186.143,0.0330173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727286,1,OK,178.7824805,-23.3601590,92.0392335,43.528,-1.237,-187.945,0.0143491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727286,1,OK,22.9123724,15.7111565,-42.0562280,239.375,13.436,-170.940,0.0103517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727286,1,OK,-160.2436519,-0.8373153,43.0799697,328.612,7.440,-157.532,0.0343752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727286,1,OK,177.9006030,25.7852244,69.4101514,141.172,7.435,-186.091,0.0306320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727294,1,OK,178.8944074,-23.2093881,92.1267754,44.371,0.627,-188.234,0.0072363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727294,1,OK,20.9845198,22.4658183,-50.2387880,238.194,19.027,-180.436,0.0490474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727294,1,OK,-158.6519085,-4.5472201,49.0737962,331.238,18.699,-163.339,0.0163245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727294,1,OK,-177.5288781,23.8867605,77.8055754,141.531,10.159,-187.034,0.0570788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727302,1,OK,178.7113525,-23.1229402,92.0349477,44.523,1.881,-188.049,0.0052717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727302,1,OK,17.8291875,28.8462155,-60.4760895,237.740,21.667,-185.905,0.0725297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727302,1,OK,-159.5132089,-10.5465820,57.7504331,330.745,26.589,-173.098,0.1283562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727302,1,OK,-173.0824921,22.8066314,84.3921253,148.877,19.188,-183.144,0.7295338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727310,1,OK,178.7327690,-23.2382173,92.2860451,44.063,0.864,-187.177,0.0124615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727310,1,OK,13.8934044,35.9717030,-71.4323749,238.151,24.157,-190.792,0.1766067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727310,1,OK,-159.5084471,-18.2242102,68.1253993,330.427,37.706,-184.112,0.1136893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727310,1,OK,-171.2798101,26.3210673,89.8677312,142.098,13.621,-185.170,0.1070425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727318,1,OK,179.2806107,-23.2116158,92.0963529,44.423,-0.992,-188.138,0.0121017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727318,1,OK,10.6377255,39.3214020,-81.1326402,239.687,29.984,-189.826,0.1310992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727318,1,OK,-161.9177081,-26.9739153,81.8372819,328.510,43.376,-193.574,0.0596303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727318,1,OK,-170.1344096,25.6474712,90.8220698,142.695,14.406,-185.771,0.0683830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727326,1,OK,178.9230847,-22.9226890,92.4282949,44.267,-5.255,-187.369,0.0158716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727326,1,OK,8.0073301,39.5476142,-86.8686648,237.571,29.387,-185.177,0.0097347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727326,1,OK,-167.4301635,-33.3692433,96.8281401,328.493,41.855,-204.976,0.1542784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727326,1,OK,-168.8157391,28.3778295,93.2185466,141.172,9.928,-182.362,0.0258809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727334,1,OK,179.0239219,-22.7242353,92.1730656,44.133,-9.829,-188.244,0.0211194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727334,1,OK,7.2618691,43.5922168,-89.0465399,235.709,25.286,-185.764,0.0437831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727334,1,OK,-171.8991418,-34.1102698,109.7538248,326.862,40.172,-212.870,0.1002173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727334,1,OK,-166.7810386,27.2962497,96.3489969,137.984,3.464,-185.104,0.0282448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727342,1,OK,178.9350135,-22.9780105,92.2836560,43.355,-15.381,-187.841,0.0127086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727342,1,OK,6.0919547,47.0938841,-90.9168693,235.125,18.487,-189.898,0.0372571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727342,1,OK,-173.6926226,-32.9240239,117.9499061,322.062,37.035,-213.936,0.0782275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727342,1,OK,-165.8997813,30.4759863,96.9526949,137.762,0.645,-186.866,0.0738042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727350,1,OK,179.3945771,-23.3218356,91.8684947,43.510,-21.866,-188.850,0.0160519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727350,1,OK,5.7377475,50.3106195,-91.5335630,235.223,12.445,-194.124,0.1675975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727350,1,OK,-174.0043463,-31.5831750,120.4467938,323.227,30.463,-214.897,0.1136699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727350,1,OK,-166.0249871,29.8193081,96.6154272,138.747,-6.366,-185.202,0.0331578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727358,1,OK,178.7239758,-23.0662058,92.3248913,42.340,-29.255,-186.644,0.0170044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727358,1,OK,7.2504586,44.7795084,-89.5322147,236.252,7.171,-190.491,0.0298782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727358,1,OK,-173.9283516,-31.1845738,117.9244841,328.454,20.619,-213.993,0.1844134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727358,1,OK,-167.6939060,29.1541732,93.8855971,139.069,-13.693,-184.859,0.0284031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727366,1,OK,178.9199703,-23.1780704,92.1539584,42.858,-37.225,-187.691,0.0172704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727366,1,OK,7.5121930,43.0705970,-87.4703764,234.863,-4.382,-190.560,0.1146495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727366,1,OK,-173.1916477,-31.4475475,111.5921010,324.629,7.960,-211.539,0.0465026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727366,1,OK,-169.7583188,25.8130733,91.3484325,138.279,-22.919,-186.325,0.0319625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727374,1,OK,179.1711544,-23.1161756,91.9611990,42.519,-45.073,-187.926,0.0218823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727374,1,OK,8.6906515,42.8360701,-83.0034194,236.883,-17.942,-193.095,0.1684709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727374,1,OK,-169.5486466,-30.6230245,100.3792708,327.120,-0.547,-210.751,0.1209218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727374,1,OK,-171.6910026,24.2577338,89.0356243,140.598,-31.893,-188.911,0.1194515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727382,1,OK,178.8683432,-23.4192261,92.0854377,41.902,-53.395,-186.940,0.0196678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727382,1,OK,10.9357014,38.1502755,-77.4154529,240.264,-27.098,-190.758,0.0958726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727382,1,OK,-166.9204978,-29.1598793,88.7741231,329.083,-16.223,-205.310,0.1644001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727382,1,OK,-173.5681863,21.0307259,87.0651126,138.946,-41.652,-189.933,0.0047138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727390,1,OK,178.7168126,-23.1246859,92.1172170,42.493,-62.034,-188.616,0.0093845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727390,1,OK,12.7878292,37.7014898,-71.2972597,237.651,-40.504,-193.963,0.0354162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727390,1,OK,-163.3732375,-24.6131330,74.9329249,331.166,-33.504,-201.451,0.0942620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727390,1,OK,-175.0718566,20.2749573,85.1668007,140.211,-51.606,-192.984,0.0879545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727398,1,OK,178.6935660,-23.0462786,92.1127474,41.972,-70.599,-187.357,0.0160782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727398,1,OK,16.0465626,32.1536937,-62.8158911,239.021,-50.957,-193.270,0.0438788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727398,1,OK,-159.6570054,-20.1629657,62.4315512,329.820,-46.376,-196.642,0.0372376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727398,1,OK,-176.7953572,19.7523925,82.4318228,138.533,-60.763,-194.180,0.0305130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727406,1,OK,178.7648623,-23.3378227,92.0494076,42.229,-78.851,-187.887,0.0079167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727406,1,OK,20.3355515,29.6803862,-53.4240978,238.863,-63.723,-195.981,0.0721247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727406,1,OK,-157.2489592,-15.2363360,52.7254221,332.938,-59.420,-196.547,0.0897197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727406,1,OK,-178.4769181,19.0664195,77.2614567,141.163,-70.321,-197.686,0.0374946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727414,1,OK,178.5223096,-24.9162090,91.9650374,40.289,-88.738,-185.343,0.0610911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727414,1,OK,22.4873369,25.6220036,-46.0034460,239.652,-74.017,-198.117,0.0407714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727414,1,OK,-156.1589671,-10.3032283,43.2798344,330.434,-67.944,-196.153,0.0455298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727414,1,OK,-179.1671661,18.3065637,74.7425024,141.080,-80.743,-200.053,0.0298538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727422,1,OK,179.0537295,-24.2718468,91.7113952,42.232,-96.635,-188.159,0.0084615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727422,1,OK,23.1913896,24.0185522,-41.9040994,239.085,-85.778,-200.244,0.0986397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727422,1,OK,-155.2052541,-9.9221822,37.2421476,329.940,-81.094,-202.567,0.0442794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727422,1,OK,179.8741315,17.7229153,74.3316447,138.811,-87.880,-200.159,0.0584287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727430,1,OK,179.0012458,-24.3238801,91.6381489,42.060,-105.727,-188.551,0.0121026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727430,1,OK,25.4299005,28.4344513,-37.3128839,234.753,-88.512,-210.163,0.1278727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727430,1,OK,-150.8751017,-12.3274183,32.1195372,324.889,-90.396,-203.487,0.1073398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727430,1,OK,179.0646939,16.2486172,72.4427055,136.703,-96.462,-199.772,0.0360994,0
