Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790758,1,OK,178.9156384,-24.5408600,91.8893754,42.670,-45.624,-187.290,0.0105018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790758,1,OK,24.7229505,5.5424136,-19.9897858,232.103,-62.679,-167.128,0.0985354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790758,1,OK,-165.1401619,9.2405754,22.2836658,323.004,-77.054,-148.840,0.0364149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790758,1,OK,157.2281352,23.1193645,35.0676400,135.656,-47.082,-185.646,0.3158076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790766,1,OK,179.7454407,-24.8768413,91.3810058,42.546,-37.625,-189.402,0.0274313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790766,1,OK,20.4555243,4.9933659,-21.3947729,233.436,-51.882,-169.820,0.0705378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790766,1,OK,-166.9853881,6.6593518,25.2261137,323.384,-67.780,-155.104,0.0653580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790766,1,OK,157.3998932,26.3143023,37.7806729,140.852,-39.608,-189.323,0.0306569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790774,1,OK,179.2185722,-24.7183539,90.9236659,44.933,-26.808,-186.918,0.0089593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790774,1,OK,24.5210758,8.1446244,-22.9611616,236.872,-39.462,-173.367,0.0950703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790774,1,OK,-165.0224958,5.0641364,27.7359927,325.206,-57.500,-155.988,0.0464482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790774,1,OK,161.4790346,23.5909975,43.5465332,138.432,-29.797,-189.534,0.0601473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790782,1,OK,179.6120662,-25.2727756,91.5177030,43.636,-23.266,-188.627,0.0169846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790782,1,OK,21.2837294,7.6241429,-25.1258441,238.895,-26.590,-175.690,0.1127173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790782,1,OK,-165.9471608,7.1257889,27.8119525,329.027,-38.885,-157.764,0.0681083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790782,1,OK,163.6609717,26.1350508,45.8915351,144.194,-20.326,-191.295,0.0395156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790790,1,OK,179.5429419,-24.5222324,91.4406914,44.162,-16.421,-188.401,0.0142240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790790,1,OK,24.7663567,13.0309315,-26.8301251,236.149,-17.357,-180.529,0.0509158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790790,1,OK,-163.8257352,-0.1882777,31.3769893,326.049,-32.164,-169.330,0.0777905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790790,1,OK,167.0620133,24.6780856,51.4846479,141.534,-12.254,-191.570,0.0406440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790798,1,OK,178.9364726,-24.2318048,91.8386694,44.455,-11.278,-187.101,0.0133504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790798,1,OK,23.6179655,13.2479119,-31.0805642,240.745,-4.411,-182.963,0.0146009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790798,1,OK,-165.4443544,3.8162389,33.9478086,330.501,-13.367,-167.359,0.1428904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790798,1,OK,172.3606679,22.6421548,60.6633790,139.534,-5.458,-192.862,0.0072071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790806,1,OK,179.7396715,-24.5232155,91.2647578,44.648,-5.846,-188.926,0.0079900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790806,1,OK,23.1165243,19.0734990,-36.4984074,238.841,4.022,-189.337,0.0514116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790806,1,OK,-160.5123670,-1.6658608,37.6165781,332.260,-1.301,-174.881,0.0492524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790806,1,OK,176.5046871,23.7484151,66.1854850,144.865,2.926,-194.484,0.0763144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790814,1,OK,179.5789645,-24.1257449,91.6884577,44.962,-2.957,-187.944,0.0154757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790814,1,OK,23.8441519,23.7439930,-43.3332855,239.632,15.424,-193.255,0.0704458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790814,1,OK,-159.5534926,-7.0009844,44.2353262,331.293,10.988,-183.237,0.0882108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790814,1,OK,-179.2054831,21.3016265,73.8383964,142.663,8.174,-195.131,0.0499165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790822,1,OK,179.5900070,-24.1533673,91.4586595,45.398,-0.015,-188.412,0.0161760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790822,1,OK,19.8250454,29.3924726,-55.2790715,237.898,19.925,-196.445,0.0520641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790822,1,OK,-158.0530328,-11.8131769,52.9280416,332.324,25.852,-189.374,0.1308108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790822,1,OK,-173.1626422,21.0620695,82.8757341,153.997,20.973,-189.202,1.2199360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790830,1,OK,179.8295370,-24.3051331,91.4942310,44.494,1.419,-187.921,0.0101593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790830,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790830,1,OK,-157.7145100,-19.3875295,63.2042216,330.589,37.267,-199.885,0.2061699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790830,1,OK,-169.9598359,25.8013130,91.8521187,146.499,17.592,-193.849,0.7289985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790838,1,OK,-179.7598223,-24.3873793,91.4569113,45.029,1.487,-188.861,0.0113961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790838,1,OK,9.6129082,38.6028633,-82.5838892,239.818,32.078,-203.779,0.1161289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790838,1,OK,-159.4372189,-29.0216582,76.3090373,327.425,46.275,-212.628,0.0927353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790838,1,OK,-168.0189888,19.7988935,96.5477926,142.903,16.648,-196.355,0.0699962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790846,1,OK,179.7291050,-23.7188937,91.7659883,45.940,-0.722,-188.082,0.0123027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790846,1,OK,5.5101598,38.5077359,-91.5614771,239.582,36.602,-198.709,0.0461132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790846,1,OK,-166.6068798,-35.6072901,94.2529623,330.266,46.382,-220.960,0.1558859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790846,1,OK,-164.7951931,21.3467465,102.6095138,142.312,15.325,-197.121,0.0230032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790854,1,OK,-179.8269279,-24.2495154,91.4550184,45.434,-3.222,-189.425,0.0176794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790854,1,OK,-0.1019337,41.4487968,-99.8634076,237.367,30.360,-197.491,0.0292102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790854,1,OK,-173.4279786,-35.5571790,110.5170158,329.886,46.510,-226.856,0.1059714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790854,1,OK,-161.3615274,22.8249753,108.8904310,139.326,8.661,-197.035,0.0374577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790862,1,OK,179.9559326,-24.0370891,91.3483558,44.934,-6.984,-188.756,0.0080480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790862,1,OK,-3.2842907,47.2323872,-105.2587142,235.894,28.937,-211.455,0.1490109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790862,1,OK,-175.8673191,-32.5307537,121.1638871,328.386,47.682,-226.698,0.0478349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2790862,1,OK,-159.8458111,23.5952730,107.9064800,138.629,12.335,-201.557,0.0719985,0
