Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723870,1,OK,179.2123440,-23.3562761,91.8490526,44.243,-22.546,-188.139,0.0197963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723870,1,OK,5.2188417,51.9863474,-92.3845707,235.548,11.714,-197.296,0.1464505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723870,1,OK,-175.4833918,-33.8459886,123.2560041,319.384,27.569,-222.247,0.0404535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723870,1,OK,-166.6757519,28.7885103,95.3012292,139.762,-6.813,-187.350,0.0617928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723878,1,OK,178.7870028,-23.2316153,92.1934675,43.006,-30.108,-186.896,0.0109793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723878,1,OK,6.3926167,47.9388172,-90.7952533,236.304,5.350,-195.958,0.0640045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723878,1,OK,-174.2406106,-33.6212315,119.6449751,325.683,21.046,-224.557,0.0713259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723878,1,OK,-167.9417893,27.8915152,92.9965157,139.743,-14.279,-187.672,0.0588042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723886,1,OK,178.9851951,-23.2958560,92.0799286,43.189,-38.111,-187.916,0.0094778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723886,1,OK,7.0714597,45.2632787,-88.3860496,235.295,-5.149,-195.370,0.0992212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723886,1,OK,-173.7495234,-32.8866347,113.5341768,325.969,6.913,-219.693,0.0431514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723886,1,OK,-169.9803552,25.3027359,91.2728003,137.984,-24.252,-187.012,0.0691304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723894,1,OK,179.1798053,-23.2837993,91.8565837,43.380,-46.287,-188.502,0.0226295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723894,1,OK,8.6869908,45.8806251,-83.3230384,236.618,-18.649,-197.274,0.1040324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723894,1,OK,-171.0457669,-31.4372063,103.6808967,326.828,-2.997,-215.944,0.0930664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723894,1,OK,-172.0482209,23.4158734,88.6087621,140.506,-33.471,-189.549,0.0562581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723902,1,OK,179.0041275,-23.1095601,91.8534284,43.140,-54.500,-187.509,0.0164161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723902,1,OK,11.1573270,39.6435122,-77.1202456,240.925,-28.768,-192.816,0.1231690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723902,1,OK,-168.7254669,-28.7688516,92.9765655,328.052,-17.421,-209.556,0.0555517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723902,1,OK,-173.8064338,20.5599927,86.4558685,140.059,-42.564,-190.112,0.0409884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723910,1,OK,178.6558688,-23.2640752,92.0171351,42.824,-62.784,-187.855,0.0040819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723910,1,OK,12.2924267,38.7828215,-72.0596768,237.937,-42.115,-196.283,0.0524424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723910,1,OK,-165.2099287,-24.9612632,78.6675101,330.447,-34.365,-205.467,0.1073215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723910,1,OK,-175.1381663,19.5934430,85.6603713,139.649,-52.605,-193.528,0.0453722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723918,1,OK,178.6378282,-23.1967140,91.9315389,42.609,-71.526,-187.870,0.0082591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723918,1,OK,14.8605703,33.6381217,-64.5383357,238.205,-52.313,-195.862,0.0686320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723918,1,OK,-160.1303221,-21.0291507,63.9154796,329.650,-46.952,-198.054,0.0328527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723918,1,OK,-176.3029691,18.9633830,83.6365163,139.017,-61.639,-194.965,0.0608618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723926,1,OK,178.3971745,-26.6213064,92.5235085,41.163,-80.037,-187.011,0.1880602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723926,1,OK,19.4886154,30.7261375,-55.0619398,239.464,-63.062,-198.246,0.0370619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723926,1,OK,-157.7215674,-14.7434367,52.7516135,332.740,-58.136,-197.660,0.0527750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723926,1,OK,-178.2402882,18.3408589,79.0183906,139.461,-70.809,-197.621,0.0576660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723934,1,OK,178.8005647,-24.1956451,91.9093724,41.778,-89.766,-188.120,0.1351508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723934,1,OK,23.2774502,26.1443994,-46.0554122,240.835,-72.786,-197.596,0.0462705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723934,1,OK,-154.6705580,-12.0821046,42.8155837,330.232,-66.186,-197.218,0.0556890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723934,1,OK,-178.9525691,18.4857238,75.1346749,141.737,-80.972,-199.582,0.0108863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723942,1,OK,179.0279186,-23.9829554,91.6364028,41.727,-96.236,-186.785,0.0135488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723942,1,OK,23.8838553,24.2195299,-40.9698198,238.500,-86.091,-198.321,0.1305459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723942,1,OK,-154.7002614,-10.8720901,37.2124538,329.624,-80.439,-201.909,0.1384346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723942,1,OK,179.8868199,19.0423138,73.3711137,140.550,-89.401,-198.773,0.0482584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723950,1,OK,178.8512264,-23.8201690,91.8524898,42.213,-106.810,-189.864,0.0285787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723950,1,OK,26.2830771,28.0358373,-36.1184155,235.660,-90.615,-207.159,0.0240084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723950,1,OK,-150.9872043,-12.9829715,31.2676526,325.201,-89.851,-204.471,0.1117034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723950,1,OK,179.2282537,17.7956566,72.0468269,139.031,-98.616,-198.372,0.0190675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723958,1,OK,178.8598451,-23.8487886,91.6900865,41.520,-113.818,-186.992,0.0225731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723958,1,OK,30.1954696,28.8343934,-32.9419170,237.722,-97.633,-206.985,0.0581581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723958,1,OK,-152.5438185,-12.8137144,30.2410820,328.541,-89.764,-215.716,0.1461727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723958,1,OK,178.0621544,19.0395410,69.8731947,140.403,-108.520,-197.942,0.0396019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723966,1,OK,178.7574817,-24.3429108,92.0715925,42.217,-124.104,-189.863,0.0198247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723966,1,OK,33.7928874,32.5386497,-30.8812046,235.229,-105.195,-210.449,0.0246108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723966,1,OK,-152.6152219,-16.9610007,33.7616365,324.929,-96.530,-222.528,0.0472298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723966,1,OK,177.3592938,16.5720982,67.4345681,137.500,-115.235,-197.225,0.0637104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723974,1,OK,179.1823364,-23.7905988,91.5574285,41.712,-130.729,-187.120,0.0341716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723974,1,OK,35.3290629,35.6695386,-32.9052508,235.271,-111.141,-211.508,0.0532253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723974,1,OK,-148.1669516,-23.6395392,36.4966041,322.764,-104.042,-226.929,0.1853833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723974,1,OK,177.3752479,20.1504613,68.4604149,141.316,-125.068,-199.031,0.0907643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723982,1,OK,178.7493561,-27.4922070,91.5954858,41.231,-140.476,-191.871,0.1149908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723982,1,OK,28.6630053,37.6649617,-41.4082708,233.981,-123.378,-214.557,0.0873895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723982,1,OK,-149.8537490,-25.8245309,42.9891544,325.849,-109.472,-234.427,0.1185380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723982,1,OK,179.7138168,15.9759407,72.7138836,138.161,-132.148,-199.925,0.0438027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723990,1,OK,178.9090192,-24.3742415,91.8110244,41.095,-146.794,-187.661,0.0283123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723990,1,OK,29.0886292,39.7798201,-44.9358433,238.281,-124.623,-217.825,0.0489597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723990,1,OK,-148.6410037,-30.2063866,46.8689118,324.413,-112.284,-239.013,0.1511101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723990,1,OK,-179.0432553,14.6280867,75.6367949,135.590,-134.049,-202.652,0.0250400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723998,1,OK,179.0462635,-19.9345575,91.3360230,40.647,-154.655,-190.854,0.2359174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723998,1,OK,23.4695313,43.8138127,-54.0377318,233.416,-134.943,-216.930,0.0588555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723998,1,OK,-154.3003557,-30.5607638,55.1558948,321.837,-121.118,-241.634,0.0845593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2723998,1,OK,-176.8350956,15.0524711,80.2213181,139.307,-146.340,-200.653,0.0263383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724006,1,OK,178.6985727,-24.2770380,91.9858174,40.921,-161.474,-188.102,0.0144853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724006,1,OK,21.5604714,47.5579057,-58.7643546,233.372,-139.897,-221.747,0.0688486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724006,1,OK,-156.5152269,-32.9741796,62.1720982,322.049,-126.986,-244.064,0.1085983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724006,1,OK,-176.9847634,13.9137825,81.1896285,134.758,-148.924,-202.513,0.0580408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724014,1,OK,178.9261036,-23.9024759,91.8029226,41.275,-166.611,-188.935,0.0304630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724014,1,OK,18.8611157,49.8676606,-63.7873906,233.286,-146.171,-222.324,0.0534885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724014,1,OK,-162.1278888,-34.4571123,71.9371666,321.265,-138.845,-249.160,0.0480271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724014,1,OK,-175.5753842,13.2803828,83.4880200,139.074,-159.821,-199.391,0.0700763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724022,1,OK,178.4576758,-24.1932511,92.2194324,40.603,-173.775,-188.145,0.0076845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724022,1,OK,14.6804026,49.8888173,-69.2936099,232.698,-152.821,-223.819,0.0549865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724022,1,OK,-163.6812336,-33.3399821,78.4809427,324.991,-141.580,-244.896,0.0649061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724022,1,OK,-176.0398625,12.3549399,83.8088720,135.621,-161.458,-204.250,0.0350020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724030,1,OK,178.7376398,-23.4531459,91.9874274,40.078,-177.250,-187.807,0.0381660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724030,1,OK,10.0173152,47.8438812,-75.5917721,233.253,-159.279,-221.131,0.0493352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724030,1,OK,-167.2360350,-39.3106702,82.7541659,319.348,-155.126,-248.782,0.1434999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724030,1,OK,-174.5903658,13.9236070,87.5982905,137.966,-171.013,-200.715,0.0337672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724038,1,OK,178.2264994,-23.5602174,92.5387684,40.266,-184.668,-188.280,0.0248371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724038,1,OK,6.8379536,47.1563291,-79.2003400,229.245,-164.640,-222.565,0.0559634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724038,1,OK,-167.3221841,-32.0540116,84.8605603,326.412,-157.594,-240.263,0.0439940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724038,1,OK,-174.6005281,10.7969154,88.9281789,134.463,-171.973,-207.000,0.0691257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724046,1,OK,179.0189990,-23.3161555,91.7395558,40.717,-186.156,-187.964,0.0254399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724046,1,OK,7.1773669,43.9122830,-80.7196917,237.680,-166.710,-219.356,0.0327049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724046,1,OK,-166.9827766,-35.1491767,82.9308218,321.867,-160.548,-240.368,0.1106892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724046,1,OK,-173.9040019,13.9867388,89.5966008,137.734,-178.855,-204.353,0.0678051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724054,1,OK,178.1515273,-24.1433680,92.6651448,40.133,-192.883,-188.675,0.0355512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724054,1,OK,7.6660590,45.6615489,-77.9131391,231.004,-172.603,-220.983,0.0838382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724054,1,OK,-166.2909008,-33.2716293,81.8253937,328.118,-167.289,-233.330,0.2043054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724054,1,OK,-175.7034887,10.3959358,85.9530735,134.733,-180.040,-209.712,0.0691127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724062,1,OK,178.9657621,-23.4133964,91.8402980,40.204,-192.649,-186.928,0.0316924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724062,1,OK,12.3330898,41.1634443,-71.1280240,237.283,-175.431,-215.840,0.0691832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724062,1,OK,-164.9395901,-30.5542933,76.3515281,322.536,-168.841,-232.298,0.1038006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724062,1,OK,-176.0455077,15.8353571,84.2125975,137.749,-187.517,-201.284,0.0925888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724070,1,OK,178.3894670,-24.5514357,92.3764857,40.010,-197.068,-188.424,0.0245576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724070,1,OK,15.8409366,40.6325977,-63.2845619,232.258,-181.773,-209.829,0.1457330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724070,1,OK,-164.1500404,-25.6729624,71.2894205,329.204,-180.139,-224.075,0.1209033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724070,1,OK,-178.0223919,11.3690356,78.8396121,133.892,-184.150,-204.681,0.0724359,0
