Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804230,1,OK,179.2761462,-24.4199822,92.0534424,40.009,-195.282,-187.432,0.0227531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804230,1,OK,17.5378051,38.7650616,-62.8777614,239.153,-173.615,-214.649,0.1298925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804230,1,OK,-158.4128139,-26.5944406,63.5453820,326.193,-162.154,-228.570,0.0991106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804230,1,OK,-176.6176527,17.4853056,81.2313458,139.219,-188.908,-200.736,0.0371256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804238,1,OK,179.9276282,-23.3151079,91.0591195,40.470,-195.281,-189.018,0.0527910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804238,1,OK,22.9047055,37.8900582,-53.0591054,233.035,-176.623,-207.145,0.0883022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804238,1,OK,-158.9500749,-20.8189363,58.2614532,328.350,-171.804,-218.358,0.1400811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804238,1,OK,-178.3201872,16.2270152,75.5562143,135.527,-182.322,-199.693,0.0394872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804246,1,OK,179.3938211,-24.5838725,91.9724535,40.166,-198.244,-187.489,0.0138556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804246,1,OK,23.0743791,32.4329609,-47.9684298,236.478,-179.483,-208.072,0.1074010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804246,1,OK,-151.0459795,-21.2228408,44.1452019,324.596,-166.150,-216.924,0.0549804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804246,1,OK,179.9057824,17.2309412,73.6920530,136.904,-190.962,-199.570,0.0585556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804254,1,OK,-179.8907783,-22.8552184,90.9745564,40.670,-196.031,-187.997,0.0515189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804254,1,OK,27.9255372,31.3686531,-41.2029051,233.581,-178.854,-201.030,0.0626149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804254,1,OK,-148.7489757,-18.9806284,38.5241944,324.850,-173.995,-206.583,0.1491966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804254,1,OK,177.9989836,21.7122743,68.8787243,138.512,-188.181,-194.770,0.1002906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804262,1,OK,179.4797451,-24.3286337,91.6579631,40.596,-198.048,-188.708,0.0257900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804262,1,OK,32.3822058,30.3589846,-34.5193008,233.552,-180.754,-199.707,0.1303505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804262,1,OK,-146.1470416,-14.6057596,29.3926277,323.049,-166.351,-208.615,0.0246564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804262,1,OK,176.3692605,16.2817744,65.7150576,135.273,-189.328,-201.341,0.1153555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804270,1,OK,179.4042616,-24.3827524,91.1873613,39.542,-194.463,-189.301,0.0307287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804270,1,OK,30.6032303,26.5078510,-32.8103702,234.775,-180.220,-197.948,0.0937441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804270,1,OK,-146.1404347,-12.4009191,27.1530905,324.281,-169.397,-202.941,0.0984853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804270,1,OK,172.6371131,24.2911321,61.1674328,138.835,-188.214,-193.533,0.1110013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804278,1,OK,179.3811740,-24.8012595,91.8103568,40.422,-191.350,-187.318,0.0154357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804278,1,OK,33.0494780,25.7572472,-29.9568255,234.064,-178.148,-195.083,0.0562018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804278,1,OK,-147.0545194,-11.3128503,25.8149823,322.031,-167.256,-200.971,0.0990054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804278,1,OK,171.5188271,20.4336696,56.8131828,136.954,-183.631,-194.760,0.0300193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804286,1,OK,179.8605565,-23.5537894,91.1826149,41.345,-185.087,-188.085,0.0411597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804286,1,OK,30.3887719,24.0706213,-31.3489758,234.498,-179.124,-190.977,0.0738459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804286,1,OK,-150.4283868,-9.7849018,31.5757552,327.788,-172.161,-190.766,0.0697272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804286,1,OK,167.7199720,22.7378027,53.5956159,136.766,-181.628,-194.850,0.0388833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804294,1,OK,179.4954480,-24.6203370,91.3805336,40.934,-181.072,-190.275,0.0339270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804294,1,OK,28.7533748,22.8056465,-32.2289032,235.145,-176.173,-188.678,0.0258453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804294,1,OK,-148.9515575,-10.5189799,30.5638697,326.862,-168.985,-190.047,0.1163278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804294,1,OK,167.8549222,21.4455296,53.5803859,137.466,-178.967,-195.956,0.0422244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804302,1,OK,179.1514281,-25.0824622,91.7596521,40.248,-174.766,-188.065,0.0244569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804302,1,OK,26.9362146,22.0210182,-34.2145902,236.173,-172.571,-186.050,0.0777096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804302,1,OK,-149.9670615,-10.0866176,30.6013487,323.088,-164.654,-185.588,0.0964399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804302,1,OK,165.2220530,26.2256958,50.3558389,138.169,-168.899,-189.996,0.1192711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804310,1,OK,179.8373366,-24.3639534,91.2487060,41.151,-165.592,-186.593,0.0260322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804310,1,OK,30.5339180,21.7204394,-30.5419687,233.278,-162.915,-184.082,0.1029473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804310,1,OK,-152.9489202,-6.9046066,33.0209811,326.771,-161.897,-178.539,0.0809306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804310,1,OK,166.5587486,20.3546184,49.6660507,135.577,-161.105,-195.645,0.0735823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804318,1,OK,179.3898987,-24.4343486,91.3351246,41.003,-159.366,-190.170,0.0342924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804318,1,OK,22.8078489,15.9840403,-33.4383898,236.190,-162.143,-179.688,0.1032350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804318,1,OK,-160.4363953,-1.6967533,35.1736139,328.298,-164.904,-170.369,0.1109507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804318,1,OK,165.8015450,22.6534615,51.1868880,136.488,-160.026,-194.091,0.0549123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804326,1,OK,179.3724194,-25.0828258,91.5537154,40.106,-151.415,-187.332,0.0103437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804326,1,OK,27.9174848,16.0344137,-28.2089834,232.726,-152.576,-176.954,0.0812733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804326,1,OK,-153.9115007,-3.4158808,29.4536038,322.633,-154.508,-167.915,0.1137417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804326,1,OK,164.3698309,27.2182519,46.7378720,138.702,-147.047,-184.493,0.1098035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804334,1,OK,179.7395865,-23.9877653,91.2100495,42.272,-142.240,-188.503,0.0251436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804334,1,OK,27.2287006,11.6146347,-26.1733679,234.399,-143.598,-173.549,0.0463008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804334,1,OK,-156.2635771,2.5399025,27.7945998,325.743,-147.670,-158.520,0.0715881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804334,1,OK,163.3087511,24.0325396,45.0553016,136.934,-139.394,-190.644,0.0348035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804342,1,OK,179.5249896,-24.7876378,91.2286473,40.840,-133.272,-188.993,0.0367841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804342,1,OK,23.4772582,8.1168234,-24.9079496,234.355,-139.878,-170.725,0.0566849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804342,1,OK,-160.2390910,5.4997879,24.0659216,324.319,-144.121,-157.236,0.0939539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804342,1,OK,162.1825916,25.7640349,43.9526833,137.964,-133.777,-188.827,0.0150633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804350,1,OK,179.3772384,-25.0624837,91.7026485,41.665,-126.141,-187.646,0.0333250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804350,1,OK,27.7699112,7.1693718,-21.8270207,232.469,-129.027,-167.694,0.0472373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804350,1,OK,-155.6825179,6.0975392,20.8955732,322.230,-134.313,-153.685,0.0472282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804350,1,OK,160.2536713,27.5548346,40.3500097,138.187,-123.136,-183.999,0.0458396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804358,1,OK,179.8633996,-24.0673853,90.8359081,42.135,-113.234,-186.630,0.0362318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804358,1,OK,23.7722634,4.5304463,-22.2490016,232.776,-123.637,-164.118,0.1286262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804358,1,OK,-157.4958622,8.9873391,20.4697849,322.458,-128.593,-146.256,0.0294959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804358,1,OK,159.5678594,26.5089479,38.9520279,137.329,-115.064,-184.794,0.0232723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804366,1,OK,179.4930264,-24.9253222,91.4757308,41.783,-106.481,-190.898,0.0212627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804366,1,OK,28.0366223,5.1378489,-20.8106871,233.173,-115.598,-163.351,0.0817847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804366,1,OK,-156.6758479,9.8060935,19.1758272,323.768,-120.219,-144.977,0.0308044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804366,1,OK,157.9372848,27.4230833,37.5096495,137.514,-107.317,-184.403,0.0160497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804374,1,OK,179.6634436,-21.3016516,90.9033817,42.934,-96.338,-187.222,0.1805075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804374,1,OK,24.9190508,3.4015060,-20.8910371,230.351,-106.534,-159.859,0.0565330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804374,1,OK,-160.2396559,11.3441489,17.6725006,321.156,-111.643,-143.046,0.1093418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804374,1,OK,157.1112859,27.6643345,35.4916367,137.433,-97.215,-181.834,0.0230850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804382,1,OK,179.4386303,-24.1608570,91.4759140,42.538,-85.221,-186.877,0.0216441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804382,1,OK,26.8345031,3.8384258,-21.4655999,233.882,-98.882,-159.898,0.0520213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804382,1,OK,-156.4434387,10.1372965,19.4794527,320.918,-105.117,-139.627,0.0613139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804382,1,OK,155.8798979,27.3799887,34.0688106,136.925,-87.838,-182.727,0.0092945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804390,1,OK,179.7755557,-26.9698084,91.0416469,42.856,-76.712,-190.086,0.1370771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804390,1,OK,26.5675851,2.9579710,-20.7617637,230.071,-89.889,-157.573,0.1035151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804390,1,OK,-157.8765315,12.0383345,19.0412540,323.279,-92.688,-138.809,0.0707880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804390,1,OK,155.6440079,28.1494490,34.1155691,137.809,-79.568,-182.848,0.0291613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804398,1,OK,179.6584593,-24.4909743,91.2095533,42.634,-67.886,-187.796,0.0192201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804398,1,OK,25.2999686,3.3011085,-22.0326238,233.095,-80.645,-158.402,0.0212100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804398,1,OK,-156.6110802,10.2755982,19.7593959,321.971,-85.100,-139.298,0.0364970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804398,1,OK,158.2085024,27.0599590,35.4111075,137.845,-68.602,-181.527,0.2546901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804406,1,OK,179.2452064,-24.2496465,91.5686031,43.291,-58.173,-186.844,0.0033320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804406,1,OK,25.7096676,4.6160497,-23.5161267,233.352,-71.503,-158.123,0.0391927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804406,1,OK,-159.6200674,10.9097714,21.6881809,323.137,-78.608,-137.286,0.0484258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804406,1,OK,155.3745516,29.2573914,34.1145587,138.188,-58.971,-180.842,0.2562752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804414,1,OK,179.8770777,-25.0071369,91.2665431,42.511,-49.852,-189.788,0.0125507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804414,1,OK,25.2761759,4.6205085,-23.9744732,232.664,-61.463,-158.315,0.1307421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804414,1,OK,-159.6704068,9.9756300,23.3324056,324.506,-65.263,-139.822,0.0518036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804414,1,OK,156.8759961,28.1790657,35.7187817,138.694,-50.555,-182.516,0.0160556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804422,1,OK,179.1676791,-24.3613885,91.6657302,42.702,-40.798,-186.777,0.0223918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804422,1,OK,26.7086772,7.0908741,-24.9791347,234.482,-49.036,-161.255,0.0907555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804422,1,OK,-157.5460493,5.4273721,26.8203572,323.276,-60.122,-142.740,0.0701769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804422,1,OK,159.0203910,27.9673603,39.3570112,138.432,-40.952,-183.540,0.0111534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804430,1,OK,179.8284927,-23.8834755,90.5730266,44.553,-28.362,-188.469,0.0085640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804430,1,OK,23.2262117,5.8884166,-26.6045017,236.004,-39.035,-162.567,0.1251689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804430,1,OK,-160.6808969,8.6922364,27.1311847,326.300,-45.030,-142.259,0.0608283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804430,1,OK,160.8805546,28.4645772,41.7967070,140.521,-31.600,-184.302,0.0501924,0
