Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780414,1,OK,179.5626745,-23.7626174,91.6087307,43.385,-54.530,-188.471,0.0071216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780414,1,OK,16.9593623,35.4448199,-61.1750741,237.832,-34.840,-208.058,0.0220054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780414,1,OK,-159.9965611,-21.7582930,61.7695994,328.976,-28.578,-216.280,0.0733728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780414,1,OK,-176.0043734,15.3049170,82.3643695,139.438,-43.011,-201.014,0.0577712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780422,1,OK,179.4934419,-24.0681894,91.6185166,42.755,-62.253,-187.761,0.0126788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780422,1,OK,18.7614648,36.1753124,-56.7507390,235.869,-45.479,-214.006,0.0598839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780422,1,OK,-157.7927986,-19.1038189,56.0136880,332.264,-36.987,-214.961,0.0567627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780422,1,OK,-177.4723892,13.9310016,80.0874611,136.546,-51.710,-203.474,0.0521514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780430,1,OK,179.7640285,-24.3955184,91.3818074,42.771,-71.243,-189.407,0.0060144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780430,1,OK,21.0975376,32.5729007,-51.1853497,238.143,-53.329,-210.841,0.0228958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780430,1,OK,-156.0246824,-22.5105526,50.7564432,326.057,-49.614,-220.867,0.1031826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780430,1,OK,-177.9172069,15.4500357,77.5055332,142.259,-61.635,-206.656,0.0467671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780438,1,OK,179.5608928,-24.3718548,91.4097637,42.480,-78.350,-187.105,0.0136911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780438,1,OK,23.2467737,32.8861582,-46.9539581,237.756,-62.044,-214.692,0.0545097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780438,1,OK,-157.4862453,-18.7321585,49.0558107,328.550,-58.335,-221.587,0.0439284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780438,1,OK,-178.6956703,14.5899955,75.6187255,140.648,-70.004,-206.103,0.0164530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780446,1,OK,179.2283906,-25.3736590,91.8594715,41.164,-88.609,-187.200,0.0488240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780446,1,OK,25.3453227,34.6612745,-43.9991779,236.331,-68.874,-216.945,0.0375863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780446,1,OK,-156.1617308,-19.2971917,46.3980180,329.823,-68.279,-223.287,0.1099611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780446,1,OK,-179.2732415,13.8760299,74.8787434,138.158,-77.571,-205.143,0.0179599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780454,1,OK,179.5274118,-24.2333755,91.4005295,42.268,-94.930,-187.610,0.0139243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780454,1,OK,25.3465786,35.3137753,-43.4057408,235.696,-77.809,-218.239,0.0216456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780454,1,OK,-158.7680145,-18.9152193,46.2541331,327.568,-75.503,-230.189,0.1097686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780454,1,OK,-179.4116527,15.2756666,74.4318316,140.771,-87.535,-204.873,0.0619482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780462,1,OK,179.5999942,-24.3206840,91.5383868,42.443,-104.526,-189.313,0.0102996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780462,1,OK,28.5177634,37.3509771,-41.0586720,234.952,-84.952,-218.244,0.0757576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780462,1,OK,-156.0187074,-21.4803204,45.7498493,325.661,-79.459,-230.937,0.0156814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780462,1,OK,-179.8951484,12.8827984,73.5871302,136.020,-93.263,-203.355,0.0471685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780470,1,OK,179.6684225,-24.0579617,91.2951837,42.526,-111.419,-188.092,0.0075623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780470,1,OK,26.7212694,37.7117088,-43.9515477,234.712,-93.292,-218.703,0.0320342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780470,1,OK,-156.4295045,-22.9455395,48.6116890,326.728,-87.709,-234.958,0.0828432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780470,1,OK,-179.6330963,15.2145352,73.7504354,140.345,-103.424,-204.697,0.0483043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780478,1,OK,179.5161869,-24.9746961,91.5669730,41.731,-120.393,-188.461,0.0103854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780478,1,OK,26.4827883,39.3867016,-46.3575682,235.416,-100.040,-219.880,0.0361908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780478,1,OK,-154.6463375,-24.4247204,49.6397748,326.200,-89.893,-235.682,0.0328540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780478,1,OK,-178.9118972,13.7659368,75.4398250,138.048,-110.658,-204.592,0.0236021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780486,1,OK,179.5744411,-24.3657859,91.4539393,42.241,-127.709,-188.046,0.0092358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780486,1,OK,24.9055165,39.9631750,-50.8769354,237.198,-107.475,-216.616,0.0549765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780486,1,OK,-154.6576863,-28.5032253,52.8836086,324.897,-100.081,-238.784,0.0727087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780486,1,OK,-178.1544726,14.7761359,77.3207522,138.886,-118.269,-204.156,0.0399066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780494,1,OK,179.5986967,-24.6349366,91.4151831,41.735,-135.398,-188.947,0.0051949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780494,1,OK,22.4482284,43.5869022,-54.4331630,231.699,-115.994,-221.467,0.0575362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780494,1,OK,-156.5331910,-26.5788290,57.3161436,326.383,-103.864,-237.536,0.0727898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780494,1,OK,-177.7319017,12.8030463,78.1504403,135.086,-123.172,-204.012,0.0419696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780502,1,OK,179.5041351,-28.7117508,91.2852997,42.154,-144.499,-190.127,0.1161871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780502,1,OK,23.0180037,41.9616927,-56.9120947,239.789,-118.486,-216.260,0.0761299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780502,1,OK,-156.8303182,-30.2887088,60.7437501,324.091,-110.326,-239.048,0.0554350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780502,1,OK,-176.5663019,17.1429582,80.4566114,142.045,-135.657,-204.385,0.0721882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780510,1,OK,179.5947442,-20.5113557,90.8954753,41.129,-149.332,-188.823,0.0213233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780510,1,OK,20.3945022,45.9954676,-59.2034730,231.474,-130.179,-220.364,0.0736141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780510,1,OK,-160.1525995,-27.8531596,66.1841591,326.683,-119.173,-237.845,0.0969079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780510,1,OK,-177.0982662,12.9896734,79.6716964,134.719,-137.143,-201.944,0.0542483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780518,1,OK,179.2404340,-24.5603320,92.0745809,41.539,-157.911,-187.955,0.0130131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780518,1,OK,20.5343902,43.4969834,-60.5605122,238.231,-133.003,-216.336,0.0498219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780518,1,OK,-159.9906269,-31.2576448,67.3953651,323.268,-125.238,-237.876,0.1499529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780518,1,OK,-176.3636066,17.4576820,81.7290330,141.435,-150.333,-203.373,0.0682487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780526,1,OK,179.5523452,-24.1076955,91.2232051,41.158,-161.605,-189.032,0.0335931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780526,1,OK,17.8783331,44.1960756,-63.0866615,232.495,-142.440,-215.837,0.0479732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780526,1,OK,-161.3987231,-28.1333418,69.6847004,326.580,-133.978,-232.586,0.0457273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780526,1,OK,-176.8845411,14.4544273,79.7863781,136.130,-149.587,-201.526,0.0380949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780534,1,OK,179.1119979,-24.4727490,92.1403966,40.840,-169.877,-188.493,0.0244781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780534,1,OK,18.0429212,41.2815255,-63.2040326,237.903,-145.872,-214.284,0.0280670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780534,1,OK,-159.7866108,-28.7778727,67.4589063,325.404,-135.512,-231.688,0.1216604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780534,1,OK,-176.5709227,16.3817029,81.2312447,139.865,-160.991,-203.709,0.0277740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780542,1,OK,179.4353058,-23.8585421,91.3993153,40.707,-172.724,-188.688,0.0368672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780542,1,OK,17.7043552,41.6593911,-62.6206959,234.359,-155.098,-212.689,0.0828174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780542,1,OK,-161.1263836,-23.6790987,68.2238799,329.903,-146.199,-224.019,0.0935195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780542,1,OK,-176.8336024,14.9779281,80.1042236,136.958,-162.431,-201.145,0.0280251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780550,1,OK,179.3589809,-23.9615495,91.9313173,40.542,-178.518,-187.615,0.0230738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780550,1,OK,18.8186111,39.0887198,-60.2594613,236.166,-158.266,-210.641,0.0418851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780550,1,OK,-159.4190183,-25.0875249,62.0260033,323.719,-149.380,-225.277,0.0975853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780550,1,OK,-177.3248679,15.4864128,79.3325618,137.169,-168.184,-202.534,0.0188545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780558,1,OK,179.3907610,-24.0399295,91.5030565,40.520,-182.657,-188.819,0.0188239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780558,1,OK,19.2514004,37.3370087,-57.3228853,232.348,-164.614,-208.951,0.0723322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780558,1,OK,-157.5652688,-22.5353627,58.7243740,327.651,-157.166,-215.719,0.0807828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780558,1,OK,-178.1568970,16.8074049,77.2274992,137.118,-172.207,-200.993,0.0166732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780566,1,OK,179.3365599,-23.9996733,91.7780513,40.213,-187.083,-188.368,0.0276230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780566,1,OK,21.5968289,32.9031680,-52.6033795,237.017,-166.900,-205.593,0.0747596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780566,1,OK,-154.7580497,-20.9491734,50.8445933,325.136,-157.392,-215.005,0.0577939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780566,1,OK,-179.0247567,18.0927433,75.6758773,138.457,-178.201,-201.162,0.0358828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780574,1,OK,179.3863876,-23.8054260,91.6621390,40.577,-190.412,-188.642,0.0229709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780574,1,OK,22.6492103,31.9360961,-48.5379174,234.845,-174.155,-203.537,0.0935222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780574,1,OK,-158.2841294,-13.9925887,48.1462782,326.913,-166.824,-207.509,0.1686240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780574,1,OK,179.6134788,18.9945558,72.2570776,137.623,-180.615,-197.432,0.0261816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780582,1,OK,179.5703469,-24.0050050,91.4939147,39.970,-192.227,-187.646,0.0205582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780582,1,OK,27.7689525,30.6817427,-40.7996464,233.636,-174.776,-200.719,0.0198784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780582,1,OK,-151.2106104,-17.1714676,39.3869267,323.627,-167.269,-207.446,0.1005115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780582,1,OK,177.9425381,18.9593994,69.0579269,136.702,-184.304,-197.357,0.0255753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780590,1,OK,179.1860312,-24.2719206,91.8331034,40.343,-196.093,-188.459,0.0204771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780590,1,OK,26.9141365,28.1357126,-39.2547686,234.000,-180.957,-198.040,0.0855027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780590,1,OK,-153.0317089,-12.5099515,35.5513316,324.933,-172.072,-203.975,0.1791958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780590,1,OK,176.3397912,20.6353967,66.4040385,137.176,-187.669,-195.072,0.0355709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780598,1,OK,179.6625510,-23.7294556,91.2776498,40.146,-195.895,-188.259,0.0370677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780598,1,OK,29.7881633,26.1951333,-33.6101877,233.983,-179.837,-198.814,0.0287296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780598,1,OK,-144.3184495,-14.0562574,27.9860732,322.656,-168.903,-202.321,0.0988104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780598,1,OK,173.6963661,22.1380816,62.5832866,137.012,-188.988,-196.604,0.0548265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780606,1,OK,179.0166210,-24.7258480,92.0808638,40.132,-199.121,-188.761,0.0307991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780606,1,OK,30.4287150,26.1178419,-34.3858313,234.188,-185.368,-192.440,0.1124502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780606,1,OK,-149.2347048,-9.5286108,29.5368156,327.071,-175.167,-195.922,0.0528427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780606,1,OK,173.5070248,23.4926199,61.7646851,138.190,-191.678,-191.983,0.0614119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780614,1,OK,179.2519656,-24.2900404,91.4659029,39.199,-196.870,-188.307,0.0284117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780614,1,OK,31.7903034,24.9849325,-30.6174567,233.509,-185.376,-194.010,0.0288253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780614,1,OK,-147.5957917,-9.5814991,26.8430787,325.002,-174.636,-196.127,0.0639094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2780614,1,OK,171.7515071,22.9133477,59.0820667,136.876,-190.218,-194.287,0.0464823,0
