Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800862,1,OK,179.4387907,-24.9672536,91.4618324,41.213,-108.887,-188.840,0.0015937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800862,1,OK,25.8516957,4.3471142,-21.3354466,231.908,-118.234,-161.792,0.0509602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800862,1,OK,-158.7826142,10.0649060,19.3665681,321.844,-123.795,-144.003,0.0650142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800862,1,OK,157.6297425,28.5126575,37.1200425,138.198,-109.788,-182.662,0.0482804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800870,1,OK,179.5686578,-24.2143054,91.2434494,42.259,-98.183,-187.249,0.0122852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800870,1,OK,27.1483286,3.7102705,-20.2279327,231.573,-108.338,-160.698,0.0627340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800870,1,OK,-157.1636694,9.7181239,17.8835630,320.663,-113.634,-144.839,0.0280405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800870,1,OK,157.6963112,27.2644561,36.2446101,137.309,-99.439,-182.793,0.0180294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800878,1,OK,179.7307961,-24.1159331,91.2901468,43.038,-87.486,-188.959,0.1770973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800878,1,OK,24.7970715,3.4205584,-22.0554781,233.447,-102.708,-159.549,0.0449642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800878,1,OK,-153.0917678,9.4523431,19.6547112,321.155,-106.217,-139.501,0.1115022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800878,1,OK,156.6574599,27.3767983,34.9216328,137.564,-90.501,-183.382,0.0152101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800886,1,OK,179.5644774,-27.3169612,91.1291511,42.939,-79.614,-189.486,0.1295404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800886,1,OK,26.0021509,2.5814901,-20.2699766,231.250,-90.405,-158.600,0.0491496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800886,1,OK,-155.9917489,10.0258335,19.2469746,322.602,-96.387,-141.603,0.0478137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800886,1,OK,155.5487996,28.7672883,34.1937488,138.084,-81.719,-182.193,0.0348900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800894,1,OK,179.3911942,-24.5157410,91.3224628,42.748,-69.837,-186.987,0.0141203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800894,1,OK,24.7196130,3.0104800,-21.9310203,233.803,-82.968,-159.675,0.0227514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800894,1,OK,-157.6484753,10.0948105,21.5110074,322.838,-90.320,-138.952,0.0330913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800894,1,OK,159.4564157,27.5309934,36.5715628,138.950,-71.185,-182.142,0.2458979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800902,1,OK,179.4568659,-24.8983831,91.5459087,42.520,-60.493,-188.017,0.0146422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800902,1,OK,25.9322789,5.0851652,-22.8642671,233.380,-72.005,-160.363,0.0657297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800902,1,OK,-156.8375918,9.9117405,19.6325837,323.296,-74.038,-142.547,0.0419953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800902,1,OK,157.6181608,28.1001605,35.9257798,139.557,-62.633,-182.985,0.0398966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800910,1,OK,179.7699157,-24.6039232,91.1108145,43.042,-51.866,-189.066,0.0172004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800910,1,OK,25.1481870,5.1292633,-23.5627810,233.570,-61.944,-161.124,0.0572320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800910,1,OK,-158.0082670,6.9140265,24.3296575,324.608,-68.996,-144.836,0.0315058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800910,1,OK,156.6497491,28.7161620,36.8924406,137.146,-51.488,-182.020,0.2640955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800918,1,OK,179.1471587,-24.6193869,91.6621604,43.502,-43.212,-186.320,0.0247231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800918,1,OK,25.2202927,6.4239808,-24.8002878,236.648,-49.434,-163.925,0.0119462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800918,1,OK,-158.4298728,6.0639241,26.2548446,324.993,-59.239,-145.302,0.0290130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800918,1,OK,160.1795701,27.2829406,40.4789454,139.837,-42.821,-185.086,0.0222585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800926,1,OK,179.7297634,-24.8527831,91.4761537,43.558,-34.689,-189.582,0.0158052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800926,1,OK,24.7226331,8.2224576,-26.7213934,235.978,-40.272,-165.262,0.0692985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800926,1,OK,-159.2620623,6.9275696,27.0214284,327.126,-44.650,-146.597,0.0422999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800926,1,OK,161.5003871,28.3334635,41.7697616,142.402,-34.032,-185.603,0.0169789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800934,1,OK,178.5694008,-23.6400887,90.5171869,45.895,-24.187,-185.424,0.0383568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800934,1,OK,25.1092238,9.4253696,-27.6626814,236.566,-30.184,-167.985,0.0379160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800934,1,OK,-160.5421597,3.6548333,29.8656401,326.627,-37.045,-153.123,0.0155282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800934,1,OK,162.9159542,27.9359036,45.4607375,140.687,-24.799,-186.213,0.0090576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800942,1,OK,179.2335688,-24.1865256,91.5372866,44.262,-20.243,-187.846,0.0170057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800942,1,OK,26.3706148,12.7557232,-30.1565848,238.094,-18.783,-171.445,0.0772508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800942,1,OK,-159.9004746,3.3137112,32.5577357,329.406,-26.466,-153.362,0.0273273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800942,1,OK,167.7607040,25.5201891,51.7688073,140.282,-16.251,-187.625,0.0259393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800950,1,OK,179.7695645,-24.7222274,91.3457620,43.639,-13.380,-188.760,0.0100898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800950,1,OK,23.8122502,12.4506678,-32.9308076,238.914,-6.817,-172.524,0.0170747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800950,1,OK,-159.1137273,1.4755489,34.1712065,329.419,-11.060,-158.899,0.0321154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800950,1,OK,168.9868481,29.1928635,54.4057406,144.872,-7.538,-188.423,0.0896102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800958,1,OK,179.3690583,-23.8999598,91.5657085,45.006,-8.267,-187.750,0.0213341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800958,1,OK,25.3907376,15.9022354,-35.7643999,240.077,2.555,-176.158,0.0266542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800958,1,OK,-158.3330678,-3.3916217,38.8328846,330.848,-4.725,-165.605,0.0840849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800958,1,OK,173.6836924,24.8102038,60.7935614,141.795,-0.373,-188.525,0.0802591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800966,1,OK,179.8713498,-23.9910485,91.2803570,45.333,-4.019,-188.981,0.0090254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800966,1,OK,24.7004821,19.3678014,-41.2894680,241.338,12.372,-179.547,0.0295970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800966,1,OK,-158.4928642,-2.2775011,41.8581085,330.594,14.175,-165.084,0.0608135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800966,1,OK,177.5562960,23.7430614,67.6970992,140.038,4.644,-188.209,0.1003287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800974,1,OK,179.6648348,-23.9984611,91.4810244,44.551,-0.582,-187.836,0.0074102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800974,1,OK,22.7124526,23.7369290,-48.2720023,240.475,19.619,-183.403,0.0083925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800974,1,OK,-157.6197684,-8.5429640,48.0661994,330.092,23.350,-176.641,0.0553805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800974,1,OK,-178.8296850,24.1336980,74.2962507,142.954,10.004,-188.994,0.0209186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800982,1,OK,179.9398895,-24.0499591,91.4956267,45.267,0.719,-188.546,0.0084994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800982,1,OK,20.6584232,28.4240828,-57.4239309,241.537,28.140,-186.677,0.0362683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800982,1,OK,-156.9413603,-14.1803616,55.6543570,331.665,32.961,-186.220,0.0207809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800982,1,OK,-174.5389821,22.6051492,83.2492322,140.932,11.143,-189.112,0.0404197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800990,1,OK,-179.9664917,-23.7067879,91.6658450,45.996,1.250,-188.931,0.0038207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800990,1,OK,16.1374828,35.8719994,-69.9325396,238.664,30.720,-189.531,0.1009663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800990,1,OK,-157.8188682,-22.6597404,66.3689290,333.171,40.618,-199.556,0.0593377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800990,1,OK,-170.7647796,24.5421123,87.7925175,149.543,18.177,-186.122,0.1362801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800998,1,OK,179.9573330,-23.9122982,91.4907289,45.586,0.687,-188.766,0.0191964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800998,1,OK,11.7127418,40.6650219,-79.3735715,238.039,29.501,-191.831,0.0508851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800998,1,OK,-160.4373496,-30.5682564,79.4141096,331.956,46.208,-208.736,0.1374076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2800998,1,OK,-171.0144680,25.9485974,89.3883413,141.491,12.813,-186.038,0.0696524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801006,1,OK,-179.7792657,-24.0098709,91.3442149,45.256,-1.798,-188.325,0.0087968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801006,1,OK,12.4100375,46.7793410,-81.0650084,239.166,30.670,-197.081,0.1171311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801006,1,OK,-164.6346215,-37.1330875,93.0711760,325.242,49.221,-220.414,0.1371929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801006,1,OK,-169.7145686,25.9575132,88.3929393,141.440,15.734,-192.255,0.0678161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801014,1,OK,-179.7605789,-23.5730303,91.4531827,44.748,-5.971,-188.615,0.0085032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801014,1,OK,15.0888172,48.0921463,-78.8381243,237.630,31.472,-196.615,0.1104140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801014,1,OK,-167.7665160,-33.7194623,105.1771028,328.765,48.589,-218.248,0.1845877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801014,1,OK,-169.3568478,27.4976981,89.0568715,142.219,11.507,-187.244,0.0326497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801022,1,OK,179.8236437,-23.6242819,91.7827893,44.586,-11.692,-187.688,0.0164013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801022,1,OK,14.6156509,46.6532321,-79.6388075,236.476,25.647,-194.572,0.0164146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801022,1,OK,-170.3692464,-34.9837627,111.1119066,325.833,40.157,-225.939,0.1230151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801022,1,OK,-169.9523636,28.8461512,88.6282554,140.461,2.750,-184.937,0.0416950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801030,1,OK,-179.9044971,-23.8796842,91.4461104,44.483,-17.229,-189.065,0.0155672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801030,1,OK,15.1934064,48.2397167,-79.0333289,235.946,18.401,-198.520,0.0563383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801030,1,OK,-168.7519081,-34.0654141,108.4702965,325.918,38.365,-227.087,0.0944038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801030,1,OK,-171.4707424,27.3119867,85.6451475,140.581,-2.773,-188.803,0.0261829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801038,1,OK,-179.7268459,-24.0595445,91.3295280,43.991,-24.325,-188.450,0.0086034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801038,1,OK,16.2887413,48.3695089,-75.9652525,235.527,8.797,-202.443,0.0777570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801038,1,OK,-168.1679065,-33.9699948,103.3952400,318.800,27.722,-225.796,0.0614341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801038,1,OK,-172.8151649,25.9896056,83.4652651,140.312,-10.173,-190.506,0.0691502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801046,1,OK,-179.8075396,-23.8951468,91.3756173,43.551,-31.504,-188.227,0.0154138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801046,1,OK,16.7152391,42.6234977,-72.3573980,238.922,0.129,-202.230,0.1704335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801046,1,OK,-166.3118774,-29.3821068,96.3434711,327.442,19.018,-221.361,0.0975415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801046,1,OK,-173.7119867,23.2651210,80.8455132,144.016,-17.269,-193.800,0.1156057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801054,1,OK,-179.8844998,-24.0074919,91.4933169,43.610,-40.053,-188.076,0.0146729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801054,1,OK,17.6151464,40.7462862,-68.5748733,238.538,-8.770,-204.217,0.0766673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801054,1,OK,-166.5611313,-28.9041151,88.3721478,329.344,-0.278,-221.432,0.1408316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801054,1,OK,-174.4620173,18.7650913,80.5647449,141.077,-26.280,-194.939,0.0575322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801062,1,OK,-179.9261306,-23.9290279,91.3308635,44.069,-48.452,-189.200,0.0157186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801062,1,OK,18.5234561,43.5805439,-63.9632613,234.339,-24.496,-211.058,0.0559864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801062,1,OK,-165.3313796,-23.8409546,78.0230474,329.278,-16.147,-216.888,0.1036879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801062,1,OK,-175.2068740,16.9873114,81.9269118,140.275,-36.157,-196.394,0.0423132,0
