Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749046,1,OK,179.5463925,-23.6112808,91.8401801,44.997,1.167,-188.285,0.0028883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749046,1,OK,13.5172872,39.1103781,-75.3795649,239.822,29.482,-190.294,0.1450902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749046,1,OK,-158.7042832,-25.9196074,71.9574850,328.201,43.321,-196.960,0.0966000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749046,1,OK,-171.2249964,24.4214845,89.3637483,141.318,13.731,-186.990,0.0259376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749054,1,OK,179.3517286,-23.4384401,92.2150707,44.935,-1.415,-187.915,0.0032377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749054,1,OK,12.6557356,40.5623979,-78.9985112,239.013,33.073,-187.391,0.0431747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749054,1,OK,-161.9505729,-32.4420662,83.5369722,327.591,44.886,-203.867,0.1072855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749054,1,OK,-170.2818630,26.2521261,89.8200465,141.900,14.940,-185.634,0.0184192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749062,1,OK,179.4048137,-23.2198180,91.8634377,45.149,-4.424,-188.502,0.0097443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749062,1,OK,12.2859720,41.9515632,-80.5043078,237.737,28.941,-185.543,0.1268765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749062,1,OK,-166.2231157,-34.8909980,95.1637376,329.308,42.998,-212.845,0.0804807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749062,1,OK,-169.9960851,27.1977305,91.0850756,140.950,7.923,-182.811,0.0284275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749070,1,OK,179.1930607,-23.6791629,91.9928350,44.268,-9.207,-187.465,0.0126398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749070,1,OK,13.8288187,45.8883758,-78.7576242,236.967,22.784,-192.248,0.0445991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749070,1,OK,-168.4058875,-35.5831044,102.3901691,326.145,40.401,-217.300,0.1188397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749070,1,OK,-170.4000356,26.6726006,89.0038437,139.206,4.853,-188.251,0.0202932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749078,1,OK,179.6604314,-23.7790653,91.6073827,43.731,-14.411,-188.463,0.0176432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749078,1,OK,15.4472744,47.2183947,-76.5592001,237.366,17.140,-195.468,0.1517659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749078,1,OK,-167.2124236,-32.2315564,103.5171046,325.100,40.260,-215.640,0.0425606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749078,1,OK,-171.3695620,26.9856802,86.2414762,141.213,0.621,-188.009,0.0410573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749086,1,OK,179.3478789,-23.5331609,91.8769387,43.711,-21.560,-187.021,0.0279887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749086,1,OK,15.8276690,45.1135898,-75.2010263,238.215,10.780,-195.961,0.1611442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749086,1,OK,-168.6678397,-30.8673245,103.0380383,327.341,26.722,-213.398,0.1430732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749086,1,OK,-172.7129911,25.5161242,84.2022941,140.717,-7.263,-188.715,0.0262774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749094,1,OK,179.5652595,-23.4139173,91.7850067,44.100,-29.094,-188.399,0.0082742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749094,1,OK,15.2700498,41.3353834,-74.4557967,239.320,3.092,-195.544,0.0681970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749094,1,OK,-168.5353403,-29.6599834,98.7543129,332.181,14.664,-215.696,0.0914534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749094,1,OK,-173.3158997,22.9243131,83.0775662,141.332,-14.690,-188.943,0.0568004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749102,1,OK,179.3364416,-23.6601773,91.7219782,43.651,-37.084,-187.936,0.0043812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749102,1,OK,14.1730442,44.7093973,-73.7254996,235.099,-10.333,-203.276,0.1060087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749102,1,OK,-167.8730141,-28.1848476,91.4396674,327.783,1.030,-213.389,0.0458758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749102,1,OK,-173.7360611,19.4322782,84.0587861,140.038,-24.097,-190.068,0.0811103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749110,1,OK,179.2987462,-23.6106458,91.6405063,43.253,-45.230,-187.959,0.0101473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749110,1,OK,13.6661549,40.1192751,-71.3616878,239.038,-22.048,-200.778,0.1206953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749110,1,OK,-165.0571372,-26.3701866,81.3886491,328.619,-10.104,-212.365,0.1429513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749110,1,OK,-173.6728383,18.8343493,85.7308529,142.229,-33.091,-193.365,0.0300030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749118,1,OK,179.0396697,-23.7180580,91.7597318,42.719,-53.474,-186.767,0.0224306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749118,1,OK,14.2975698,40.3286470,-68.5489781,237.207,-33.125,-204.589,0.0690766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749118,1,OK,-163.7455209,-25.8997853,72.6820837,329.397,-27.288,-215.357,0.1051129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749118,1,OK,-174.6724755,17.2124745,87.2789941,136.364,-42.955,-194.331,0.0798194,0
