Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759910,1,OK,179.5730917,-24.7329393,91.4607417,43.605,-23.224,-189.186,0.0198489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759910,1,OK,22.7307113,7.6442056,-24.9363800,237.824,-29.197,-172.852,0.0826887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759910,1,OK,-168.9988572,7.6069116,27.7893688,326.681,-43.708,-156.442,0.1197820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759910,1,OK,162.3930853,26.9071387,44.4373341,143.404,-21.912,-190.005,0.0116329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759918,1,OK,178.9785412,-24.0539229,91.8784921,43.973,-16.852,-187.578,0.0196147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759918,1,OK,23.3111828,10.9571229,-27.8526471,237.689,-18.978,-176.597,0.0769888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759918,1,OK,-164.9734275,2.9955547,32.3171671,327.491,-32.487,-161.153,0.0232024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759918,1,OK,166.9199401,23.4309116,51.9044708,138.317,-13.502,-189.737,0.0553337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759926,1,OK,178.9642468,-24.3766806,91.8891673,44.098,-11.367,-188.024,0.0193173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759926,1,OK,23.0479093,14.5125972,-32.4931747,238.940,-7.369,-181.028,0.0242902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759926,1,OK,-165.6077439,3.4412970,35.3134826,329.408,-15.697,-163.183,0.1084952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759926,1,OK,171.6908996,23.1840755,59.1685729,139.943,-6.143,-191.306,0.0313434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759934,1,OK,179.4533158,-24.3196175,91.4827062,44.612,-5.767,-188.551,0.0122291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759934,1,OK,23.4578434,16.6527846,-36.9280348,240.764,6.303,-182.284,0.0187299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759934,1,OK,-162.2513750,-2.4104390,40.5177105,330.101,-3.723,-170.849,0.0776406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759934,1,OK,175.5653075,25.3259294,65.1323700,145.608,2.455,-192.964,0.1138603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759942,1,OK,179.2513241,-23.7234086,91.8765248,44.810,-2.240,-187.822,0.0152832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759942,1,OK,22.8521706,22.7114398,-44.5661404,239.896,15.475,-188.869,0.0579141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759942,1,OK,-161.2021241,-5.4766176,47.2028143,330.808,10.322,-174.948,0.1039427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759942,1,OK,-179.4881310,22.8627656,73.8461557,143.270,8.253,-193.076,0.0599504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759950,1,OK,179.0729300,-23.3558066,91.8672937,45.686,0.161,-187.711,0.0070972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759950,1,OK,19.4246312,29.6109663,-56.1250012,238.119,20.863,-195.465,0.0542781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759950,1,OK,-160.4787625,-9.9168945,55.4376704,332.593,24.003,-184.080,0.0700210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759950,1,OK,-173.0613828,20.2613140,83.0853903,153.421,20.421,-187.792,1.1225863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759958,1,OK,179.6334570,-23.7032975,91.6283500,45.452,1.505,-188.501,0.0195650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759958,1,OK,13.8046454,35.7707000,-70.5527391,238.832,24.898,-201.583,0.1511655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759958,1,OK,-160.2150869,-17.4022483,66.1399807,332.908,35.415,-197.727,0.2307867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759958,1,OK,-171.2119774,22.4964167,89.1706019,144.153,16.150,-189.702,0.2231713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759966,1,OK,179.8762929,-24.0575934,91.6575484,44.754,1.366,-188.422,0.0081027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759966,1,OK,8.0994865,41.2260627,-85.2178807,238.797,31.328,-202.344,0.1048646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759966,1,OK,-161.3997234,-28.9858382,79.9018784,328.111,45.934,-212.784,0.1585917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759966,1,OK,-170.1637205,22.5933460,90.5224529,141.933,16.463,-190.787,0.0533812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759974,1,OK,179.5363166,-23.7055714,91.8902874,44.796,-0.835,-188.125,0.0010687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759974,1,OK,5.3379458,42.0627120,-92.4063827,238.822,35.189,-197.528,0.0392531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759974,1,OK,-168.8722703,-34.7280602,101.2002463,327.839,47.588,-216.639,0.0640724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759974,1,OK,-168.4947493,25.0829697,91.7867555,142.399,16.427,-188.052,0.0305247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759982,1,OK,179.6915137,-23.7652659,91.7143553,45.036,-4.199,-188.584,0.0163518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759982,1,OK,4.5166035,46.3183821,-94.5521356,236.229,34.483,-195.628,0.0640452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759982,1,OK,-177.7431443,-36.0046741,122.1829917,324.987,41.294,-225.510,0.1527184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759982,1,OK,-166.0942807,26.3966373,96.4999720,139.761,9.180,-186.562,0.0440603,0
