Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766902,1,OK,179.4049610,-25.0067726,91.6884872,42.883,-50.249,-189.446,0.0192837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766902,1,OK,24.9713349,8.5702055,-26.6360354,235.510,-57.278,-165.953,0.2004234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766902,1,OK,-162.5837656,9.0668498,24.6991691,327.765,-58.271,-149.212,0.1488094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766902,1,OK,161.5257280,26.4453649,42.8656043,139.132,-48.804,-185.686,0.0281911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766910,1,OK,179.1934023,-24.3466232,91.4029820,43.322,-41.725,-187.496,0.0199188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766910,1,OK,26.1319486,11.5610290,-26.8371044,234.725,-46.115,-169.224,0.1070318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766910,1,OK,-158.1789036,1.3895768,27.7748105,324.576,-54.795,-156.488,0.0606636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766910,1,OK,161.9535364,26.8575186,44.4616503,138.827,-40.716,-185.943,0.0298511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766918,1,OK,179.4800162,-24.2902805,91.3425205,43.916,-30.694,-188.726,0.0132813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766918,1,OK,24.2376115,8.8282571,-28.6107341,239.324,-36.194,-169.067,0.1620022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766918,1,OK,-164.1097659,7.4307442,29.0699783,328.595,-40.944,-152.782,0.1864589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766918,1,OK,164.5675026,25.5641890,47.7824821,138.659,-31.621,-186.599,0.0361631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766926,1,OK,179.6624352,-24.5608595,91.1328843,43.980,-26.898,-189.917,0.0087988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766926,1,OK,24.1003744,13.6019512,-30.5134732,235.591,-27.126,-173.147,0.0415469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766926,1,OK,-158.0880047,0.1254137,31.5733906,327.981,-34.086,-160.058,0.0846011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766926,1,OK,166.0812494,26.2332172,50.4996662,139.738,-24.327,-187.487,0.0093573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766934,1,OK,178.5128745,-23.8473236,92.1489049,44.164,-21.094,-185.529,0.0292760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766934,1,OK,25.5556820,14.2700769,-32.5494718,239.782,-16.564,-174.164,0.0281602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766934,1,OK,-159.9987265,1.4388345,33.8957198,329.550,-21.163,-159.449,0.0629320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766934,1,OK,168.9659140,25.0337842,53.3826434,141.606,-15.882,-188.916,0.0636781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766942,1,OK,179.7413394,-24.7293611,91.3450704,43.701,-14.224,-189.925,0.0280500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766942,1,OK,24.3725841,16.0215618,-34.9657704,239.310,-8.271,-177.301,0.0920359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766942,1,OK,-158.5497156,-1.6751612,37.2998344,331.587,-11.301,-164.578,0.0569935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766942,1,OK,170.5879723,26.0196848,58.1990154,140.092,-9.223,-188.866,0.0597652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766950,1,OK,179.0132725,-23.9671856,91.7364939,44.621,-9.117,-187.325,0.0288546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766950,1,OK,24.3183524,19.1645697,-38.6470488,238.816,1.547,-179.403,0.0604525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766950,1,OK,-158.7639263,-5.4164304,40.8183803,330.381,-2.955,-171.290,0.0906535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766950,1,OK,174.4505990,24.6217916,62.9375240,142.252,-1.709,-189.360,0.0534930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766958,1,OK,179.1279204,-24.0822246,91.7210967,44.907,-5.102,-188.162,0.0142270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766958,1,OK,24.0989723,21.2329951,-43.0565845,241.400,10.538,-180.639,0.0382675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766958,1,OK,-158.5740283,-3.5082760,43.7910531,331.896,12.392,-167.828,0.0582077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766958,1,OK,177.6130162,23.2581963,68.9300612,139.830,3.918,-189.333,0.0899127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766966,1,OK,179.8567801,-24.4341300,91.5457795,44.412,-1.561,-188.716,0.0114187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766966,1,OK,23.1623381,24.2015705,-48.4132549,241.205,19.617,-183.467,0.0233635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766966,1,OK,-158.4145041,-9.0574290,49.4463205,333.050,21.363,-180.149,0.0461879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766966,1,OK,-178.6323146,23.3169446,74.7825894,142.972,8.620,-189.905,0.0121679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766974,1,OK,179.5500850,-23.6578572,91.5989984,45.140,0.692,-188.226,0.0122987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766974,1,OK,20.8067746,31.0081239,-56.9985698,238.338,23.479,-190.127,0.0393143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766974,1,OK,-158.1046879,-14.1727445,56.6488832,332.410,28.456,-186.002,0.0301918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766974,1,OK,-173.6914742,23.8391968,82.0601002,152.704,19.296,-185.754,1.0450335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766982,1,OK,179.2470962,-23.5353717,91.7814773,45.633,1.231,-187.766,0.0122443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766982,1,OK,15.8646902,35.2781901,-68.3750720,239.384,25.626,-191.916,0.0993549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766982,1,OK,-158.9473988,-18.3150670,65.2234776,332.753,37.163,-192.216,0.2254548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766982,1,OK,-171.9218281,24.3571278,87.6780942,146.096,16.600,-186.833,0.3608025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766990,1,OK,179.6626353,-23.8567612,91.8118341,45.032,0.942,-188.118,0.0160436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766990,1,OK,12.1953438,41.2162747,-77.3161582,239.474,29.106,-196.088,0.1473416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766990,1,OK,-160.4093492,-27.5083845,75.9962404,329.345,43.574,-203.735,0.0557716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766990,1,OK,-171.1046323,23.6905669,90.1161839,141.488,13.890,-187.874,0.0498096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766998,1,OK,179.9600338,-24.0062369,91.7411619,44.852,-0.602,-188.652,0.0225007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766998,1,OK,10.0982383,44.7504162,-83.0313186,239.554,32.042,-195.022,0.1254429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766998,1,OK,-165.2914620,-34.3379793,90.4454843,326.950,44.604,-212.880,0.0686085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2766998,1,OK,-170.2467462,25.1562025,90.1126523,142.341,15.132,-187.604,0.0240557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767006,1,OK,179.5030832,-23.4417032,91.8905866,44.961,-3.844,-188.062,0.0061244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767006,1,OK,8.4601889,43.6409792,-85.7910951,236.851,28.779,-190.249,0.1019760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767006,1,OK,-171.0617713,-35.1222450,105.7835991,329.467,42.936,-219.019,0.1139895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767006,1,OK,-170.3337185,27.3901857,90.7062709,141.590,10.581,-184.089,0.0505792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767014,1,OK,179.6819752,-23.5390262,91.5828070,44.433,-7.574,-188.054,0.0148302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767014,1,OK,7.3855098,48.2659156,-87.4743447,237.393,22.058,-195.379,0.1013387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767014,1,OK,-172.7488390,-32.5715935,113.9445175,326.005,41.152,-216.203,0.0710992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767014,1,OK,-170.5116343,25.9634695,89.6243276,139.566,6.011,-189.535,0.0213328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767022,1,OK,179.7650179,-23.7567736,91.7422040,44.294,-13.030,-188.238,0.0162665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767022,1,OK,7.9759528,49.1076177,-86.7211414,238.453,18.965,-196.289,0.1811085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767022,1,OK,-173.7735827,-31.0095051,116.0829938,326.619,33.292,-213.133,0.1245924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767022,1,OK,-171.2105214,26.5330285,87.8161887,142.657,2.366,-187.353,0.0527837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767030,1,OK,179.6041327,-23.4680726,91.7835614,44.268,-19.081,-187.973,0.0111535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767030,1,OK,7.7722851,43.9260288,-86.3293996,238.999,12.811,-191.422,0.0081151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767030,1,OK,-173.6629789,-30.9355947,112.7955793,334.318,24.336,-216.687,0.2204343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767030,1,OK,-172.2703190,25.0759940,86.3286836,142.237,-4.194,-186.527,0.0584114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767038,1,OK,179.6169397,-23.5881014,91.7467250,44.024,-25.741,-187.956,0.0084046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767038,1,OK,8.4247147,42.9050523,-83.9116096,237.746,3.408,-193.286,0.1280949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767038,1,OK,-172.7163157,-31.3797864,105.8262934,328.695,13.000,-212.425,0.0487764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767038,1,OK,-172.6516042,21.9853134,86.6635950,140.999,-12.285,-187.690,0.0798446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767046,1,OK,179.6026057,-23.5743911,91.5917327,43.513,-32.911,-188.277,0.0022474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767046,1,OK,9.6106445,42.9469957,-79.7454850,237.629,-8.660,-195.796,0.1148780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767046,1,OK,-168.8738112,-29.7519280,94.3858328,326.116,5.634,-208.807,0.0543081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767046,1,OK,-172.7898831,20.7696956,87.4368271,142.224,-19.954,-189.601,0.0157406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767054,1,OK,179.2835363,-23.6362866,91.9263859,42.991,-40.593,-186.958,0.0237551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767054,1,OK,11.8211004,38.9801637,-74.5981893,238.537,-16.453,-194.985,0.0608743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767054,1,OK,-165.4781174,-27.3143765,82.4503953,331.432,-7.358,-206.805,0.0948956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767054,1,OK,-173.6620374,20.7487132,88.1415726,138.322,-29.031,-190.065,0.1169389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767062,1,OK,179.5527361,-23.8378971,91.6871893,43.382,-48.490,-189.313,0.0162738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767062,1,OK,13.3890979,34.8104575,-69.6290932,238.516,-26.515,-196.950,0.0588444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767062,1,OK,-161.3218979,-19.7524139,69.5849962,332.057,-17.167,-197.623,0.1512419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767062,1,OK,-174.0724574,19.4713211,86.2666157,140.965,-37.282,-196.232,0.0625518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767070,1,OK,179.6263959,-23.8834010,91.5897456,42.825,-56.229,-187.888,0.0123812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767070,1,OK,17.2030754,29.8609903,-61.8115308,240.533,-33.115,-196.053,0.0256059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767070,1,OK,-157.3061153,-16.7288627,58.2792303,328.967,-26.142,-194.322,0.0459759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767070,1,OK,-174.4828810,18.8524807,83.2492951,144.155,-45.112,-198.833,0.0565763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767078,1,OK,179.6394290,-23.8374033,91.5732622,43.068,-63.971,-188.288,0.0114942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767078,1,OK,20.8252778,29.9676814,-52.9857893,236.419,-44.729,-202.211,0.0683548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767078,1,OK,-155.7686417,-14.9475442,50.7152078,330.696,-37.691,-199.552,0.0730139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767078,1,OK,-175.6290004,18.0810232,81.5619370,140.566,-52.671,-199.230,0.0533461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767086,1,OK,179.7232782,-24.0858603,91.5135934,42.754,-72.639,-188.131,0.0071151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767086,1,OK,21.6413962,25.7272250,-49.4760250,239.746,-50.058,-198.644,0.0906087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767086,1,OK,-154.5633546,-10.6101097,44.0518040,330.895,-45.581,-196.844,0.0484200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767086,1,OK,-176.5720359,16.1861512,79.5606347,138.381,-61.070,-199.191,0.0383826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767094,1,OK,179.3669088,-26.0810871,91.9316983,42.004,-81.031,-187.028,0.1555796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767094,1,OK,21.8897868,27.7363842,-47.1077833,238.652,-64.791,-204.246,0.0804923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767094,1,OK,-155.3445559,-12.0835630,40.6413833,329.477,-58.231,-206.354,0.0671465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767094,1,OK,-178.0816272,16.5908659,76.6563769,139.457,-70.481,-200.102,0.0140566,0
