Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720310,1,OK,179.0051513,-23.7333305,91.9923849,44.689,1.115,-188.030,0.0070883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720310,1,OK,17.6645427,30.5170931,-61.7550316,242.449,26.964,-192.492,0.1383046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720310,1,OK,-158.1591316,-16.6529946,58.7614641,331.618,31.942,-194.532,0.0487504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720310,1,OK,-172.2455038,21.3148278,86.5214621,146.245,15.497,-190.283,0.0528179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720318,1,OK,178.9836405,-23.2453971,92.2312416,45.056,1.056,-188.276,0.0127324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720318,1,OK,12.3590726,37.7006736,-76.2555610,240.334,30.795,-194.792,0.0509976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720318,1,OK,-159.0127353,-26.7037576,71.7591076,331.326,41.172,-206.879,0.0690052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720318,1,OK,-172.1993802,20.4806638,87.3806027,141.964,14.666,-189.976,0.0494894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720326,1,OK,178.9586970,-23.5834362,92.1605097,45.154,-0.092,-188.550,0.0153630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720326,1,OK,7.1657580,41.5471528,-86.9807849,237.342,30.261,-192.985,0.0748772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720326,1,OK,-164.6574101,-35.4836800,88.9136689,328.257,44.090,-218.110,0.0757519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720326,1,OK,-170.9867950,24.3711177,89.8004189,141.484,11.641,-185.503,0.0596928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720334,1,OK,179.0638699,-23.6170034,91.9141635,44.872,-2.222,-188.309,0.0125781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720334,1,OK,7.2554379,48.8309980,-89.2584965,237.010,30.844,-199.049,0.0926196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720334,1,OK,-170.6377281,-38.5410267,107.3549045,327.836,50.033,-228.025,0.2214147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720334,1,OK,-169.0763611,24.4905656,90.2577305,139.065,12.873,-192.761,0.0131494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720342,1,OK,178.9855797,-23.5861386,92.1200102,44.146,-6.783,-188.029,0.0073141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720342,1,OK,7.6148311,52.5443118,-89.7048347,235.661,28.752,-200.797,0.1289165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720342,1,OK,-174.0335055,-33.7343978,121.0004966,320.638,44.569,-221.052,0.0823200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720342,1,OK,-167.5408778,28.2784357,92.8966323,140.587,10.307,-187.133,0.0590608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720350,1,OK,178.8501068,-23.3256891,92.1780237,44.096,-11.988,-187.784,0.0089531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720350,1,OK,7.1261262,52.2068064,-91.4509444,234.923,25.162,-198.515,0.0725254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720350,1,OK,-174.3079858,-32.6191914,125.1170625,325.196,40.727,-228.491,0.2090931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720350,1,OK,-167.4196814,29.2248999,92.6600263,139.928,4.879,-186.798,0.0431741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720358,1,OK,178.8302262,-23.1710020,92.2700670,44.137,-18.232,-187.755,0.0045643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720358,1,OK,8.3537621,48.4042739,-90.0732542,234.641,19.710,-194.735,0.0847984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720358,1,OK,-173.8238487,-33.7925263,122.0557917,322.875,36.675,-226.333,0.0518979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720358,1,OK,-168.1468178,28.8449960,91.8261581,139.327,-3.293,-185.485,0.0380866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720366,1,OK,179.1715586,-23.2777339,91.8564739,44.063,-24.757,-188.748,0.0133948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720366,1,OK,10.0214004,49.4893365,-86.1533357,234.240,8.800,-197.673,0.0554676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720366,1,OK,-171.5747001,-33.0336056,114.4511245,321.300,29.665,-221.795,0.0970229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720366,1,OK,-169.6725301,28.3960619,89.4999084,139.346,-10.209,-186.363,0.0745038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720374,1,OK,179.1477415,-23.4072350,91.8914797,43.373,-31.872,-187.826,0.0274507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720374,1,OK,15.3729567,45.9429824,-76.1738065,236.958,0.181,-198.079,0.1933639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720374,1,OK,-168.6802878,-29.9235318,104.0222902,323.057,20.129,-214.419,0.0794067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720374,1,OK,-171.4350980,25.4458890,86.1490248,140.221,-17.749,-188.809,0.0287606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720382,1,OK,179.0191281,-23.3487352,92.0726614,43.341,-40.019,-187.424,0.0156160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720382,1,OK,19.9247554,40.2835498,-66.5289374,238.558,-7.940,-197.006,0.0761210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720382,1,OK,-167.6447091,-27.0208400,93.6680945,327.428,2.812,-213.832,0.0961753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720382,1,OK,-174.3967680,22.1944781,81.4828261,138.812,-26.432,-189.749,0.0689013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720390,1,OK,179.0616815,-23.4214307,91.7973611,43.476,-48.220,-187.854,0.0068038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720390,1,OK,24.1893023,41.9801560,-56.1135550,234.668,-23.570,-206.825,0.0703226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720390,1,OK,-165.6838582,-22.7112367,80.1705180,328.846,-13.269,-213.299,0.1508410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720390,1,OK,-176.7520056,18.7705581,77.8353921,137.796,-36.502,-190.931,0.0801470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720398,1,OK,179.0467940,-23.9840563,91.7724159,42.548,-56.373,-187.572,0.0183105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720398,1,OK,25.6773587,35.0111368,-49.1371908,239.510,-33.143,-203.135,0.0083969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720398,1,OK,-161.5250336,-20.8170386,63.6494417,328.614,-25.875,-214.405,0.0153235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720398,1,OK,-178.1489971,18.9501962,74.9470988,143.824,-47.033,-196.884,0.0624280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720406,1,OK,178.7965763,-23.8470753,91.8524573,42.590,-64.650,-187.621,0.0132369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720406,1,OK,26.7321055,34.5544458,-42.2139338,235.803,-47.837,-211.938,0.0906891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720406,1,OK,-157.1093440,-17.7535855,46.2934348,326.794,-40.223,-216.329,0.1365970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720406,1,OK,-179.6950220,15.6561018,74.3184310,137.984,-55.768,-199.595,0.0235525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720414,1,OK,179.0194859,-24.1900166,91.7314233,42.518,-73.711,-188.291,0.0049715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720414,1,OK,27.3740746,30.2778626,-36.1054430,237.921,-56.196,-215.241,0.0384604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720414,1,OK,-155.4239330,-12.5710136,33.9119038,329.462,-56.874,-218.921,0.0558756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720414,1,OK,179.0088610,14.7058963,72.6356137,138.694,-64.597,-203.959,0.0299768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720422,1,OK,178.8060086,-26.0454261,91.9892733,40.484,-82.709,-186.583,0.0485222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720422,1,OK,25.9674786,29.4977188,-32.9441225,233.907,-73.257,-219.329,0.1347140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720422,1,OK,-153.9916473,-13.6912967,25.7989636,325.528,-68.217,-232.596,0.1040550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720422,1,OK,178.0506726,13.5880906,70.1153938,140.081,-74.788,-207.661,0.0316318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720430,1,OK,179.0768503,-24.7541024,91.6372063,41.958,-90.998,-187.798,0.0070226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720430,1,OK,29.8155983,30.4476229,-27.8485278,235.334,-77.946,-227.848,0.0292643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720430,1,OK,-152.3968714,-13.9310053,21.8049372,323.162,-69.715,-241.343,0.1375858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720430,1,OK,177.3058271,10.2532607,68.8609556,135.761,-83.542,-208.952,0.0340587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720438,1,OK,179.0388008,-24.4101522,91.7122605,42.612,-100.170,-188.541,0.0195456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720438,1,OK,31.6744046,33.4937123,-27.5867652,233.307,-86.040,-229.807,0.0874639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720438,1,OK,-145.7660616,-18.6962539,21.7449684,323.784,-77.428,-247.789,0.1366415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720438,1,OK,177.4138622,11.5204311,69.2705140,140.284,-93.320,-211.539,0.0059957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720446,1,OK,179.0368020,-24.7977708,91.5508278,41.818,-106.947,-187.643,0.0038260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720446,1,OK,31.8528267,38.9273752,-30.9157322,233.250,-95.916,-237.068,0.0813228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720446,1,OK,-151.1080220,-21.5654074,27.2929285,322.838,-83.883,-259.599,0.0925049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720446,1,OK,177.7011074,8.9341014,70.2281492,136.706,-101.746,-211.881,0.0239566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720454,1,OK,178.8458138,-24.6441201,91.8812508,41.705,-117.542,-189.141,0.0196123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720454,1,OK,32.1950415,42.3129613,-34.4890616,233.416,-102.167,-238.387,0.0940411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720454,1,OK,-151.1359931,-29.1171189,36.7627106,319.021,-96.203,-263.872,0.1832562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720454,1,OK,178.8562927,9.0647701,72.8408450,138.473,-110.527,-214.541,0.0311373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720462,1,OK,178.9536111,-24.4801968,91.5399126,41.457,-123.516,-188.440,0.0266226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720462,1,OK,27.7704894,46.5082622,-42.8592625,229.731,-110.901,-241.476,0.0776836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720462,1,OK,-155.8710414,-31.0009783,48.2046724,319.607,-102.234,-269.923,0.1413862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720462,1,OK,-179.7865922,6.9723450,75.3727682,135.401,-117.498,-212.509,0.0028719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720470,1,OK,178.8758375,-25.0576777,92.0738882,41.740,-134.387,-188.001,0.0264439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720470,1,OK,27.3451150,50.6470526,-49.3947114,232.595,-113.326,-242.371,0.0406329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720470,1,OK,-156.3211344,-34.3424202,57.3776302,317.459,-101.449,-269.425,0.0960346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720470,1,OK,-177.5521627,7.2417383,79.6521770,136.249,-123.392,-214.282,0.0132206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720478,1,OK,179.0853719,-29.0725196,90.9006936,41.680,-139.406,-190.730,0.1755089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720478,1,OK,21.0676382,53.1093599,-59.2816714,229.894,-122.645,-243.054,0.0868056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720478,1,OK,-162.1726953,-36.6476207,71.0586958,315.429,-112.964,-277.432,0.0716209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720478,1,OK,-176.3302103,7.2730533,82.5591754,135.990,-131.507,-211.796,0.0282332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720486,1,OK,178.6459439,-24.8902241,92.2304284,41.059,-149.780,-188.438,0.0196873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720486,1,OK,17.7291907,57.4996904,-66.0464063,228.505,-128.055,-245.531,0.0948431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720486,1,OK,-164.7483406,-36.3557927,81.4604854,318.271,-115.686,-274.375,0.1443173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720486,1,OK,-176.0380964,5.5378011,83.5587791,131.967,-135.263,-212.423,0.0623099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720494,1,OK,179.1984687,-17.9200063,90.8941897,40.863,-154.670,-190.515,0.1915615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720494,1,OK,13.3350214,56.1178290,-72.7551281,231.971,-135.787,-240.781,0.0911703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720494,1,OK,-168.5017862,-41.6281798,90.0346883,315.875,-127.871,-277.898,0.0891353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720494,1,OK,-175.0149689,8.2466112,85.4650864,139.548,-148.938,-208.498,0.0095363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720502,1,OK,178.4151485,-24.3217177,92.2652797,40.325,-162.783,-188.233,0.0143060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720502,1,OK,8.6936789,57.8187214,-78.0646128,226.534,-144.048,-241.019,0.0926791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720502,1,OK,-171.1288471,-39.2004518,95.3934288,314.489,-137.106,-273.996,0.1515965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720502,1,OK,-175.5451750,5.4735399,86.2061700,131.786,-148.720,-211.645,0.0818372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720510,1,OK,178.6573601,-23.9983080,92.1907424,41.456,-167.811,-187.791,0.0242621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720510,1,OK,5.6192647,52.7409128,-83.1896935,236.052,-150.604,-234.429,0.0831003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720510,1,OK,-172.6812620,-41.5095262,96.8847824,316.875,-145.113,-272.542,0.0262227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2720510,1,OK,-174.4443820,10.4655448,89.6798817,139.576,-163.943,-209.851,0.0466276,0
