Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161326,1,OK,160.3974798,-18.8799129,-17.8268864,232.610,-195.172,-234.217,0.1007385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161326,1,OK,155.2996049,-18.2542111,-15.1064405,324.951,-175.620,-236.502,0.1480583,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161326,1,OK,-165.0398980,-3.6748409,-2.9521195,32.875,-186.027,-219.567,0.0715422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161326,1,OK,95.6877202,-10.6790238,7.7242924,133.733,-194.376,-229.694,0.0649128,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161334,1,OK,157.3330052,-17.8243499,-17.8002275,238.873,-211.265,-235.425,0.1330299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161334,1,OK,150.4207849,-17.5909384,-16.3348027,340.910,-206.809,-235.144,0.1599925,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161334,1,OK,-166.3610157,-4.3276011,-1.9620475,32.470,-188.579,-216.358,0.1428939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161334,1,OK,93.6064708,-9.2054852,7.7346424,134.106,-203.183,-229.087,0.0425717,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161342,1,OK,154.1938255,-19.9189391,-19.5745729,226.188,-209.162,-228.633,0.1392912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161342,1,OK,147.7454176,-22.2189291,-17.7515215,314.901,-216.631,-241.794,0.1709059,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161342,1,OK,-165.5840396,-4.1261716,-1.3741332,32.959,-190.774,-217.283,0.1221026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161342,1,OK,91.9888544,-9.5871984,7.9318636,130.762,-204.674,-226.819,0.0555293,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161350,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161350,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161350,1,OK,-165.6133565,-3.0456577,-2.5291392,34.095,-187.612,-218.194,0.0233200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161350,1,OK,89.8474930,-11.2084456,7.7322939,130.475,-206.750,-229.666,0.0972156,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161358,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161358,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161358,1,OK,-167.6539805,-4.5181466,-2.3723878,31.187,-186.277,-217.897,0.0799806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161358,1,OK,84.8482534,-10.9200171,8.1161361,129.485,-213.242,-229.983,0.0546771,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161366,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161366,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161366,1,OK,-166.6155849,-3.3976385,-1.9577676,33.130,-182.214,-217.520,0.0660384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161366,1,OK,82.7768325,-10.3123759,8.1174990,127.292,-213.503,-228.704,0.0780046,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161374,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161374,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161374,1,OK,-166.1805709,-2.6816535,-1.9433983,33.922,-176.726,-218.493,0.0291503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161374,1,OK,78.2398252,-9.8497034,7.3830826,129.160,-212.596,-228.754,0.0666616,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161382,1,OK,136.8420780,-20.8126620,-20.3177140,218.056,-242.205,-233.051,0.1453478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161382,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161382,1,OK,-167.5525522,-3.8670203,-0.9539150,32.163,-171.862,-216.867,0.0737178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161382,1,OK,75.2824504,-9.0713080,7.5718394,127.399,-206.984,-226.203,0.0359032,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161390,1,OK,132.9228135,-20.9114330,-19.5537768,216.490,-242.217,-233.222,0.1383109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161390,1,OK,138.3462260,-20.4104622,-29.3370256,315.079,-277.029,-233.073,0.0936239,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161390,1,OK,-168.9979289,-3.1529687,-1.6937094,32.498,-162.736,-217.180,0.0921556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161390,1,OK,73.0162324,-8.5465046,8.0842382,125.344,-199.593,-226.442,0.0533193,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161398,1,OK,129.0611794,-21.3956976,-17.2537735,209.679,-242.960,-234.666,0.0780231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161398,1,OK,134.6144068,-21.9894177,-26.5285730,299.572,-279.323,-241.739,0.1785183,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161398,1,OK,-169.6849135,-4.2876078,-1.0236045,30.861,-155.706,-216.382,0.1042274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161398,1,OK,71.5205073,-7.3292171,9.0452253,121.373,-199.300,-227.985,0.0744749,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161406,1,OK,126.7579923,-20.1759299,-17.8167012,214.881,-241.684,-232.343,0.1679146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161406,1,OK,129.7301310,-20.8495412,-23.8432615,302.629,-280.580,-236.686,0.1000477,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161406,1,OK,-163.8385249,0.1103756,0.1202392,38.774,-142.537,-220.180,0.2564376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161406,1,OK,69.2875665,-7.6491714,7.8004858,124.023,-191.116,-226.731,0.0598902,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161414,1,OK,130.3653659,-19.8812021,-18.9221895,209.010,-224.250,-229.938,0.1694535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161414,1,OK,130.8588066,-20.7741909,-22.1808333,291.496,-263.060,-238.622,0.3127966,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161414,1,OK,-168.7813058,-2.6173681,-0.6381543,34.294,-137.565,-216.483,0.0585485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161414,1,OK,69.6499534,-8.7035450,6.3596413,126.068,-178.378,-223.054,0.0374545,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161422,1,OK,128.3675486,-19.3355314,-17.0275607,213.555,-223.989,-236.052,0.1344798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161422,1,OK,125.9598381,-19.0619621,-19.7029049,306.039,-269.135,-236.435,0.3390553,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161422,1,OK,-171.1405557,-3.6633498,-1.3608171,32.070,-126.609,-216.872,0.0831813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161422,1,OK,69.7210037,-7.9680125,8.1131826,123.627,-171.207,-228.063,0.0292114,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161430,1,OK,123.7783384,-19.7081219,-12.6728145,206.104,-211.109,-232.877,0.0978252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161430,1,OK,125.5030281,-20.7890574,-16.4792150,288.658,-247.699,-242.133,0.0777588,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161430,1,OK,-171.6858715,-2.4747809,-1.4592272,35.169,-116.411,-216.931,0.1120195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161430,1,OK,70.3287904,-4.8561078,9.6052835,119.631,-163.837,-228.328,0.1028393,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161438,1,OK,122.6699038,-18.4061436,-11.6771141,212.267,-202.177,-235.207,0.1801731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161438,1,OK,124.6303291,-16.7913461,-15.3085014,306.178,-251.489,-238.239,0.0910426,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161438,1,OK,-170.0553848,-2.9651214,-1.4016241,33.953,-106.015,-217.227,0.0724945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161438,1,OK,69.1063761,-5.3222358,6.9799129,127.415,-147.648,-225.191,0.0648896,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161446,1,OK,123.0153404,-17.1897402,-9.8419330,209.834,-184.581,-227.245,0.0302803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161446,1,OK,127.1077240,-17.2754434,-11.8072139,286.084,-224.155,-236.001,0.2482293,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161446,1,OK,-174.3177842,-2.4224766,0.6735641,35.191,-97.837,-216.460,0.1293229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161446,1,OK,71.0940700,-3.3378110,7.4512101,126.085,-139.149,-223.871,0.0715861,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161454,1,OK,121.7581346,-17.7713869,-7.2699803,212.812,-175.701,-237.836,0.1230194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161454,1,OK,124.8116215,-15.6246111,-8.5124633,302.271,-223.642,-246.015,0.1901689,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161454,1,OK,-172.1737861,-2.6009459,-1.6140833,34.794,-83.782,-215.958,0.1029481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161454,1,OK,71.7469332,-3.4150761,10.1129566,123.392,-124.455,-228.293,0.0496557,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161462,1,OK,123.3241610,-16.2422511,-7.4128108,213.056,-158.429,-228.772,0.1204313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161462,1,OK,122.4038336,-16.0919716,-6.2778603,288.971,-199.231,-237.547,0.0826669,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161462,1,OK,-172.9588234,-2.4727228,-0.3340307,35.396,-74.994,-216.652,0.1122633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161462,1,OK,72.9329348,-2.3586148,7.5583099,128.199,-112.190,-223.489,0.0128301,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161470,1,OK,124.1494717,-17.1334790,-6.9898774,217.637,-144.128,-235.138,0.0779914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161470,1,OK,122.0746037,-15.0378269,-7.4928795,308.933,-191.102,-241.855,0.1087559,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161470,1,OK,-172.4887253,-2.7276872,-1.5477107,34.831,-62.082,-216.664,0.1056621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161470,1,OK,73.7044709,-4.2417469,8.5170165,128.980,-96.743,-226.048,0.0389157,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161478,1,OK,126.0319182,-16.4495032,-7.1983716,218.201,-129.690,-230.689,0.0806089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161478,1,OK,123.5153467,-16.1917304,-6.7547864,298.663,-170.553,-239.199,0.0505598,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161478,1,OK,-172.5205580,-2.2950704,-0.3674614,35.917,-53.285,-216.637,0.0995976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161478,1,OK,75.8335750,-1.8034479,8.9689670,128.697,-88.657,-227.326,0.0633201,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161486,1,OK,127.0064155,-16.8442166,-7.5301692,218.505,-115.483,-230.060,0.0883088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161486,1,OK,124.0788378,-16.0384066,-6.2891466,303.679,-155.108,-240.198,0.0672930,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161486,1,OK,-170.0213136,-2.1352494,-0.6084536,36.504,-43.288,-216.914,0.0620158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161486,1,OK,78.7946152,-3.4102077,7.2234026,130.404,-74.796,-222.244,0.0753810,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161494,1,OK,129.9655531,-15.9433846,-8.7966383,222.799,-100.216,-227.228,0.0664387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161494,1,OK,126.5907068,-15.6562187,-7.2276761,307.647,-134.223,-235.831,0.0701521,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161494,1,OK,-169.8506408,-2.0718549,-0.8526559,36.230,-32.572,-216.322,0.0688514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161494,1,OK,77.8376235,-1.9817205,6.6777066,132.872,-63.424,-222.850,0.0433873,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161502,1,OK,133.7675536,-16.7400205,-7.8910846,223.748,-84.847,-231.334,0.0524407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161502,1,OK,130.1042054,-16.3262389,-6.6167872,312.841,-116.303,-242.133,0.0740020,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161502,1,OK,-169.3562286,-2.4549495,-0.3942871,36.012,-24.220,-217.584,0.0695311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161502,1,OK,79.3344771,-1.5422292,7.6990720,133.546,-51.553,-225.058,0.0569859,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161510,1,OK,137.7306290,-15.8027479,-8.4990706,231.456,-68.124,-233.332,0.0530687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161510,1,OK,134.8738060,-15.1493428,-8.9506751,323.334,-95.010,-238.839,0.0837054,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161510,1,OK,-168.3157892,-1.9857133,-1.3067695,36.578,-14.563,-216.111,0.0627284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161510,1,OK,85.0313500,-2.7044183,8.5967900,132.886,-39.093,-226.860,0.0556265,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161518,1,OK,138.5755279,-15.9176522,-7.1278003,227.399,-56.436,-229.295,0.0646485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161518,1,OK,136.1277471,-16.3137674,-7.6363702,318.157,-75.409,-238.363,0.1075249,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161518,1,OK,-168.7794759,-2.0671062,-0.3922972,37.788,-9.755,-218.209,0.0721149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161518,1,OK,87.1150841,-0.5420981,8.2924507,134.772,-29.472,-224.828,0.0416723,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161526,1,OK,140.5955746,-16.7524669,-8.3196330,232.760,-36.097,-231.008,0.2046018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161526,1,OK,135.7836084,-14.4848826,-6.8543435,330.157,-57.273,-235.792,0.1958342,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161526,1,OK,-165.8700011,-2.4370365,-1.6702326,35.705,-0.156,-214.526,0.0433689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2161526,1,OK,86.0385394,-0.5772826,7.3745994,135.288,-19.119,-221.649,0.0560988,0
