Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127726,1,OK,132.3907646,-16.6580600,-9.3504176,221.740,-94.423,-228.434,0.0855262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127726,1,OK,128.7910349,-16.5165296,-7.4558222,307.171,-127.228,-238.829,0.1051198,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127726,1,OK,-170.0154110,-1.9020342,0.2171323,37.202,-30.598,-218.295,0.0784615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127726,1,OK,80.7180735,-2.5957728,6.9181709,133.282,-60.162,-224.744,0.0465368,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127734,1,OK,135.6048017,-16.8608958,-11.1795758,229.477,-76.911,-231.406,0.0745274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127734,1,OK,131.4059653,-15.6291278,-10.7798704,324.183,-105.781,-235.335,0.0997762,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127734,1,OK,-167.3966806,-2.1290478,-2.0298375,36.138,-17.746,-216.232,0.0445952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127734,1,OK,83.1435425,-4.6642124,6.8645051,133.318,-44.427,-223.068,0.0853758,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127742,1,OK,135.3897118,-16.4978435,-9.2122601,224.891,-65.599,-225.317,0.1003940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127742,1,OK,133.8740500,-16.2980883,-9.0491525,314.804,-91.766,-235.676,0.2120634,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127742,1,OK,-168.3037091,-2.3974913,0.0425236,36.785,-12.408,-218.069,0.0585085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127742,1,OK,81.1105496,-0.8830137,6.0938505,136.318,-37.633,-223.342,0.0904135,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127750,1,OK,140.0005027,-18.1750223,-10.8246738,232.224,-43.697,-232.600,0.1295039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127750,1,OK,138.1232914,-18.1736483,-12.2436521,328.226,-60.785,-240.652,0.1536238,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127750,1,OK,-166.5056558,-1.6890429,-0.8274014,37.241,-4.399,-214.908,0.0388189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127750,1,OK,86.8449571,-1.4991457,8.7262691,134.487,-22.890,-226.301,0.0355990,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127758,1,OK,143.8836702,-15.6212278,-8.6653953,233.329,-36.614,-231.110,0.0790326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127758,1,OK,141.2069316,-17.3003151,-10.5227842,323.093,-47.178,-237.842,0.1152908,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127758,1,OK,-166.5890252,-1.7521182,-0.5366184,37.921,0.554,-217.887,0.0617902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127758,1,OK,91.2541679,-1.7424239,7.9205731,136.686,-13.732,-225.469,0.0540680,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127766,1,OK,147.1379145,-16.6265863,-10.5498367,236.176,-15.891,-230.599,0.0607576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127766,1,OK,138.9009152,-15.6180052,-7.9597918,333.512,-32.000,-238.196,0.2088443,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127766,1,OK,-164.3504973,-2.7023669,-2.0379117,35.846,7.007,-216.426,0.0463687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127766,1,OK,90.0774616,-2.1088766,7.3952545,137.622,-3.518,-223.229,0.0714017,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127774,1,OK,147.3743452,-16.4178124,-9.2607697,238.383,-3.848,-230.505,0.0577049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127774,1,OK,149.0613101,-14.7394294,-10.2457858,334.877,-8.062,-236.820,0.2525808,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127774,1,OK,-164.9148042,-2.3037452,-0.7101241,36.583,8.660,-216.968,0.0495362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127774,1,OK,96.1695540,-2.1634517,7.5503994,139.107,4.782,-226.669,0.0535330,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127782,1,OK,149.0351938,-18.2235177,-8.0820652,235.895,9.790,-233.825,0.1161943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127782,1,OK,151.5005156,-17.3880475,-9.7097505,331.349,16.884,-243.144,0.1546275,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127782,1,OK,-164.4363932,-1.7315875,-0.8610559,38.016,9.380,-216.968,0.0405830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127782,1,OK,102.8435590,-4.6477564,7.8373891,137.295,10.957,-225.602,0.0784251,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127790,1,OK,152.8989870,-17.0242164,-8.4762776,237.451,22.623,-231.220,0.1152319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127790,1,OK,147.4243236,-15.7963290,-6.0384732,332.716,27.480,-240.416,0.0310692,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127790,1,OK,-164.0322521,-1.4355398,-0.7413069,38.537,8.857,-217.418,0.0559354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127790,1,OK,105.3675571,-4.5535774,6.8807242,139.001,16.694,-225.278,0.0548303,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127798,1,OK,160.8823567,-17.0508647,-9.1121239,235.411,36.247,-232.515,0.0756312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127798,1,OK,150.8885902,-14.5426573,-2.5851518,331.109,41.293,-244.175,0.1224343,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127798,1,OK,-163.8989786,-1.6119154,-1.5568762,38.181,7.374,-217.809,0.0589716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127798,1,OK,108.0329324,-4.8183695,7.6771257,137.252,22.934,-225.488,0.0180195,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127806,1,OK,164.2203086,-15.2849461,-7.0327282,234.201,44.943,-231.510,0.0760156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127806,1,OK,154.7616920,-12.6852953,-1.8804994,328.871,60.239,-239.926,0.0891288,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127806,1,OK,-163.3895131,-2.0028846,-1.8386647,36.214,4.564,-215.759,0.0544147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127806,1,OK,109.7008297,-3.4205746,7.8437996,135.976,24.558,-225.414,0.0887792,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127814,1,OK,164.5873906,-14.1664424,-3.5357408,231.586,48.506,-231.967,0.0680161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127814,1,OK,157.2720067,-11.1207247,0.9392608,324.607,72.069,-240.556,0.0694406,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127814,1,OK,-163.3752736,-2.6636081,-1.5065866,36.178,-1.396,-217.382,0.0413383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127814,1,OK,116.8973440,-4.1869723,7.2561681,135.363,23.658,-225.623,0.0413615,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127822,1,OK,166.9831143,-12.3278841,-1.7605789,228.908,52.460,-229.410,0.1272028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127822,1,OK,159.2728424,-8.1914394,3.1185901,320.936,82.231,-236.311,0.1301831,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127822,1,OK,-163.6325103,-2.0179494,-2.0737890,36.186,-6.157,-214.983,0.0448846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127822,1,OK,117.9882591,-2.0714736,7.9303951,132.234,20.962,-224.310,0.0139080,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127830,1,OK,176.5474048,-11.4791299,-2.3819182,224.890,59.252,-228.710,0.0469058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127830,1,OK,167.8942044,-7.6292757,2.8739209,312.328,96.422,-233.747,0.1170666,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127830,1,OK,-165.0149041,-1.1633768,-1.1850996,38.232,-15.550,-218.653,0.0800715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127830,1,OK,122.7073321,-1.4997254,7.1344108,132.298,19.650,-225.352,0.0360181,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127838,1,OK,-179.8485034,-10.1331881,0.2411052,221.036,56.371,-227.679,0.0818152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127838,1,OK,169.3755258,-5.3511651,5.2044371,308.917,98.857,-232.881,0.0278869,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127838,1,OK,-164.7060393,-1.1560644,-2.7538665,36.953,-21.245,-217.032,0.0759496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127838,1,OK,126.1271457,-0.7444962,6.8902009,130.009,15.371,-224.030,0.0942730,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127846,1,OK,-177.8114308,-9.1974749,0.8121976,219.322,53.719,-226.777,0.0741754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127846,1,OK,172.7225958,-4.9604377,6.1133346,301.399,103.917,-232.977,0.0592676,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127846,1,OK,-165.7087302,-2.1711768,-1.6320869,35.853,-31.295,-217.482,0.0829101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127846,1,OK,128.5629942,-0.2760252,6.6400599,130.287,6.940,-224.420,0.0727139,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127854,1,OK,-177.9087475,-10.0203637,1.8147184,214.285,45.720,-227.241,0.0968089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127854,1,OK,176.6454771,-3.8651448,7.3766495,299.065,100.874,-232.455,0.0804125,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127854,1,OK,-165.5128691,-1.6948207,-2.5836853,35.420,-38.303,-214.980,0.0592151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127854,1,OK,125.6928308,-2.3940363,7.2552323,126.298,-1.493,-222.552,0.0439206,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127862,1,OK,-174.2489322,-9.0219276,-0.2744022,216.537,43.884,-227.008,0.0555206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127862,1,OK,177.5204864,-4.0956053,4.8582646,295.536,99.390,-228.460,0.0615175,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127862,1,OK,-169.0069221,-2.1561433,-1.2949375,36.122,-50.346,-217.628,0.1243124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127862,1,OK,129.4275984,-4.5758112,5.5671033,129.306,-8.786,-224.737,0.0253592,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127870,1,OK,-171.3479980,-10.6083813,-2.1875145,212.771,33.538,-226.157,0.0663603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127870,1,OK,178.5966781,-6.5775003,3.5180918,292.764,89.648,-232.069,0.0802996,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127870,1,OK,-166.6789456,-2.6118929,-2.8990425,34.831,-56.979,-217.570,0.0878946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127870,1,OK,129.3855433,-6.9714180,4.8666552,128.921,-16.745,-224.072,0.0183251,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127878,1,OK,-174.9193955,-10.6721431,-2.4518905,214.723,23.185,-226.090,0.1315763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127878,1,OK,178.3222255,-7.3585213,0.8113416,294.352,79.306,-228.329,0.0612550,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127878,1,OK,-168.4018449,-2.1232034,-1.2776028,35.432,-68.145,-216.511,0.1151451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127878,1,OK,129.0609322,-7.0805206,5.6241267,128.418,-29.657,-223.579,0.0577694,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127886,1,OK,-174.8323893,-12.5042034,-4.5048345,213.841,11.691,-227.841,0.1370867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127886,1,OK,174.3766202,-9.5622448,-0.8878574,295.190,69.295,-231.679,0.0681438,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127886,1,OK,-166.8078851,-1.8968327,-1.9447640,36.176,-77.280,-216.115,0.0899425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127886,1,OK,127.3220106,-9.0606271,5.8222912,127.579,-38.570,-223.649,0.0275446,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127894,1,OK,-173.6259663,-12.6713807,-6.4108793,215.707,0.171,-227.128,0.0369378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127894,1,OK,175.1903079,-9.3685798,-0.9049026,297.994,54.441,-231.387,0.0264265,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127894,1,OK,-167.0270123,-2.4630685,-2.2847523,34.950,-86.030,-216.716,0.1016049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127894,1,OK,127.9904708,-9.0514359,5.4450033,129.214,-50.209,-224.258,0.0237959,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127902,1,OK,-171.2409050,-13.3842925,-8.6884663,215.053,-10.790,-227.285,0.0850033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127902,1,OK,175.1078923,-10.1642102,-0.5462677,298.053,38.152,-232.550,0.0756641,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127902,1,OK,-166.5181904,-1.6349473,-1.1819112,37.371,-97.973,-216.643,0.0906482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127902,1,OK,115.3673423,-11.4199980,8.4141935,127.118,-60.949,-228.462,0.4415762,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127910,1,OK,-179.4151802,-13.0489196,-6.9494688,219.818,-24.976,-227.617,0.1711694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127910,1,OK,171.4898056,-8.5953270,-1.3848031,303.532,28.089,-228.775,0.1071035,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127910,1,OK,-165.7265160,-2.2112923,-2.4768480,35.097,-105.355,-217.281,0.0883944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127910,1,OK,124.1332506,-10.6723464,4.5120286,130.888,-71.427,-223.981,0.0390910,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127918,1,OK,-179.8683479,-14.0697069,-7.3388725,218.201,-41.103,-226.515,0.0829822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127918,1,OK,167.2220886,-9.3587956,0.6105589,306.408,6.189,-232.567,0.1457067,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127918,1,OK,-163.6933955,-1.9173937,-1.8206729,36.057,-115.826,-216.633,0.0660060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127918,1,OK,125.5487557,-12.0205204,4.2118181,130.525,-83.522,-222.553,0.0910452,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127926,1,OK,-178.4678394,-12.4383329,-9.2581511,224.222,-52.477,-225.414,0.1265714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127926,1,OK,169.5569748,-9.0927171,-1.0912541,309.458,-11.654,-228.370,0.0442039,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127926,1,OK,-165.5009199,-2.0607304,-2.2113663,35.452,-124.292,-217.469,0.0676406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2127926,1,OK,122.3336485,-13.0006105,4.3001495,132.113,-93.390,-226.562,0.0470541,0
