Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114342,1,OK,134.7735071,-18.8311531,-20.6041125,221.500,-242.959,-233.253,0.1735886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114342,1,OK,140.9747202,-18.2110557,-30.8894699,321.633,-274.102,-233.725,0.2081260,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114342,1,OK,-168.5502866,-4.1101951,-1.7903107,30.619,-156.383,-217.634,0.0544029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114342,1,OK,72.2807080,-5.5636603,7.4853903,126.546,-197.730,-228.439,0.0796994,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114350,1,OK,132.9799460,-20.1596637,-21.1139554,212.755,-226.801,-225.544,0.1000626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114350,1,OK,132.3041162,-23.1603100,-26.7793031,294.250,-266.223,-234.866,0.1234482,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114350,1,OK,-166.5429023,-0.6785733,1.9608893,37.532,-147.390,-218.908,0.1986859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114350,1,OK,72.9006968,-6.7085235,5.9360815,127.886,-186.641,-222.152,0.0392346,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114358,1,OK,130.2978069,-20.5193120,-21.2568610,217.882,-225.205,-230.054,0.1384099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114358,1,OK,131.3298288,-21.2826589,-27.3498810,313.505,-267.040,-233.376,0.2449192,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114358,1,OK,-165.3644385,-0.9182758,-0.6302447,37.380,-138.713,-216.772,0.0410197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114358,1,OK,72.5023739,-7.4293292,5.3562328,128.485,-178.376,-222.249,0.0626234,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114366,1,OK,129.4132673,-21.1241641,-19.7510322,209.928,-214.543,-229.074,0.0737586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114366,1,OK,129.2022864,-22.5463078,-24.2261635,291.497,-253.302,-235.757,0.1627064,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114366,1,OK,-171.6356397,-3.4038635,-0.6085800,32.728,-129.182,-215.717,0.1088634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114366,1,OK,71.9885991,-6.4431055,7.9608078,122.584,-171.051,-224.748,0.0669291,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114374,1,OK,126.7589052,-20.3672959,-16.6300282,213.518,-210.638,-233.298,0.0762617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114374,1,OK,128.9740818,-20.6724085,-23.4158508,306.561,-248.230,-236.862,0.1590780,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114374,1,OK,-169.5318383,-3.1716609,-1.0324686,34.054,-118.695,-216.985,0.0645869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114374,1,OK,70.5701189,-5.2788676,8.3997777,123.456,-161.997,-227.740,0.1203046,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114382,1,OK,127.7274202,-19.5159666,-15.3194329,214.221,-192.061,-229.811,0.0946028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114382,1,OK,125.2584003,-20.6092033,-17.6780715,296.984,-238.718,-238.573,0.1250107,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114382,1,OK,-171.4861087,-3.3321101,-0.1549709,33.653,-109.490,-217.065,0.0919037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114382,1,OK,72.7383972,-5.7647227,5.9380943,129.845,-147.342,-222.663,0.0509225,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114390,1,OK,126.8806857,-18.8915785,-11.2714728,212.407,-180.148,-231.766,0.0937444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114390,1,OK,125.1671666,-19.9481892,-13.6663304,297.657,-219.230,-242.740,0.0845812,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114390,1,OK,-171.4083537,-2.4522997,-0.1643768,35.412,-98.601,-215.946,0.0967835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114390,1,OK,74.0350093,-5.3118643,9.0200688,124.078,-137.859,-226.337,0.0375270,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114398,1,OK,126.2026387,-17.2163572,-9.1791964,216.402,-167.811,-230.577,0.0851866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114398,1,OK,126.3917052,-16.0655530,-9.6546821,302.859,-206.187,-236.264,0.1584295,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114398,1,OK,-171.8026955,-2.8881559,-1.3239563,34.042,-85.661,-216.475,0.1014670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114398,1,OK,74.0444692,-5.6766567,8.3889967,127.416,-123.293,-226.623,0.0199196,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114406,1,OK,126.9657978,-17.4683008,-7.9703701,219.373,-152.901,-234.410,0.0523531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114406,1,OK,128.6653773,-14.4303310,-4.8963664,304.577,-189.755,-241.363,0.1760194,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114406,1,OK,-171.5037474,-3.0033748,-0.5966121,35.025,-76.371,-217.612,0.1037374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114406,1,OK,76.5572349,-5.8211627,7.9449886,130.048,-108.965,-225.766,0.0338155,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114414,1,OK,127.1428580,-17.7581785,-7.6334503,220.885,-136.581,-235.333,0.0909666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114414,1,OK,125.7265817,-12.5319685,-0.6458554,309.323,-175.299,-242.751,0.1044360,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114414,1,OK,-170.6586719,-2.1738020,-1.3646921,35.186,-63.357,-216.413,0.0886217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114414,1,OK,75.9768120,-6.6693942,7.3098925,131.655,-95.416,-225.178,0.0313545,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114422,1,OK,130.0857034,-16.9105544,-7.4224868,220.308,-122.284,-230.006,0.0701543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114422,1,OK,124.6902526,-13.8156878,1.0151334,301.503,-155.046,-242.347,0.0764616,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114422,1,OK,-170.8822757,-1.6588913,0.1146468,37.550,-55.654,-216.720,0.0935273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114422,1,OK,79.2397048,-5.3675149,8.7900348,129.326,-86.082,-226.177,0.0350130,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114430,1,OK,131.7013003,-17.2190462,-8.5053212,225.074,-107.253,-232.920,0.1017580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114430,1,OK,125.4644501,-11.9883202,-2.0385872,318.403,-145.618,-238.291,0.1062506,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114430,1,OK,-169.8881420,-2.0740375,-1.3544047,35.991,-42.127,-215.297,0.0692781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114430,1,OK,80.5852359,-6.7050613,7.2643992,131.822,-69.774,-223.207,0.0772406,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114438,1,OK,133.9448342,-17.1812245,-9.1203120,224.232,-92.935,-229.176,0.0634004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114438,1,OK,129.2230242,-16.3259186,-5.4585778,307.455,-123.309,-239.743,0.1794423,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114438,1,OK,-170.6989384,-2.4474405,-0.1666640,36.397,-34.615,-217.823,0.0901974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114438,1,OK,80.4390666,-3.8763683,7.0617773,134.189,-61.547,-224.685,0.0556279,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114446,1,OK,136.7867311,-17.7462195,-12.3290647,232.016,-75.710,-232.096,0.1052381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114446,1,OK,130.1159511,-17.1954525,-11.0328637,326.790,-105.908,-239.192,0.0842150,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114446,1,OK,-167.8709696,-2.5308715,-1.6242261,35.042,-22.938,-216.292,0.0455020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114446,1,OK,83.4798874,-3.6335459,7.0489325,135.255,-48.073,-225.784,0.0138371,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114454,1,OK,136.7721608,-17.0407601,-10.5942718,228.060,-67.012,-226.960,0.0553548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114454,1,OK,132.3457128,-19.6191849,-11.1087156,310.744,-89.047,-236.172,0.1059576,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114454,1,OK,-168.5530818,-2.3635769,0.2683042,36.923,-17.922,-218.084,0.0633301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114454,1,OK,86.8178977,-1.0482411,7.6550768,135.551,-40.065,-226.570,0.0796661,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114462,1,OK,140.1695098,-19.3834906,-11.6424028,230.218,-46.562,-233.330,0.1365172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114462,1,OK,137.4175449,-20.3630879,-14.0151703,328.400,-65.098,-244.352,0.1146997,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114462,1,OK,-167.1300484,-2.0199139,-1.3631461,37.011,-7.801,-215.135,0.0475536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114462,1,OK,88.2920579,-2.7447295,8.2389051,133.580,-25.957,-223.047,0.0850511,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114470,1,OK,143.7127208,-16.8982251,-11.1670011,232.246,-37.522,-228.752,0.1005104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114470,1,OK,140.5954364,-17.9370484,-11.5917768,323.747,-53.856,-239.288,0.2201747,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114470,1,OK,-166.2706687,-2.2645571,-0.6524947,36.572,-1.767,-217.695,0.0569843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114470,1,OK,86.8532077,-3.0313719,5.8602601,138.535,-18.788,-223.006,0.0700239,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114478,1,OK,148.5229419,-17.6030729,-13.5469082,238.839,-18.632,-232.166,0.0569616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114478,1,OK,145.4809775,-16.1692237,-11.9734930,334.911,-28.471,-238.134,0.0729139,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114478,1,OK,-164.9714689,-2.2946546,-1.3717177,36.834,4.092,-216.733,0.0437519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114478,1,OK,94.2519806,-4.8777552,7.7415839,138.808,-5.873,-228.907,0.0797193,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114486,1,OK,147.3152523,-18.0719222,-9.8149053,235.439,-10.456,-233.205,0.0870327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114486,1,OK,145.9479296,-16.8041223,-8.5198378,330.597,-9.596,-240.672,0.0366870,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114486,1,OK,-165.9335639,-1.6331277,-0.3056740,38.194,6.071,-217.878,0.0513716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114486,1,OK,97.0609389,-5.5968700,7.2385660,138.321,-0.013,-225.746,0.0654935,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114494,1,OK,151.5094659,-17.8851044,-9.2654365,235.008,4.924,-232.431,0.0746090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114494,1,OK,144.3833806,-16.4843971,-5.5083721,331.236,3.859,-243.472,0.1224014,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114494,1,OK,-164.7115816,-2.0973967,-1.3339153,37.371,9.005,-216.931,0.0420984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114494,1,OK,97.2749439,-7.4115373,7.5367295,136.804,6.951,-223.236,0.0690852,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114502,1,OK,154.9840249,-16.5279629,-9.7230215,238.451,16.510,-231.348,0.0362179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114502,1,OK,147.1009762,-13.8864570,-5.0960165,336.957,17.633,-239.396,0.1328107,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114502,1,OK,-164.1281093,-2.1586288,-1.1722129,36.663,10.085,-216.393,0.0569814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114502,1,OK,101.2475512,-4.9288563,7.2109393,138.940,14.053,-226.571,0.0503488,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114510,1,OK,161.7385595,-16.2806116,-9.8810413,237.584,29.666,-232.744,0.1069616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114510,1,OK,150.9156507,-14.6948319,-5.1587879,333.213,38.713,-239.996,0.1421140,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114510,1,OK,-163.4600197,-2.3828116,-1.8687664,36.962,9.880,-217.937,0.0541303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114510,1,OK,106.9863317,-4.7261958,7.0958218,138.631,19.795,-226.012,0.0279252,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114518,1,OK,160.6394458,-15.0055314,-6.6789858,236.049,39.894,-230.790,0.0954652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114518,1,OK,155.1818201,-13.4704588,-4.3542604,329.982,55.207,-238.015,0.0808733,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114518,1,OK,-163.6330423,-1.4176072,-1.5398092,37.708,6.742,-216.098,0.0480939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114518,1,OK,109.6414467,-3.2718249,7.4298918,136.686,21.475,-225.256,0.0039751,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114526,1,OK,163.9824421,-14.1677635,-3.2196172,231.976,44.393,-232.274,0.0659618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114526,1,OK,154.0485051,-11.4771731,-0.2635926,327.328,65.939,-238.843,0.1078606,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114526,1,OK,-164.4447424,-1.4171959,-0.8586840,38.624,0.503,-218.264,0.0531135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114526,1,OK,113.5719929,-2.8330429,7.8164091,135.294,22.429,-225.422,0.0190631,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114534,1,OK,168.0729406,-12.3418300,-1.3039560,229.612,50.156,-230.382,0.0778856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114534,1,OK,159.3481623,-7.8113064,3.8433484,323.953,75.954,-237.253,0.0499948,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114534,1,OK,-164.0072296,-1.6699243,-1.7548348,37.029,-3.500,-215.721,0.0573334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114534,1,OK,115.4360447,-1.9553361,8.1149505,133.135,21.969,-224.522,0.0507120,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114542,1,OK,176.5164614,-10.8920241,-1.4591918,227.634,56.184,-228.817,0.1251236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114542,1,OK,162.5997359,-6.6293753,5.6415634,315.182,89.806,-236.000,0.0861406,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114542,1,OK,-164.9455476,-2.4433369,-1.6615679,35.907,-10.578,-218.485,0.0746882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114542,1,OK,122.0811857,-1.8016088,6.5076833,135.212,21.197,-225.494,0.0597760,0
