Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092790,1,OK,123.1716284,-20.3842358,-15.9623403,211.721,-199.090,-229.025,0.0553071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092790,1,OK,122.1596495,-19.9420371,-16.1658643,289.109,-248.298,-237.402,0.1865666,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092790,1,OK,-171.2004938,-3.2723435,-0.0421956,33.747,-109.942,-217.329,0.0946314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092790,1,OK,71.6093599,-8.1824178,4.8619869,130.115,-150.429,-221.690,0.0874470,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092798,1,OK,121.9188331,-20.4456451,-12.1288205,211.050,-188.656,-235.371,0.0517088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092798,1,OK,120.5908148,-20.1849100,-12.6849642,295.038,-234.878,-247.404,0.1612361,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092798,1,OK,-171.4678020,-2.6890236,-0.4160050,34.693,-98.378,-216.254,0.0870225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092798,1,OK,71.4916827,-7.4556429,8.9258053,122.880,-141.013,-227.514,0.0399128,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092806,1,OK,123.0561818,-18.6779993,-10.9058430,212.371,-174.197,-230.568,0.0812533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092806,1,OK,119.1919225,-17.8240195,-8.3601182,291.692,-219.056,-239.670,0.0610159,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092806,1,OK,-171.6700461,-2.2501180,-0.4820977,35.494,-87.179,-216.217,0.0922158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092806,1,OK,72.1278011,-6.9085049,8.1617288,125.469,-127.641,-225.754,0.0493063,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092814,1,OK,124.8988636,-18.2811688,-9.8483188,216.858,-161.222,-235.248,0.1222856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092814,1,OK,122.5367554,-14.5629095,-6.6300564,303.178,-209.704,-240.265,0.1601849,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092814,1,OK,-170.2403561,-2.8835354,-0.9385201,34.933,-76.038,-217.541,0.0786699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092814,1,OK,72.3658746,-7.1892131,7.5645735,129.712,-112.309,-225.790,0.0454313,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092822,1,OK,124.2255125,-18.1186876,-8.2854376,216.988,-144.527,-233.716,0.1114876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092822,1,OK,120.9071023,-15.3543596,-4.2022880,299.775,-189.567,-242.699,0.0923585,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092822,1,OK,-171.3595533,-2.2264555,-0.7780798,35.202,-64.672,-216.606,0.0897566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092822,1,OK,72.9946513,-6.5158166,7.5562705,130.276,-100.661,-225.720,0.0650120,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092830,1,OK,125.3714772,-17.4814194,-7.8868266,218.879,-130.157,-230.484,0.0168661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092830,1,OK,124.4773333,-16.2882941,-5.1863044,299.746,-167.486,-241.341,0.0464737,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092830,1,OK,-170.7079098,-1.8048979,-0.2398714,37.263,-55.620,-216.832,0.0857116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092830,1,OK,77.2172734,-5.9067334,8.6690668,128.636,-89.328,-226.187,0.0432156,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092838,1,OK,128.6513551,-17.6255464,-9.8649084,223.015,-115.037,-232.157,0.0623397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092838,1,OK,123.5739992,-15.1806551,-6.2640500,312.608,-154.803,-238.887,0.1366680,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092838,1,OK,-169.7918857,-2.2295873,-1.3060961,35.532,-42.784,-215.575,0.0648768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092838,1,OK,77.5455423,-6.7864200,6.4158065,132.355,-74.177,-222.164,0.0696895,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092846,1,OK,131.6078872,-17.3055303,-10.0975196,221.847,-102.262,-229.270,0.0962751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092846,1,OK,127.7019798,-17.5395091,-7.6077039,304.298,-133.497,-240.072,0.0720118,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092846,1,OK,-170.5109130,-2.9886490,-0.1081094,35.453,-35.322,-218.245,0.0970180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092846,1,OK,77.9355373,-4.6375495,6.6874514,133.603,-66.449,-224.676,0.0481719,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092854,1,OK,134.4269584,-18.3918742,-12.0193366,226.559,-85.285,-232.790,0.0789856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092854,1,OK,127.6245285,-17.6551505,-10.9617806,322.329,-117.580,-239.348,0.1822646,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092854,1,OK,-168.0785173,-2.2250851,-1.1809934,35.572,-24.075,-216.325,0.0499071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092854,1,OK,79.8907954,-5.1645061,7.4558069,133.536,-52.728,-226.532,0.0341783,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092862,1,OK,136.2370665,-17.6001806,-11.6197268,225.222,-74.080,-227.503,0.0544714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092862,1,OK,132.7476172,-19.5881861,-11.9430156,309.049,-97.498,-237.283,0.1295286,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092862,1,OK,-169.2248287,-2.1973483,0.1546436,37.093,-18.307,-218.292,0.0641100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092862,1,OK,84.1178632,-4.1677256,7.6369512,133.488,-43.824,-226.102,0.0583254,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092870,1,OK,140.9556812,-20.0102987,-14.2399196,230.798,-52.478,-235.102,0.1386957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092870,1,OK,136.3409032,-19.8517796,-14.7252754,330.445,-75.173,-243.566,0.1850063,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092870,1,OK,-167.8099167,-2.0843929,-1.7745335,36.879,-7.432,-215.119,0.0529703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092870,1,OK,86.3173264,-6.1504283,7.8354892,132.801,-29.072,-223.258,0.0829216,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092878,1,OK,143.5375427,-17.8450769,-13.7916896,230.558,-44.386,-228.402,0.0627383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092878,1,OK,137.5131133,-19.0569361,-12.4471711,320.736,-63.306,-238.478,0.1573976,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092878,1,OK,-166.4186659,-2.2055409,-0.6222665,36.729,-2.084,-217.911,0.0498431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092878,1,OK,83.9846416,-5.2021541,5.8094555,137.681,-22.840,-223.358,0.0934343,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092886,1,OK,148.0148858,-18.8896145,-16.3286946,237.642,-24.444,-232.817,0.0596394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092886,1,OK,141.5836356,-18.7097562,-14.4454253,334.208,-36.532,-238.732,0.1451431,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092886,1,OK,-164.7166034,-2.1301042,-1.5181064,36.994,4.018,-216.433,0.0447449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092886,1,OK,92.4377111,-6.5145583,7.9700565,137.237,-8.853,-229.320,0.0775822,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092894,1,OK,146.7041192,-19.2330282,-12.0913474,233.588,-15.655,-232.508,0.1113375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092894,1,OK,142.4292663,-19.3179063,-11.6822479,329.833,-20.087,-240.115,0.0657177,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092894,1,OK,-166.1379980,-1.6197806,-0.2694128,38.217,5.832,-217.760,0.0581325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092894,1,OK,94.9537898,-5.7612159,7.1258297,137.769,-2.495,-225.000,0.0373938,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092902,1,OK,149.4347491,-18.9635393,-11.2890913,235.382,2.944,-231.466,0.1525443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092902,1,OK,144.6976971,-19.3993107,-10.9898908,331.900,0.054,-242.726,0.1347025,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092902,1,OK,-165.1153827,-2.0857589,-1.2563245,37.268,9.006,-215.986,0.0402213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092902,1,OK,95.3890703,-6.5323730,7.4979175,136.524,4.870,-222.634,0.0708311,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092910,1,OK,150.9983801,-17.4371821,-9.9087656,239.341,13.224,-232.071,0.1123560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092910,1,OK,148.2470750,-16.4344829,-9.0403964,335.902,14.935,-240.416,0.1741237,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092910,1,OK,-164.4157193,-2.1686203,-0.9940147,36.645,10.007,-216.581,0.0536505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092910,1,OK,102.0762397,-4.6007805,7.3650652,139.040,13.356,-227.515,0.0682697,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092918,1,OK,158.7394157,-16.8227220,-10.0805827,238.857,28.525,-233.507,0.0855082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092918,1,OK,153.1767921,-15.6417970,-7.6001476,334.304,37.953,-241.186,0.1153347,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092918,1,OK,-163.6419748,-2.3814115,-1.8181772,36.834,9.951,-217.403,0.0489897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092918,1,OK,106.6733462,-5.0503703,7.2666651,138.241,18.438,-226.236,0.0281197,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092926,1,OK,161.0997232,-15.3010050,-6.6433674,235.399,38.303,-231.488,0.0663591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092926,1,OK,153.6536663,-13.7126498,-2.9768567,328.744,52.988,-240.061,0.1015482,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092926,1,OK,-163.9438689,-1.3678799,-1.1676358,38.127,6.455,-216.206,0.0587364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092926,1,OK,109.7482980,-4.4618449,7.6090598,136.440,20.897,-225.375,0.0183037,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092934,1,OK,163.7109279,-14.3129923,-2.7444393,231.324,43.751,-232.489,0.0438926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092934,1,OK,153.9848976,-10.6646454,2.0540782,327.072,62.615,-241.387,0.0226088,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092934,1,OK,-163.9543545,-1.3690251,-0.9043491,38.648,1.040,-217.787,0.0614521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092934,1,OK,112.8287331,-3.8170853,7.9025672,134.950,22.450,-224.764,0.0201759,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092942,1,OK,166.4497758,-11.9881378,-0.0521947,229.717,49.950,-231.034,0.0880846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092942,1,OK,156.3040927,-6.4949029,6.0296959,325.438,73.770,-239.088,0.0624514,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092942,1,OK,-163.9336163,-1.7383973,-1.6587902,36.958,-3.156,-216.138,0.0578236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092942,1,OK,116.0060541,-2.1897909,7.6452117,134.044,22.910,-224.448,0.0459287,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092950,1,OK,175.0333593,-10.3514508,-0.1994577,227.057,57.503,-228.362,0.0780065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092950,1,OK,159.8086785,-5.5429239,6.9160142,314.303,91.569,-235.552,0.1364271,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092950,1,OK,-164.0641609,-2.4033718,-1.8913189,35.766,-9.625,-218.079,0.0575704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092950,1,OK,122.4163105,-0.9361227,6.4134877,135.148,21.773,-224.955,0.0568529,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092958,1,OK,176.1532561,-8.3325738,3.3052782,223.471,55.796,-226.787,0.0581575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092958,1,OK,164.7418918,-2.2505527,10.1665246,310.742,93.964,-233.479,0.0715685,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092958,1,OK,-163.3810255,-1.4992531,-2.9521986,35.770,-14.762,-215.298,0.0521301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092958,1,OK,120.4564148,1.9426706,7.5467042,130.192,14.886,-222.848,0.1058849,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092966,1,OK,-179.3911944,-7.6812400,4.6285461,221.193,55.587,-227.715,0.0514730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092966,1,OK,170.0560651,-0.4779842,11.1850014,306.414,101.200,-231.353,0.0911698,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092966,1,OK,-166.4928004,-1.3626841,-0.7876940,37.765,-26.966,-217.996,0.0898609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092966,1,OK,125.0408267,2.1277445,7.6244449,130.392,10.498,-224.644,0.0505724,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092974,1,OK,-177.3283599,-8.1896973,5.2211106,217.384,50.481,-228.615,0.1042055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092974,1,OK,173.2660202,0.0479689,11.8371378,301.038,103.340,-232.157,0.0474799,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092974,1,OK,-165.6045231,-1.4374010,-3.3304895,36.823,-32.038,-215.837,0.0719137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092974,1,OK,125.1856400,0.8913669,8.1105229,126.845,4.530,-223.331,0.0796550,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092982,1,OK,-174.1555235,-7.3793856,2.7882006,217.356,48.000,-225.599,0.0614573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092982,1,OK,176.8370897,-1.0487886,10.5365454,294.504,102.787,-230.112,0.0835970,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092982,1,OK,-166.7723266,-1.9859793,-0.7796484,35.965,-44.320,-217.537,0.0851521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092982,1,OK,129.2789982,0.2987146,6.2885774,130.333,-5.300,-224.204,0.0616658,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092990,1,OK,-172.5994504,-9.1185786,2.7413876,214.058,36.616,-227.426,0.0658447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092990,1,OK,177.9820613,-2.9228349,9.1833565,294.631,92.920,-233.250,0.0150890,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092990,1,OK,-165.7853968,-1.8983596,-2.6444046,35.809,-50.847,-216.781,0.0648012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092990,1,OK,128.1080527,-2.9179229,6.2881261,128.219,-12.068,-223.785,0.0293971,0
