Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168630,1,OK,125.8237061,-15.8564366,-3.9734760,217.975,-136.860,-232.364,0.0430145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168630,1,OK,126.2083546,-12.0374692,1.7786161,302.098,-176.548,-242.132,0.1811588,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168630,1,OK,-172.0115891,-2.6330640,-0.1437713,35.712,-65.173,-217.226,0.1044789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168630,1,OK,76.2496563,-3.8126188,7.5612898,131.518,-95.646,-223.638,0.0218184,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168638,1,OK,127.3246503,-15.1011324,-5.4066423,226.311,-122.902,-233.971,0.1238907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168638,1,OK,123.1047152,-11.4769622,-0.2432057,314.792,-162.004,-241.318,0.2549572,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168638,1,OK,-170.5093828,-2.1573193,-1.8589808,35.719,-51.484,-216.190,0.0734586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168638,1,OK,79.5189594,-3.2856865,9.0204527,130.167,-83.457,-228.179,0.0536167,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168646,1,OK,129.2432380,-14.7213788,-4.7354215,218.624,-110.773,-226.228,0.1213703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168646,1,OK,124.2609188,-13.2966230,-0.5879347,300.751,-146.187,-236.831,0.0824028,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168646,1,OK,-170.8327075,-2.1386703,0.3282491,36.853,-44.754,-217.286,0.0826360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168646,1,OK,78.9464270,-1.3557550,6.7064698,132.540,-73.440,-221.143,0.0402937,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168654,1,OK,130.7045187,-15.7915452,-6.8098677,225.734,-93.751,-230.456,0.0999615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168654,1,OK,128.2569295,-14.0618016,-6.6305904,318.234,-128.674,-237.371,0.1067460,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168654,1,OK,-169.8398160,-2.2639145,-1.4138960,35.929,-31.744,-215.598,0.0661383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168654,1,OK,81.1318028,-0.6264324,7.7946009,132.184,-59.730,-223.644,0.0450611,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168662,1,OK,132.0024723,-15.4955955,-7.0255218,223.676,-82.099,-226.107,0.0801755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168662,1,OK,128.3087348,-16.4057060,-6.9394811,307.621,-113.269,-236.385,0.1456159,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168662,1,OK,-169.5821633,-1.9444891,0.1988177,36.674,-24.910,-217.825,0.0721662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168662,1,OK,80.0777850,1.9089969,6.8065758,135.594,-50.387,-224.770,0.1141926,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168670,1,OK,134.9732429,-15.8673793,-8.5092435,233.143,-65.699,-232.268,0.1098351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168670,1,OK,132.8774072,-16.2205450,-11.3381991,325.163,-91.602,-235.649,0.0870946,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168670,1,OK,-167.7976672,-2.5434968,-1.4804099,35.900,-14.050,-216.905,0.0578047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168670,1,OK,85.6675666,-0.9169142,8.3298034,134.038,-36.947,-226.482,0.0315897,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168678,1,OK,138.6505745,-15.5154880,-8.6449440,230.937,-54.172,-228.898,0.0630667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168678,1,OK,134.9647246,-16.6293612,-9.4886216,320.397,-75.571,-236.318,0.0702844,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168678,1,OK,-167.4598658,-1.9295662,-0.6678935,37.539,-8.476,-217.984,0.0694747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168678,1,OK,88.2804084,-0.4233214,7.3811527,136.316,-27.553,-224.934,0.0539871,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168686,1,OK,141.5311962,-17.7548182,-9.9692587,230.205,-35.569,-230.136,0.1175697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168686,1,OK,136.5131096,-15.9132850,-8.0140630,328.461,-55.483,-238.871,0.1575358,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168686,1,OK,-165.3966059,-2.1552994,-1.5654803,36.255,-0.577,-215.437,0.0490731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168686,1,OK,86.3047183,-1.4663238,7.4218496,135.562,-17.575,-222.089,0.0500263,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168694,1,OK,143.9920690,-16.2839172,-9.0321734,235.323,-26.074,-230.805,0.0315557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168694,1,OK,143.4159569,-15.0650493,-8.6183345,330.014,-37.162,-238.564,0.1243735,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168694,1,OK,-165.1441113,-2.0486520,-0.4943570,37.113,3.482,-216.924,0.0516037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168694,1,OK,90.8904898,-2.9359515,7.3959473,138.077,-9.773,-227.063,0.0500905,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168702,1,OK,149.0985114,-17.6823064,-10.7661257,237.853,-8.850,-234.266,0.0933539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168702,1,OK,148.6495480,-15.9099714,-10.1673774,334.306,-11.735,-240.936,0.1403477,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168702,1,OK,-165.1422312,-2.0970945,-1.3639373,37.658,7.585,-217.606,0.0453714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168702,1,OK,96.8388714,-5.9560831,8.2297106,137.167,0.810,-227.178,0.0644904,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168710,1,OK,152.1236340,-17.7455585,-10.9391000,236.640,3.912,-232.027,0.0825359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168710,1,OK,141.2264315,-15.8165622,-4.7334440,332.657,-1.363,-241.635,0.1709339,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168710,1,OK,-165.2283560,-1.5143793,-0.9008925,37.852,8.861,-217.115,0.0496711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168710,1,OK,97.4864195,-6.0399280,6.9440221,138.325,6.775,-223.539,0.0390614,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168718,1,OK,154.3218282,-17.8972557,-10.6634083,237.127,16.747,-231.806,0.0503890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168718,1,OK,148.9075787,-16.7381761,-7.9403120,332.848,19.747,-241.413,0.1280766,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168718,1,OK,-164.1903120,-2.0229326,-1.3450587,37.198,9.610,-217.308,0.0411625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168718,1,OK,101.3916387,-6.7740834,7.2367705,137.957,13.174,-225.298,0.0146328,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168726,1,OK,156.1514724,-17.0252547,-9.7448813,238.345,27.089,-231.735,0.0881844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168726,1,OK,152.7934992,-15.2914992,-8.3690589,336.193,37.636,-239.400,0.1261221,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168726,1,OK,-163.5094501,-2.3114957,-1.4329636,36.615,9.130,-216.131,0.0415196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168726,1,OK,105.4694210,-4.8627486,7.1076842,138.076,17.894,-225.825,0.0236858,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168734,1,OK,163.5618476,-16.4115086,-9.3632052,235.501,38.631,-232.178,0.0536110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168734,1,OK,153.5741548,-15.5186828,-4.7313383,328.179,52.912,-241.315,0.0578341,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168734,1,OK,-163.5659711,-1.9236076,-1.4235808,37.515,5.922,-218.182,0.0508096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168734,1,OK,111.6527990,-4.0851704,7.1910257,137.850,22.680,-226.600,0.0521648,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168742,1,OK,165.1667069,-14.8408954,-6.0854117,232.480,47.912,-230.906,0.0675996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168742,1,OK,156.8883530,-12.5614191,-2.5852353,327.637,66.729,-239.051,0.0486538,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168742,1,OK,-163.0951561,-1.0756780,-1.9862504,38.036,2.344,-215.917,0.0489339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168742,1,OK,112.4569034,-2.9759590,7.8150291,134.510,22.594,-224.519,0.0241865,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168750,1,OK,168.1063188,-13.3082860,-2.1923149,229.101,50.613,-231.708,0.0684034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168750,1,OK,159.5637521,-9.7265111,1.2089887,322.253,79.981,-237.037,0.0470296,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168750,1,OK,-164.3076734,-1.4611222,-0.7124957,38.355,-5.905,-218.476,0.0616504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168750,1,OK,118.4683702,-3.5740276,7.3525068,134.384,22.333,-225.369,0.0327744,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168758,1,OK,171.4335166,-11.5681428,0.3936709,225.517,53.386,-230.008,0.0862565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168758,1,OK,160.7220974,-5.8179319,6.4383932,317.503,87.582,-236.830,0.0813054,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168758,1,OK,-162.9793655,-1.8025108,-2.5299595,36.251,-9.971,-215.385,0.0424594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168758,1,OK,119.3992085,-2.3891780,7.9209348,131.382,19.421,-223.733,0.0480166,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168766,1,OK,179.1906150,-9.1996540,0.5153424,224.252,57.964,-227.022,0.0831262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168766,1,OK,168.9525473,-4.1372261,8.1713935,307.968,99.658,-233.612,0.0824407,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168766,1,OK,-164.7529866,-2.1841665,-1.2703186,35.730,-18.919,-217.954,0.0744171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168766,1,OK,124.7912129,-0.9600261,6.2381249,133.522,15.157,-224.729,0.0676673,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168774,1,OK,-177.3286651,-8.9981200,3.6529802,218.869,52.474,-227.629,0.0434470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168774,1,OK,175.0530659,-2.4768540,11.8160433,304.953,97.969,-235.611,0.1396604,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168774,1,OK,-164.1372219,-1.6369238,-3.1152167,35.912,-24.224,-216.195,0.0548258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168774,1,OK,121.5845815,-0.3871326,7.0244610,129.725,9.750,-223.378,0.0836367,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168782,1,OK,-177.3528988,-7.6018029,4.2339249,218.943,50.287,-227.345,0.0858205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168782,1,OK,177.2383844,-0.2501672,11.0843170,299.552,105.304,-229.513,0.0540464,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168782,1,OK,-167.4604308,-1.1319585,-1.2926864,38.049,-36.309,-217.669,0.1027766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2168782,1,OK,126.9192937,-0.3777283,6.6057975,130.275,2.874,-224.227,0.0325492,0
