Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096110,1,OK,-174.8606320,-10.5033917,-2.1847740,216.579,18.704,-226.322,0.0530855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096110,1,OK,179.8658004,-7.5058349,1.1295859,297.116,73.682,-230.312,0.0966399,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096110,1,OK,-167.0060082,-2.5204896,-2.6856872,34.372,-68.059,-216.682,0.0877328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096110,1,OK,127.6291296,-4.2902734,5.8233711,129.467,-31.815,-223.421,0.0293577,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096118,1,OK,-177.3491967,-12.4708795,-2.6347044,214.971,5.341,-228.677,0.1042636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096118,1,OK,174.8445873,-10.3955363,-1.1521815,298.697,59.457,-233.795,0.0653026,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096118,1,OK,-166.9856985,-1.9860032,-1.8279407,36.377,-79.768,-216.272,0.0974497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096118,1,OK,126.6566752,-5.8312776,6.5462837,128.173,-42.415,-223.699,0.0262726,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096126,1,OK,-177.1449087,-12.2046262,-4.0913635,217.552,-4.725,-228.276,0.0708730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096126,1,OK,169.4123534,-9.9895288,-1.0523753,302.613,45.188,-231.592,0.0941586,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096126,1,OK,-166.6605501,-3.0685245,-3.4959109,33.257,-86.798,-216.589,0.0903883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096126,1,OK,125.9058175,-6.8712935,6.3949492,128.427,-52.011,-225.012,0.0391254,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096134,1,OK,-176.9698993,-13.1148934,-5.7106985,217.716,-15.576,-228.712,0.0411830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096134,1,OK,170.1911508,-10.3920895,0.7455534,301.578,29.736,-234.953,0.0957220,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096134,1,OK,-165.9783850,-2.6771764,-2.0053267,34.965,-99.162,-216.557,0.0805111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096134,1,OK,115.3908064,-8.7238801,8.6207813,126.983,-64.428,-228.058,0.3977319,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096142,1,OK,-178.8691095,-12.3073095,-5.2883931,220.172,-28.397,-228.451,0.0831406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096142,1,OK,169.8603540,-6.7219469,2.6130294,308.037,14.625,-230.848,0.0526084,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096142,1,OK,-165.3541478,-2.3968313,-2.7123574,34.793,-107.492,-217.269,0.0688236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096142,1,OK,125.2084375,-10.1575054,4.8846038,130.048,-70.823,-226.593,0.0733548,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096150,1,OK,176.3799108,-12.9204364,-2.2902158,218.862,-46.657,-228.435,0.0895821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096150,1,OK,162.5486647,-6.6913197,5.5894105,309.285,-3.495,-236.110,0.1419264,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096150,1,OK,-164.3298939,-2.5159059,-2.0469797,35.119,-118.246,-217.182,0.0837653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096150,1,OK,123.7430234,-7.7116061,5.6034848,131.294,-88.033,-222.845,0.0639942,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096158,1,OK,-178.7864522,-12.6161974,-4.7854733,220.756,-55.054,-229.519,0.0743925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096158,1,OK,166.6024531,-6.6612418,4.9197957,312.846,-19.949,-234.551,0.0588106,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096158,1,OK,-163.0673149,-2.1222778,-3.2050563,35.115,-125.030,-217.217,0.0369365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096158,1,OK,121.9930820,-10.5202184,5.9371733,129.354,-94.190,-227.429,0.0671229,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096166,1,OK,169.4173141,-13.0706694,-1.3848082,223.422,-74.306,-231.305,0.2283362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096166,1,OK,161.8944770,-7.3718894,3.2004716,316.109,-32.499,-235.719,0.1558935,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096166,1,OK,-166.2382999,-4.5909572,-2.7299497,30.773,-135.369,-217.142,0.1266774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096166,1,OK,117.5844736,-5.8010948,6.3539897,131.950,-110.513,-221.958,0.0560619,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096174,1,OK,176.4000853,-12.7011626,-4.2342450,229.200,-87.900,-233.764,0.0831358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096174,1,OK,160.1054026,-8.2449751,5.1909722,318.151,-61.145,-237.868,0.0836088,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096174,1,OK,-163.4030691,-3.1405959,-2.6143625,32.873,-143.746,-217.410,0.0432136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096174,1,OK,118.7201458,-7.9595993,6.3999517,131.661,-119.231,-227.344,0.0803517,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096182,1,OK,166.9802829,-12.8476194,-2.0353670,225.522,-105.726,-226.826,0.1779553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096182,1,OK,159.7002003,-9.1051356,1.7951139,319.780,-71.047,-235.419,0.1679399,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096182,1,OK,-165.6995234,-3.9500420,-2.3486164,31.525,-152.474,-217.554,0.0914178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096182,1,OK,114.9539475,-5.5641033,7.1992034,133.662,-132.140,-226.943,0.0409942,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096190,1,OK,170.4920354,-15.1443759,-5.7875952,228.559,-117.463,-235.936,0.1154533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096190,1,OK,160.0689620,-11.7391982,0.6205068,323.223,-89.840,-243.432,0.0816806,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096190,1,OK,-162.3823005,-2.1646198,-2.4730424,34.991,-159.829,-218.568,0.0539441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096190,1,OK,112.8241395,-6.0141755,7.1362093,133.218,-141.941,-226.457,0.0296082,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096198,1,OK,168.0652289,-13.6674785,-5.5489476,232.579,-134.334,-231.216,0.1360826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096198,1,OK,157.7130434,-12.7431684,-0.1669107,319.745,-113.446,-239.917,0.1470036,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096198,1,OK,-166.3398007,-3.6291714,-2.2837516,32.438,-167.527,-217.804,0.1360240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096198,1,OK,109.9658365,-6.0327009,8.6777402,131.739,-154.051,-229.812,0.0545632,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096206,1,OK,164.5581472,-14.6105593,-6.5629647,233.701,-149.913,-232.398,0.0205391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096206,1,OK,157.7148875,-12.0905175,-3.3236612,330.224,-129.810,-236.763,0.1187822,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096206,1,OK,-165.1599433,-3.0782593,-2.2103768,33.613,-173.215,-217.612,0.0723641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096206,1,OK,107.4056179,-4.8840188,7.7798009,135.144,-164.782,-227.146,0.0302083,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096214,1,OK,162.9937196,-15.0684697,-8.2153141,235.353,-165.104,-232.745,0.1313874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096214,1,OK,152.6061198,-13.5753682,-3.2160448,328.453,-150.761,-238.467,0.1068704,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096214,1,OK,-161.5691943,-1.5184569,-1.0148608,37.217,-179.811,-217.316,0.1185845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096214,1,OK,104.7490633,-5.3798132,7.1399807,135.635,-175.218,-226.462,0.0052102,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096222,1,OK,161.3550288,-16.4652734,-11.1824790,231.897,-172.875,-231.108,0.0922457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096222,1,OK,151.6581265,-16.7444084,-5.1344246,319.809,-164.799,-244.678,0.0699258,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096222,1,OK,-163.4203771,-2.3089675,-2.0317563,35.759,-183.302,-217.867,0.0313454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096222,1,OK,104.7976424,-8.3305670,6.8429832,134.971,-182.552,-227.638,0.1176814,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096230,1,OK,159.2857871,-16.9766294,-12.3194196,231.631,-187.882,-231.874,0.1928864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096230,1,OK,149.9636858,-15.6416168,-7.8083554,327.980,-178.658,-237.601,0.0319951,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096230,1,OK,-165.6761732,-2.7712941,-2.3616460,34.460,-185.820,-217.705,0.0478223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096230,1,OK,100.2167534,-8.6672687,6.2951680,135.778,-189.993,-225.487,0.0433195,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096238,1,OK,156.0617881,-17.3287145,-13.1961852,233.904,-203.157,-233.156,0.0349494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096238,1,OK,145.9960150,-17.1753954,-8.5474322,325.714,-198.603,-238.908,0.1264934,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096238,1,OK,-157.3769349,-2.1582435,-2.3152934,36.376,-188.310,-219.273,0.1374662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096238,1,OK,96.8792897,-8.7669434,6.8142815,135.332,-199.549,-227.223,0.0337893,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096246,1,OK,155.6921898,-15.8929460,-16.5777724,242.508,-215.219,-233.067,0.1137726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096246,1,OK,146.6835373,-16.2155625,-13.2247333,339.810,-216.822,-237.000,0.1462279,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096246,1,OK,-155.8353129,-1.4724733,-1.3585179,38.985,-189.580,-219.333,0.1420130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096246,1,OK,92.7862982,-8.3803784,6.3566541,137.221,-206.726,-228.589,0.0901417,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096254,1,OK,152.8432334,-18.3413656,-17.5012030,227.540,-215.771,-229.631,0.2075353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096254,1,OK,144.5228467,-20.0450114,-14.4058508,317.346,-226.729,-240.051,0.1569264,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096254,1,OK,-166.0534495,-2.6655194,-1.4906010,35.556,-188.468,-218.261,0.0422652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096254,1,OK,90.7031112,-9.7715134,5.2967663,136.484,-201.489,-223.222,0.0740823,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096262,1,OK,149.3121994,-18.1614058,-18.3459971,231.863,-232.061,-234.909,0.1971575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096262,1,OK,145.7414724,-17.2114232,-18.5039939,336.537,-247.081,-237.146,0.2598806,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096262,1,OK,-168.1079581,-4.7839957,-1.5849274,30.988,-186.842,-217.017,0.0953854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096262,1,OK,84.6191989,-9.1541375,7.5306761,132.613,-211.237,-229.517,0.0721278,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096270,1,OK,145.5806649,-19.5168130,-19.1697533,222.292,-236.034,-233.882,0.1925661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096270,1,OK,142.3275588,-20.7550030,-19.9807375,312.001,-244.480,-236.741,0.1635372,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096270,1,OK,-168.0161933,-4.5483032,-2.7329666,30.163,-180.706,-218.270,0.0980784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096270,1,OK,80.6484178,-8.2639179,9.3682788,125.767,-211.713,-230.123,0.0722103,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096278,1,OK,139.1991363,-18.6995836,-17.6007044,224.920,-250.401,-234.874,0.2011518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096278,1,OK,142.5417504,-17.5537867,-23.5486730,328.996,-268.561,-233.506,0.1706514,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096278,1,OK,-168.7259896,-5.2746545,-1.6152877,29.156,-176.845,-217.419,0.0846151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096278,1,OK,75.4268825,-6.3941849,9.0576235,125.532,-214.768,-230.222,0.0872091,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096286,1,OK,138.7152890,-18.8557133,-19.3278221,217.620,-239.098,-227.719,0.1431337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096286,1,OK,137.8684513,-21.8983416,-24.1523209,300.308,-267.285,-237.365,0.3019862,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096286,1,OK,-169.3020679,-4.3922973,-0.7799649,31.494,-171.017,-217.654,0.0839330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096286,1,OK,75.7585275,-6.0611413,7.9732262,125.772,-209.634,-226.718,0.0650653,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096294,1,OK,133.5550869,-20.4087596,-19.2285044,217.990,-243.770,-236.278,0.1479112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096294,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096294,1,OK,-166.0304555,-2.0385799,-2.2738370,34.138,-159.524,-217.319,0.0224409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096294,1,OK,74.0070317,-7.4559453,7.4811413,126.135,-196.311,-225.655,0.0249436,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096302,1,OK,130.6200983,-20.3294427,-18.9874951,213.407,-236.572,-230.031,0.0727596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096302,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096302,1,OK,-167.8943771,-3.7016679,-1.9644095,31.592,-152.632,-217.499,0.0817927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096302,1,OK,69.8402137,-5.5142140,8.5289927,122.575,-196.998,-227.416,0.0618456,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096310,1,OK,127.4836641,-19.8081360,-18.3500143,216.546,-238.191,-230.936,0.1230409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096310,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096310,1,OK,-166.7378314,-2.2216057,0.5696490,33.747,-141.888,-219.582,0.1997961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096310,1,OK,70.4734644,-6.4628848,7.3487752,125.312,-188.139,-226.152,0.0228380,0
