Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193214,1,OK,123.7229256,-19.0884118,-11.8648644,205.798,-194.021,-227.906,0.0647837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193214,1,OK,123.5752601,-20.1043030,-14.3856843,282.030,-240.056,-238.898,0.2474468,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193214,1,OK,-173.0565152,-3.8904891,0.1114061,32.685,-108.220,-215.905,0.1104062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193214,1,OK,70.1990850,-5.1068703,6.5665238,127.092,-147.029,-221.261,0.0588273,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193222,1,OK,122.6755458,-19.1640121,-11.1893542,215.163,-184.100,-234.611,0.1414152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193222,1,OK,121.9572651,-18.7790432,-12.6790603,301.639,-232.289,-245.292,0.2127552,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193222,1,OK,-170.1017143,-2.3007385,-1.9656056,35.044,-94.114,-216.211,0.0803538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193222,1,OK,71.5826305,-6.1332688,8.3296194,125.544,-136.863,-226.355,0.0374978,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193230,1,OK,122.9474073,-18.6795517,-10.4526788,211.986,-170.508,-230.227,0.0775082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193230,1,OK,123.0879175,-17.5864728,-9.0737193,288.036,-214.520,-239.802,0.1959935,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193230,1,OK,-173.9918952,-1.7266280,-0.2141877,36.638,-86.075,-216.597,0.1291096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193230,1,OK,73.2658733,-5.9668946,8.3848189,125.511,-124.886,-226.055,0.0422533,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193238,1,OK,122.6378085,-19.3496232,-10.2896418,218.007,-158.523,-236.437,0.0841647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193238,1,OK,119.8683224,-16.2040321,-7.8666570,305.249,-206.771,-242.560,0.1637488,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193238,1,OK,-172.9728943,-2.8630813,-1.3044071,34.624,-73.097,-216.730,0.1127087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193238,1,OK,73.3208357,-6.8081946,8.6133933,127.417,-109.784,-227.301,0.0471216,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193246,1,OK,124.0820940,-18.8900974,-10.1162584,215.604,-141.458,-229.669,0.0679345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193246,1,OK,120.8918894,-17.8408202,-6.5517672,294.401,-184.748,-242.350,0.0787298,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193246,1,OK,-172.4612585,-3.3344596,0.1109970,34.085,-64.189,-216.844,0.0997558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193246,1,OK,74.4738258,-6.5527673,6.1851980,131.340,-98.813,-222.122,0.0532449,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193254,1,OK,125.0377960,-19.6218339,-10.2796296,219.618,-126.243,-233.538,0.0822471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193254,1,OK,123.1048445,-18.3346107,-8.3877460,304.672,-167.883,-245.995,0.1301856,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193254,1,OK,-170.7968803,-2.2054311,-0.5886630,36.116,-52.984,-216.447,0.0766120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193254,1,OK,77.1451147,-5.8344448,8.2584782,129.949,-87.003,-226.972,0.0535677,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193262,1,OK,126.3324912,-19.2072271,-9.9088206,220.721,-112.291,-232.572,0.0495342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193262,1,OK,125.8892435,-17.0885875,-8.9924727,307.515,-152.961,-241.768,0.1589459,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193262,1,OK,-171.1152762,-1.9050973,-0.8292354,36.493,-41.965,-216.057,0.0882415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193262,1,OK,78.6844802,-7.2611282,7.7369695,130.690,-71.068,-224.144,0.0353369,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193270,1,OK,129.5190644,-19.5337264,-10.7966825,224.886,-95.706,-233.223,0.0594797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193270,1,OK,128.0917938,-17.8933000,-9.1821959,311.157,-133.575,-243.897,0.1865397,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193270,1,OK,-169.8706602,-2.5768515,-1.1005899,36.424,-32.540,-217.625,0.0765962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193270,1,OK,80.9181184,-6.5524056,7.5643424,132.995,-59.606,-224.616,0.0329696,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193278,1,OK,131.8003582,-18.9269179,-11.1709972,227.740,-81.277,-232.695,0.0734677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193278,1,OK,127.2145220,-17.3066053,-8.6090564,317.802,-116.420,-241.881,0.1457912,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193278,1,OK,-169.2708781,-2.3998418,-0.9717516,35.573,-22.552,-216.574,0.0718529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193278,1,OK,79.8929133,-5.3450265,6.9293021,135.179,-49.140,-225.246,0.0697285,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193286,1,OK,136.5161359,-17.3024211,-10.5901770,229.102,-69.512,-230.171,0.1022886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193286,1,OK,129.9057694,-18.4137676,-8.3845885,312.591,-94.213,-239.345,0.0566066,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193286,1,OK,-168.3128659,-2.4891125,-0.0791515,36.768,-16.239,-217.966,0.0570590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193286,1,OK,85.2838713,-5.4228634,7.6685274,134.515,-40.199,-226.939,0.0445006,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193294,1,OK,139.9843896,-18.2450863,-11.6804740,232.635,-50.102,-233.140,0.1020467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193294,1,OK,134.4494925,-16.8641498,-10.4732710,330.000,-72.365,-238.991,0.0970965,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193294,1,OK,-167.7772718,-2.2222829,-1.0637509,36.758,-7.363,-215.802,0.0563598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193294,1,OK,88.7688638,-4.8950562,8.0410922,134.395,-26.392,-225.456,0.0762545,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193302,1,OK,142.5357328,-17.7523575,-10.7595908,230.235,-37.939,-229.574,0.0883155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193302,1,OK,138.3985869,-16.3185315,-8.4604505,325.464,-57.388,-239.915,0.2050044,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193302,1,OK,-166.5497537,-2.5917870,-0.9830744,36.539,-1.336,-218.888,0.0551726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193302,1,OK,87.3289532,-3.1151649,6.3836876,138.249,-17.722,-223.349,0.0549460,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193310,1,OK,146.7449405,-17.2848765,-12.7221778,239.641,-15.874,-231.254,0.1003527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193310,1,OK,145.6049226,-15.6752019,-12.5298702,335.448,-29.767,-236.834,0.0967955,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193310,1,OK,-164.2204555,-2.1276806,-1.6095545,36.418,5.412,-215.692,0.0482442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193310,1,OK,92.1015396,-3.1637073,7.3324269,138.421,-5.849,-226.912,0.0602846,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193318,1,OK,148.3408127,-16.4097541,-8.0907411,235.696,-11.528,-232.859,0.0593984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193318,1,OK,149.3561995,-16.8711024,-11.2613343,329.860,-10.236,-239.649,0.1397348,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193318,1,OK,-166.0456880,-1.5677836,-0.1518242,38.506,6.146,-218.370,0.0546514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193318,1,OK,97.7199543,-2.8856968,7.8845121,137.904,0.759,-226.592,0.0724960,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193326,1,OK,149.7890734,-17.8471106,-8.3887772,234.876,8.447,-232.312,0.1736644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193326,1,OK,145.4432983,-17.2299525,-7.5389149,333.183,10.647,-242.380,0.1301072,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193326,1,OK,-164.4499574,-1.5208392,-1.2792926,37.901,8.941,-215.299,0.0463142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193326,1,OK,97.4911151,-3.4231207,8.4353970,135.491,8.411,-222.871,0.0814149,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193334,1,OK,155.7556982,-15.3423666,-8.0800687,237.902,18.564,-230.311,0.0520846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193334,1,OK,149.2362489,-14.5343431,-6.1613792,333.607,25.619,-237.339,0.1577519,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193334,1,OK,-164.1536044,-1.9585693,-1.1379019,37.069,9.740,-217.447,0.0526072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193334,1,OK,101.2311397,-2.8020754,7.1573165,139.258,15.866,-225.601,0.0555127,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193342,1,OK,161.0953957,-14.9836001,-7.5799455,237.760,33.121,-231.571,0.0682927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193342,1,OK,152.6042365,-12.5805812,-2.3215494,333.402,42.454,-240.592,0.0858748,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193342,1,OK,-162.5351678,-2.7236057,-2.4951930,35.939,10.237,-216.239,0.0347101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193342,1,OK,106.4218009,-3.6940984,7.5012304,137.686,20.677,-225.609,0.0508951,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193350,1,OK,161.5782552,-13.5869199,-4.9446887,236.471,42.167,-229.927,0.1135775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193350,1,OK,154.3780893,-10.0619121,0.7176190,329.431,61.310,-236.701,0.0928797,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193350,1,OK,-164.0052349,-2.0936440,-1.1186057,36.904,5.560,-217.529,0.0466024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193350,1,OK,113.9120230,-3.1696766,6.9850350,137.796,22.615,-226.035,0.0930021,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193358,1,OK,164.6222958,-12.9894761,-1.8675794,231.151,50.702,-230.763,0.1131358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193358,1,OK,156.1532144,-8.1249119,3.9685729,324.059,74.844,-236.797,0.0552403,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193358,1,OK,-163.6002970,-1.1030521,-1.4132687,38.626,0.854,-216.692,0.0412282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193358,1,OK,115.5532167,-3.3695738,7.7058148,134.243,22.227,-224.140,0.0399694,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193366,1,OK,171.7172457,-11.0892680,-0.2790814,228.599,56.185,-229.896,0.0449252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193366,1,OK,159.3043221,-5.3507628,5.8127276,321.961,84.858,-234.921,0.1041593,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193366,1,OK,-163.6609945,-0.7855456,-1.2122677,38.832,-5.149,-216.985,0.0629859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193366,1,OK,118.6565037,-2.7893800,7.2757942,133.712,23.231,-224.850,0.0205594,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193374,1,OK,176.7471101,-10.6186149,0.4710893,224.128,61.228,-228.765,0.0778092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193374,1,OK,162.7827658,-5.0751237,7.6705167,312.814,96.706,-236.679,0.0949862,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193374,1,OK,-164.1270856,-1.8878154,-2.1052483,36.775,-11.361,-217.951,0.0704937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193374,1,OK,122.1880805,-1.9173021,7.2235242,132.180,23.574,-224.750,0.0546870,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193382,1,OK,177.3682682,-8.6790959,2.9616002,222.068,58.944,-227.551,0.0481769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193382,1,OK,166.7588163,-3.2983878,9.2405277,307.272,102.206,-234.898,0.0813691,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193382,1,OK,-164.0816111,-2.0999738,-2.9329811,34.799,-16.831,-215.296,0.0603900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193382,1,OK,124.5075608,2.3424631,7.3696292,130.374,16.546,-223.668,0.0681299,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193390,1,OK,179.8319422,-8.2422760,4.4482074,218.630,56.276,-227.918,0.0595655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193390,1,OK,173.3371179,-2.9126481,10.1979428,303.000,103.899,-234.769,0.0824433,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193390,1,OK,-164.9932067,-1.8007701,-1.1675376,36.614,-28.266,-217.118,0.0657853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193390,1,OK,127.3147768,2.8991954,7.3337461,129.808,10.628,-223.643,0.0413576,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193398,1,OK,-179.0887888,-7.9241329,6.4387394,215.340,50.460,-228.274,0.1202771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193398,1,OK,178.7383417,-2.0127243,10.5996847,300.280,103.345,-231.671,0.1103632,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193398,1,OK,-166.3651538,-1.2087103,-2.8661437,36.810,-34.276,-215.302,0.0842291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193398,1,OK,127.4773918,2.3414850,8.1075869,126.179,4.850,-222.806,0.0430110,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193406,1,OK,-174.5601578,-7.0793050,2.7439165,215.908,51.298,-224.886,0.0423018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193406,1,OK,178.4670763,-2.9142143,8.2746520,291.861,105.795,-229.624,0.0423045,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193406,1,OK,-167.2989084,-1.9895566,-1.7823447,36.277,-45.175,-217.905,0.1085671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193406,1,OK,131.0840861,1.2950160,6.2027354,129.195,-2.520,-223.871,0.0581050,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193414,1,OK,-173.2808568,-8.6400355,3.1066309,212.348,38.695,-226.076,0.0596545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193414,1,OK,179.7279774,-3.9942153,7.5197999,291.982,96.006,-231.582,0.0553013,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193414,1,OK,-165.5886128,-1.4228265,-3.7764672,35.894,-50.540,-216.009,0.0789791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193414,1,OK,128.4369841,-0.7989790,6.5508792,126.568,-11.403,-222.898,0.0517851,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193422,1,OK,-174.4912434,-9.7630783,1.9503921,213.374,29.747,-229.328,0.0803767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193422,1,OK,178.7109297,-5.6909569,4.1995076,293.299,89.519,-232.406,0.0534502,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193422,1,OK,-168.6598934,-1.0310476,-1.3202341,37.930,-64.098,-216.350,0.1256832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193422,1,OK,130.6192120,-2.4713142,6.8221168,127.560,-22.943,-224.136,0.0291671,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193430,1,OK,-173.6687865,-11.3285364,0.1928370,211.561,18.252,-228.906,0.1087098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193430,1,OK,175.9317050,-8.2739822,1.9648894,292.595,77.103,-233.322,0.0805036,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193430,1,OK,-166.9023453,-2.9760796,-3.7058420,33.713,-69.719,-216.483,0.1016680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193430,1,OK,129.3810133,-4.8544738,6.6152584,126.455,-30.791,-223.949,0.0261686,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193438,1,OK,-173.5808432,-11.2105058,-1.9388495,215.207,8.525,-228.972,0.0421994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193438,1,OK,177.3684606,-9.1928768,0.2436854,295.853,63.877,-233.536,0.0597628,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193438,1,OK,-167.9653562,-2.6483068,-1.3803027,35.122,-82.840,-216.691,0.1158206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193438,1,OK,128.8152094,-3.9491780,6.4772244,129.387,-44.579,-224.378,0.0686661,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193446,1,OK,-173.2046732,-11.8637276,-3.4806842,215.760,-3.334,-229.336,0.0642580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193446,1,OK,174.1203169,-9.2817496,0.4745451,299.102,48.335,-234.579,0.0587314,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193446,1,OK,-167.0277758,-3.0183996,-3.0428308,34.294,-90.330,-217.217,0.1030494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193446,1,OK,126.3301898,-6.4835770,6.6249941,128.233,-52.446,-226.048,0.0652239,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193454,1,OK,-177.4259242,-12.1719478,-2.8986595,216.766,-17.229,-228.306,0.0637676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193454,1,OK,170.4306816,-9.1355731,2.1027918,300.166,33.438,-234.921,0.0918330,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193454,1,OK,-166.6303653,-2.2643972,-2.9493065,35.036,-99.248,-216.809,0.0958445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193454,1,OK,117.7782742,-7.9541896,8.2266628,126.963,-65.938,-227.038,0.3670392,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193462,1,OK,-177.8434483,-12.7619735,-3.8938918,215.796,-30.256,-227.810,0.0579442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193462,1,OK,170.6445936,-8.3181837,2.3218780,302.676,16.344,-233.184,0.0547040,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193462,1,OK,-164.3104256,-1.2181370,-2.2264308,37.203,-109.667,-216.339,0.0573604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193462,1,OK,126.2256806,-9.5252264,5.4216732,128.341,-72.581,-224.869,0.0553789,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193470,1,OK,176.0095709,-12.4052229,-2.1265501,220.590,-47.806,-229.184,0.1290829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193470,1,OK,166.6639274,-6.9663442,3.3050041,309.498,-1.466,-232.956,0.0822638,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193470,1,OK,-164.3618431,-2.7775121,-2.0511135,34.422,-119.914,-217.031,0.0793803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193470,1,OK,122.5152745,-6.4009213,5.9749742,131.150,-89.606,-223.258,0.0379588,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193478,1,OK,-178.4315056,-12.8172002,-5.6997889,223.174,-58.721,-229.949,0.0849379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193478,1,OK,165.5877169,-7.6440170,4.0767324,312.824,-22.358,-234.626,0.0614304,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193478,1,OK,-163.3367020,-2.0664221,-2.6626967,35.228,-127.875,-217.069,0.0410870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193478,1,OK,122.6541622,-9.2838217,5.1736902,131.826,-97.955,-225.294,0.0444350,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193486,1,OK,172.5652727,-12.7173233,-4.4500961,225.699,-74.774,-229.121,0.2209646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193486,1,OK,165.2594870,-8.0172683,-0.0762803,317.352,-31.663,-231.433,0.1028197,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193486,1,OK,-163.3234519,-1.8868728,-2.7728082,35.424,-136.369,-218.156,0.0527925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193486,1,OK,118.5830557,-8.0434816,4.9347601,134.099,-110.184,-224.976,0.0766719,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193494,1,OK,172.6537075,-14.7610491,-5.6817220,222.736,-89.663,-229.411,0.0940411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193494,1,OK,160.9985210,-11.7155693,1.0592907,314.140,-58.257,-238.447,0.0835715,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193494,1,OK,-162.4595468,-2.3432806,-2.1879250,34.517,-145.860,-217.334,0.0641937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193494,1,OK,119.5392649,-9.7511870,5.8362568,130.709,-121.286,-224.579,0.0866960,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193502,1,OK,175.1237176,-11.5822031,-7.3296634,233.345,-104.672,-225.416,0.0704796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193502,1,OK,164.2907632,-11.0474959,-2.1246249,319.236,-76.406,-231.345,0.1032414,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193502,1,OK,-161.7893799,-0.9956513,-2.4331178,37.323,-152.479,-218.365,0.0346813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193502,1,OK,116.1997783,-8.4889928,6.2905786,134.531,-133.718,-229.047,0.0803220,0
