Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171902,1,OK,-178.9858238,-10.6082897,-0.0782117,220.027,48.621,-228.049,0.0663631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171902,1,OK,172.4852785,-4.2828801,7.5302995,304.279,98.451,-234.310,0.0883397,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171902,1,OK,-164.1575903,-1.9021696,-1.9080571,35.903,-27.371,-216.207,0.0496186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171902,1,OK,123.7508277,-3.1213462,6.6278532,130.785,4.682,-223.775,0.1221797,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171910,1,OK,-176.7133305,-9.5988789,0.3245981,219.767,43.903,-227.321,0.0991253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171910,1,OK,174.9742270,-2.4377286,7.6883135,302.323,98.615,-230.678,0.0787682,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171910,1,OK,-165.8719253,-1.3011990,-2.5484558,36.558,-35.097,-215.909,0.0684947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171910,1,OK,123.7842023,-4.4048830,6.2784200,129.856,-0.898,-223.335,0.0473460,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171918,1,OK,-174.3060627,-10.4659954,-3.1301918,217.862,42.563,-226.682,0.0612144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171918,1,OK,179.3420272,-5.1266884,4.1405572,294.330,99.015,-229.252,0.0684834,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171918,1,OK,-166.7710858,-2.1008260,-1.7898226,36.444,-45.742,-217.838,0.0945649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171918,1,OK,127.7175137,-6.9395017,5.2999589,130.345,-8.195,-224.688,0.0354526,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171926,1,OK,-174.7112794,-10.9103716,-4.0646809,217.134,31.687,-225.413,0.0916119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171926,1,OK,-177.6722191,-6.7058036,1.1665584,295.539,90.056,-229.060,0.1021001,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171926,1,OK,-167.1977656,-2.1756559,-2.8747164,35.000,-52.077,-216.404,0.0918586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171926,1,OK,126.2287923,-8.1046520,5.1694008,129.650,-17.099,-223.790,0.0238422,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171934,1,OK,-175.6514246,-12.7936470,-5.0345741,217.318,19.277,-228.828,0.0948099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171934,1,OK,177.6701252,-9.5077863,-2.5645171,298.454,78.234,-230.259,0.0534901,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171934,1,OK,-167.1488772,-1.6262525,-0.4842147,37.346,-65.867,-216.758,0.0968311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171934,1,OK,127.3204047,-8.4004309,5.7237560,129.837,-29.008,-224.289,0.0406905,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171942,1,OK,-172.8224627,-13.6643943,-8.2225867,215.692,11.260,-227.578,0.0698948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171942,1,OK,173.3519602,-12.6975709,-5.0393955,297.979,65.841,-229.935,0.1384798,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171942,1,OK,-167.0693661,-1.8605239,-3.4207145,35.521,-70.129,-216.063,0.1100549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171942,1,OK,126.5134826,-10.0471310,5.5381649,128.374,-35.696,-224.250,0.0558822,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171950,1,OK,-173.0320233,-13.7673831,-9.9985260,217.531,1.457,-227.985,0.0509733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171950,1,OK,176.1721417,-13.6632274,-7.1576287,299.715,52.971,-232.078,0.0737111,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171950,1,OK,-168.8357288,-2.5895312,-0.6016058,35.389,-84.424,-216.684,0.1291399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171950,1,OK,126.7012735,-9.7041722,5.2295101,130.000,-48.223,-224.430,0.0434977,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171958,1,OK,-175.2237839,-13.2481399,-10.5611690,220.245,-9.218,-227.010,0.0901957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171958,1,OK,173.6525252,-11.7886721,-5.5894610,304.690,36.944,-230.252,0.0521974,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171958,1,OK,-167.0089186,-2.5586350,-3.4535694,34.708,-89.726,-217.114,0.0988940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171958,1,OK,108.1518216,-12.0831072,9.2206959,127.912,-56.937,-228.705,0.4823790,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171966,1,OK,178.5089883,-14.7490887,-7.5196181,218.196,-26.970,-226.599,0.1050052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171966,1,OK,167.0661693,-10.6332624,-0.6391802,307.708,17.951,-233.221,0.0847218,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171966,1,OK,-167.0035621,-2.2244558,-1.9712920,35.452,-101.241,-217.044,0.1079852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171966,1,OK,125.5138638,-11.3319119,4.7491460,130.631,-70.730,-223.338,0.0564353,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171974,1,OK,-176.6563668,-13.9224443,-9.4684807,217.672,-35.846,-226.213,0.0761553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171974,1,OK,167.5086134,-9.8968985,0.2291630,307.359,3.887,-232.769,0.0642153,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171974,1,OK,-163.4371499,-0.5126111,-2.2467408,38.174,-109.521,-216.378,0.0577571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171974,1,OK,124.6771877,-14.1314754,4.0211403,129.950,-77.143,-225.531,0.0596922,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171982,1,OK,173.3337341,-13.6018137,-5.4010430,223.753,-53.074,-228.820,0.2056109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171982,1,OK,163.1449291,-8.6603248,0.5537014,313.161,-9.196,-231.951,0.1639818,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171982,1,OK,-166.5206289,-4.1427973,-2.5671263,31.803,-119.647,-217.182,0.1022666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171982,1,OK,120.3201291,-10.5393228,4.9987201,131.856,-93.186,-222.629,0.0419500,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171990,1,OK,179.7575286,-13.3662184,-7.7176863,226.545,-64.974,-231.374,0.0828432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171990,1,OK,165.5403178,-8.9690582,1.8255702,316.715,-32.723,-234.472,0.0541023,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171990,1,OK,-162.9157029,-2.8877965,-2.5935957,33.722,-128.430,-216.872,0.0409175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171990,1,OK,121.4080294,-12.4342294,4.7374031,132.231,-101.153,-227.013,0.0924877,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171998,1,OK,170.8421415,-13.8318226,-5.4742776,224.733,-81.444,-227.411,0.1401534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171998,1,OK,163.7010413,-9.6270006,-1.0112176,317.374,-41.812,-232.095,0.1291999,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171998,1,OK,-165.2752745,-2.5872155,-2.5002396,34.392,-136.830,-217.766,0.0955744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2171998,1,OK,117.3394229,-9.0641184,5.1900058,134.448,-113.301,-225.182,0.0605860,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172006,1,OK,171.5597500,-15.8823814,-7.2071282,224.335,-95.684,-231.684,0.1117527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172006,1,OK,159.7317711,-12.4460799,0.7698277,318.655,-67.664,-242.511,0.0729270,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172006,1,OK,-165.0532612,-3.8236237,-1.2069957,32.283,-147.795,-216.230,0.0858740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172006,1,OK,116.3106147,-8.9757576,7.0710993,130.276,-125.197,-225.014,0.0869010,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172014,1,OK,172.2822809,-12.7017897,-8.2091755,233.866,-112.013,-225.823,0.1477183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172014,1,OK,160.5930542,-11.3932144,-1.4892993,320.901,-86.522,-232.971,0.0524032,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172014,1,OK,-162.7254487,-1.4937397,-2.3938450,36.409,-152.838,-218.332,0.0404116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172014,1,OK,113.9037629,-7.3249743,6.7395039,134.641,-136.620,-227.301,0.0477011,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172022,1,OK,166.7629372,-17.5061916,-8.7150977,228.006,-128.677,-235.581,0.1061978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172022,1,OK,159.0626777,-14.4575229,-3.7835053,321.973,-101.496,-240.057,0.1327460,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172022,1,OK,-164.1699889,-3.3512683,-1.9354970,32.481,-161.808,-217.005,0.0644437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172022,1,OK,110.4787004,-7.3543594,7.0419795,133.811,-147.133,-225.623,0.0481375,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172030,1,OK,166.1881218,-16.0444961,-10.3924517,236.189,-145.375,-235.482,0.1075273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172030,1,OK,160.4527632,-14.1617384,-6.2359143,330.357,-125.505,-240.542,0.1390934,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172030,1,OK,-163.3556976,-2.6802265,-1.6894611,34.514,-168.619,-216.648,0.1180591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172030,1,OK,106.6407010,-8.0840023,7.7972822,133.004,-158.980,-228.380,0.0408034,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172038,1,OK,163.0176475,-17.8984694,-12.7554175,227.187,-153.965,-228.809,0.1539745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172038,1,OK,156.0175736,-18.0430958,-7.8364642,316.698,-137.737,-243.046,0.1649178,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172038,1,OK,-164.7103448,-2.9848279,-2.4266692,33.741,-173.890,-218.120,0.0558279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172038,1,OK,105.3798198,-9.0473504,7.4512550,133.096,-167.886,-227.031,0.0500411,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172046,1,OK,162.0744791,-18.5335132,-14.8254062,236.162,-174.402,-238.242,0.2449977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172046,1,OK,152.1551568,-15.7339658,-9.6165439,336.060,-159.799,-234.886,0.1317973,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172046,1,OK,-165.6130579,-4.9024819,-2.1752503,30.164,-180.513,-218.636,0.0806767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172046,1,OK,102.9799439,-10.4622008,7.3708856,134.119,-179.308,-231.011,0.0799674,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172054,1,OK,159.3004077,-19.6487979,-16.5356407,231.154,-184.347,-233.810,0.0892890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172054,1,OK,151.1214322,-19.7959710,-10.9985260,318.893,-178.893,-243.256,0.1685055,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172054,1,OK,-166.5072305,-4.2076607,-2.1442326,31.685,-183.939,-217.953,0.0689918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172054,1,OK,99.5477717,-11.9490941,7.6343864,132.580,-188.281,-230.875,0.0444404,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172062,1,OK,157.8508079,-19.1934992,-18.7655138,238.175,-202.590,-237.800,0.2111437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172062,1,OK,154.3208365,-16.2652432,-17.1106635,347.177,-195.597,-237.980,0.0983025,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172062,1,OK,-166.3868735,-3.9104055,-2.3704613,32.343,-186.032,-217.296,0.0749674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172062,1,OK,95.5907232,-12.0795180,6.9396185,134.388,-196.820,-229.505,0.0649928,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172070,1,OK,154.2412171,-21.4549101,-19.6611472,224.997,-208.386,-232.565,0.1821627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172070,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172070,1,OK,-163.8753466,-4.6962762,-2.6768379,30.700,-189.083,-217.545,0.1128058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172070,1,OK,93.9733641,-12.3666290,7.1362870,132.303,-201.908,-226.966,0.0448206,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172078,1,OK,151.9971262,-20.6576840,-21.9869223,237.435,-225.355,-237.869,0.2016058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172078,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172078,1,OK,-159.9138555,-3.3828651,-2.2724296,33.841,-189.698,-217.912,0.1020696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172078,1,OK,90.3121926,-11.8978125,7.3618073,132.369,-207.806,-229.385,0.0554760,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172086,1,OK,149.5765207,-21.9769388,-22.5255194,224.735,-229.888,-236.589,0.1988719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172086,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172086,1,OK,-167.6033309,-4.6888026,-1.6530330,31.511,-190.150,-218.490,0.1188531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172086,1,OK,86.0677966,-11.4088231,7.9415966,130.443,-211.961,-229.802,0.0354738,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172094,1,OK,148.4650861,-19.8205034,-24.0943475,232.760,-239.789,-235.185,0.1413542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172094,1,OK,147.5828091,-19.8475022,-28.3313134,337.255,-256.297,-234.036,0.1502294,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172094,1,OK,-168.0207150,-3.6913496,-1.9201851,32.817,-185.361,-217.268,0.0613658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172094,1,OK,83.5800442,-11.7491226,7.7190041,129.345,-213.154,-229.659,0.0358952,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172102,1,OK,144.5826944,-20.9950098,-24.2151999,224.368,-240.256,-233.367,0.1475831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172102,1,OK,141.5053447,-24.2173709,-27.3586654,315.031,-257.090,-239.486,0.1204189,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172102,1,OK,-167.1494583,-3.3049174,-2.3641335,33.121,-181.241,-218.426,0.0670967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172102,1,OK,80.4716357,-11.4251969,7.5971809,128.259,-214.082,-228.859,0.0413202,0
