Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141134,1,OK,-173.9510093,-11.0693443,-2.8452045,213.524,25.138,-227.337,0.1053155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141134,1,OK,178.0370718,-6.3239144,3.0360936,293.922,80.681,-230.789,0.0955185,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141134,1,OK,-169.0897331,-2.7044150,-1.3830892,34.534,-69.244,-216.577,0.1279393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141134,1,OK,129.8668410,-6.4099446,5.8776929,127.987,-30.139,-223.766,0.0355163,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141142,1,OK,-174.3324340,-12.7356842,-5.0691466,212.428,13.842,-227.750,0.1547928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141142,1,OK,178.1883851,-8.3983965,-0.4428795,295.034,70.267,-230.738,0.0882488,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141142,1,OK,-166.1771696,-1.0510827,-3.0051453,37.057,-76.293,-216.070,0.0850273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141142,1,OK,128.4949030,-9.8582299,5.3242124,126.838,-36.809,-223.841,0.0638471,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141150,1,OK,-172.9643465,-13.3881186,-8.0277648,214.213,2.406,-227.439,0.0485945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141150,1,OK,175.9295920,-10.7648211,-2.9833987,294.935,58.482,-231.116,0.0671926,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141150,1,OK,-169.1065928,-2.3667093,-2.1484104,35.280,-87.719,-217.252,0.1384119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141150,1,OK,129.3598622,-9.2802430,5.0762020,129.224,-49.686,-225.185,0.0373773,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141158,1,OK,-170.8507430,-13.4551001,-10.4678463,216.949,-9.274,-228.461,0.0558331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141158,1,OK,176.4236611,-11.7111732,-3.6223871,298.751,38.805,-232.230,0.0858551,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141158,1,OK,-166.5815946,-3.5993821,-2.6676257,32.699,-97.288,-217.170,0.0898876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141158,1,OK,116.7224285,-10.9715109,7.9324922,127.031,-60.474,-228.456,0.3554278,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141166,1,OK,-178.8452879,-14.3538373,-9.0253738,218.977,-25.522,-226.823,0.1854563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141166,1,OK,174.8069905,-11.7026363,-6.0647401,302.668,27.949,-228.730,0.0752633,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141166,1,OK,-166.7662529,-2.9487298,-2.9158441,34.141,-106.285,-217.492,0.1268829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141166,1,OK,124.1237485,-8.8312229,4.9893536,131.204,-73.126,-223.259,0.0470566,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141174,1,OK,-175.4165580,-15.2539307,-11.8054780,217.480,-38.368,-228.547,0.0303178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141174,1,OK,170.8321915,-13.2623278,-4.5777361,304.151,8.279,-233.554,0.0675011,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141174,1,OK,-164.2055064,-2.4556633,-2.2575864,34.738,-116.555,-216.346,0.0768987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141174,1,OK,125.0119205,-12.9129320,5.1526028,127.828,-83.053,-224.759,0.0678783,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141182,1,OK,-177.3698330,-13.7200228,-11.5298609,222.324,-55.292,-225.032,0.0517529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141182,1,OK,170.0892792,-11.4101310,-4.3700559,310.589,-14.544,-229.923,0.0722755,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141182,1,OK,-165.1136628,-1.8600065,-2.7331752,35.509,-124.684,-216.907,0.0836031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141182,1,OK,122.7994786,-13.4277274,4.2375797,131.812,-95.476,-225.797,0.0517871,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141190,1,OK,-178.8932545,-15.4969094,-13.2953291,223.795,-69.353,-229.582,0.0740106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141190,1,OK,167.9743111,-12.5379804,-5.0191136,314.364,-29.760,-232.993,0.0917381,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141190,1,OK,-163.1183779,-2.7293274,-2.8885274,34.039,-134.192,-218.178,0.0819630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141190,1,OK,120.6943812,-14.7046088,3.8515284,131.962,-108.672,-223.822,0.0506852,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141198,1,OK,178.9555216,-15.9475871,-13.5511496,225.191,-85.924,-229.784,0.0528823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141198,1,OK,164.2084425,-13.5120758,-4.1563335,316.543,-54.383,-234.934,0.0768160,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141198,1,OK,-165.5338242,-3.1028987,-1.6584902,33.374,-144.197,-216.470,0.0768246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141198,1,OK,119.1664047,-16.1900648,5.1213592,130.265,-120.438,-229.384,0.0711498,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141206,1,OK,171.6717017,-16.8420405,-12.6789901,220.936,-102.068,-222.568,0.1324997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141206,1,OK,161.0866696,-14.8670116,-7.3354144,314.760,-66.874,-230.013,0.2000598,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141206,1,OK,-163.3807434,-2.5282134,-1.6045893,34.809,-152.507,-217.071,0.0659276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141206,1,OK,115.0605574,-11.6520079,2.7612751,136.731,-132.744,-217.870,0.1069388,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141214,1,OK,173.3969739,-16.8454502,-14.6162205,230.127,-118.224,-232.704,0.1497649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141214,1,OK,160.3812453,-14.7618379,-7.8815877,325.888,-90.818,-233.246,0.0984962,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141214,1,OK,-164.5085661,-3.8337281,-1.7520888,31.666,-160.687,-216.810,0.1022950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141214,1,OK,114.1548060,-15.8125832,5.4934508,131.443,-145.388,-229.853,0.1022871,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141222,1,OK,172.2798726,-16.1341878,-15.8722785,230.277,-132.691,-226.099,0.0852797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141222,1,OK,160.7677007,-17.2390690,-9.2774670,317.295,-108.703,-237.085,0.0940002,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141222,1,OK,-162.8555918,-2.0227712,-2.5909713,35.463,-165.414,-216.976,0.0276232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141222,1,OK,111.0446551,-14.1726070,4.7588190,133.730,-154.817,-224.600,0.0418014,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141230,1,OK,169.2702362,-16.9388499,-18.0091667,234.291,-148.260,-230.629,0.0589068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141230,1,OK,161.2691396,-15.2125711,-12.4263943,330.658,-124.593,-233.011,0.1150264,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141230,1,OK,-164.9726243,-3.1776237,-2.3610217,33.543,-173.392,-217.912,0.0577298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141230,1,OK,106.1805007,-13.4052619,4.9329360,136.545,-167.392,-227.307,0.0739071,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141238,1,OK,165.8849754,-19.5762169,-18.1676802,228.490,-164.756,-231.331,0.0830449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141238,1,OK,155.2742475,-19.0852567,-11.4533246,317.729,-146.522,-234.496,0.1356592,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141238,1,OK,-165.4693384,-4.5188895,-1.9011950,30.971,-180.536,-218.321,0.0970153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141238,1,OK,104.1658340,-13.4209029,6.6632202,133.535,-177.793,-229.082,0.0413593,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141246,1,OK,165.7124820,-19.0519060,-21.8250419,237.402,-178.829,-236.066,0.1712358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141246,1,OK,157.4462394,-18.6537099,-16.8633992,337.810,-166.301,-240.802,0.1404870,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141246,1,OK,-166.8819853,-5.2619130,-2.0621199,29.378,-184.363,-216.952,0.0879525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141246,1,OK,101.1654194,-13.0560889,6.9432193,133.113,-185.012,-230.600,0.0522611,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141254,1,OK,160.7655074,-21.2675707,-22.0060455,228.173,-192.059,-233.373,0.0719258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141254,1,OK,155.1962266,-22.0087778,-20.3047956,318.735,-175.704,-234.756,0.2348691,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141254,1,OK,-168.6269774,-4.9064862,-2.2983096,29.947,-187.468,-218.166,0.1181585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141254,1,OK,97.5930221,-12.0201357,7.2351330,132.497,-192.418,-228.724,0.0530850,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141262,1,OK,157.9265667,-19.9037105,-22.4284826,238.708,-213.166,-237.576,0.1272544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141262,1,OK,154.0527166,-20.1232396,-23.4526509,340.389,-207.481,-235.646,0.0659394,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141262,1,OK,-165.2552191,-5.4504264,-2.0312285,30.454,-191.060,-218.507,0.0991277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141262,1,OK,92.6021078,-10.6137572,8.9156522,130.874,-204.969,-232.304,0.0410809,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141270,1,OK,154.7435985,-20.9642348,-23.8148597,233.159,-215.981,-232.673,0.0837158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141270,1,OK,149.7011458,-23.7789061,-24.0568519,322.232,-221.525,-241.932,0.1550055,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141270,1,OK,-161.2893756,-3.8576411,-1.8048775,33.535,-191.424,-219.353,0.0951168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141270,1,OK,89.9589561,-10.9148921,7.5628493,134.018,-209.654,-230.945,0.0598587,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141278,1,OK,152.3778322,-21.2488390,-24.3922435,231.133,-225.592,-236.924,0.0569975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141278,1,OK,147.0649591,-22.5773210,-24.9270846,335.516,-242.089,-244.073,0.1783555,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141278,1,OK,-165.5569896,-2.9988432,-1.7450321,34.154,-188.655,-217.596,0.0454790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141278,1,OK,87.6721233,-12.6282412,6.2859789,133.987,-206.077,-227.495,0.0245066,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141286,1,OK,149.2303306,-19.9531771,-24.3098505,228.479,-230.715,-228.540,0.0658196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141286,1,OK,145.6317641,-20.8839325,-25.0287123,323.065,-240.263,-230.694,0.2222430,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141286,1,OK,-166.2316405,-2.9853641,-2.0463938,34.716,-185.632,-217.430,0.0718393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141286,1,OK,84.7962537,-12.1100616,5.0480930,136.140,-209.528,-224.441,0.0553166,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141294,1,OK,144.5240069,-20.1333264,-22.2513866,224.004,-242.866,-231.825,0.1769859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141294,1,OK,144.5886444,-18.9575255,-24.6283625,322.729,-255.677,-230.841,0.2378302,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141294,1,OK,-165.7171347,-3.3042886,-1.9085698,33.799,-181.763,-217.111,0.1121943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141294,1,OK,81.4186629,-10.1736882,7.5270711,128.290,-213.271,-226.006,0.0618899,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141302,1,OK,138.7062052,-19.5219719,-19.4717743,222.508,-249.973,-233.235,0.1285685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141302,1,OK,137.8643136,-21.2645045,-23.4808170,316.871,-269.650,-238.546,0.0486345,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141302,1,OK,-165.8915925,-2.4867224,-2.1439120,34.896,-175.642,-218.808,0.0229329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141302,1,OK,77.4631754,-8.7778029,7.1120528,128.860,-213.933,-227.702,0.0610346,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141310,1,OK,138.4544858,-17.9608740,-20.3083239,223.729,-242.184,-228.181,0.1615464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141310,1,OK,133.6647901,-22.2435732,-23.3503385,308.484,-275.708,-238.148,0.1537661,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141310,1,OK,-165.4790207,-2.6725921,-1.3603086,34.816,-170.138,-218.375,0.0572590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141310,1,OK,73.7179986,-6.7680509,7.0789018,128.783,-209.243,-226.055,0.0707261,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141318,1,OK,132.0832048,-18.5066498,-18.2713573,220.740,-242.283,-228.391,0.1156004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141318,1,OK,138.9314144,-17.1091124,-27.8500810,320.433,-279.567,-226.769,0.0999382,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141318,1,OK,-165.3440099,-1.0949574,-1.3507306,36.884,-161.354,-217.307,0.0374611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141318,1,OK,72.3447002,-5.6293460,6.0136192,130.012,-198.082,-222.098,0.1017321,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141326,1,OK,129.3238099,-18.5571190,-15.5606206,211.001,-239.851,-230.032,0.1622317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141326,1,OK,134.6044165,-19.8825635,-25.2976538,296.516,-279.095,-237.493,0.3008967,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141326,1,OK,-166.9868746,-1.6704812,-1.0460480,35.660,-153.693,-217.055,0.0810945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141326,1,OK,70.8871932,-3.7645306,7.4189410,125.239,-196.444,-224.803,0.0173421,0
