Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2110942,1,OK,147.5963718,-17.7117248,-9.4420110,233.243,-12.243,-231.861,0.0586518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2110942,1,OK,144.6580243,-17.1900881,-8.5945947,328.543,-15.877,-240.997,0.1022606,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2110942,1,OK,-166.1216249,-1.5608602,-0.4319839,38.407,5.869,-218.729,0.0516922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2110942,1,OK,96.3385630,-3.9488601,7.2174501,138.150,-0.008,-224.617,0.0489723,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2110950,1,OK,151.6572705,-16.9529595,-10.7795076,238.715,8.515,-230.375,0.1114845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2110950,1,OK,143.5053061,-16.1834724,-7.9157419,335.419,3.004,-239.014,0.1634427,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2110950,1,OK,-163.6971742,-2.3736393,-2.0404202,36.325,10.377,-216.050,0.0377458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2110950,1,OK,97.3401468,-5.3015038,7.1571430,137.845,8.163,-223.881,0.0470656,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2110958,1,OK,155.1672828,-16.2550644,-9.2822903,238.774,17.193,-231.483,0.0257201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2110958,1,OK,149.3511248,-15.6672804,-7.7243165,335.077,23.025,-239.536,0.1336121,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2110958,1,OK,-164.3366095,-2.1704794,-0.9304657,36.984,9.732,-217.473,0.0395654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2110958,1,OK,103.6287642,-3.8177019,7.2850489,139.373,15.006,-227.217,0.0585377,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2110966,1,OK,157.7040263,-16.8175361,-7.9783417,236.365,31.197,-232.980,0.0877784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2110966,1,OK,153.2495504,-16.0227756,-6.7660413,330.341,46.909,-240.222,0.0992633,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2110966,1,OK,-163.3269957,-1.9945849,-1.3341139,37.437,9.019,-215.827,0.0499953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2110966,1,OK,106.2021340,-3.6703190,8.1754265,136.202,18.336,-224.900,0.0214862,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2110974,1,OK,162.0283014,-14.6882616,-5.6925250,235.611,39.023,-231.927,0.0449142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2110974,1,OK,153.0736492,-13.0057353,-2.0412143,329.810,55.879,-240.163,0.0571268,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2110974,1,OK,-163.8230930,-1.4624422,-0.8437765,38.246,5.629,-217.447,0.0561239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2110974,1,OK,111.6109697,-3.8170424,7.1508756,137.680,22.396,-226.106,0.0484831,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2110982,1,OK,165.4427782,-13.9273769,-3.8149224,232.395,49.374,-231.717,0.0678779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2110982,1,OK,155.1191906,-9.9626383,1.7233247,328.083,69.060,-239.944,0.0781101,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2110982,1,OK,-163.3075538,-1.6493997,-1.5932517,37.799,1.830,-217.672,0.0541271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2110982,1,OK,113.3820360,-3.9423416,7.6486611,135.097,24.370,-225.342,0.0271705,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2110990,1,OK,168.5051934,-12.0748521,-1.6058632,229.614,55.227,-229.863,0.0755918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2110990,1,OK,158.8131519,-7.2664337,4.2079426,321.990,83.030,-236.149,0.0741671,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2110990,1,OK,-164.1950571,-1.5009809,-1.3750738,37.476,-3.998,-217.221,0.0633623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2110990,1,OK,117.9082837,-2.7870628,7.2320057,134.372,24.613,-224.918,0.0240598,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2110998,1,OK,172.7126012,-11.1221661,1.1778005,224.916,55.913,-230.179,0.0634063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2110998,1,OK,160.4363231,-6.0571965,7.0582879,315.482,90.710,-238.658,0.0917661,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2110998,1,OK,-164.2075869,-2.1411308,-2.1432812,36.025,-9.881,-216.854,0.0533322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2110998,1,OK,122.3749514,-1.3780130,7.1732226,132.943,22.075,-224.129,0.0439273,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111006,1,OK,175.8251572,-8.8081123,3.1152985,223.137,56.408,-228.187,0.0518056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111006,1,OK,166.3774018,-3.8765545,8.6779695,311.861,95.069,-235.939,0.0788071,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111006,1,OK,-164.2201524,-1.8994968,-2.5212509,35.254,-15.919,-215.239,0.0619171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111006,1,OK,122.5568604,1.6446315,7.5373292,130.232,15.421,-223.413,0.0680004,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111014,1,OK,179.4349010,-8.2856684,3.0672424,219.883,58.635,-227.220,0.0749624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111014,1,OK,172.3990661,-3.1859983,8.2855081,303.936,103.145,-230.949,0.0898913,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111014,1,OK,-166.1212580,-1.6447912,-1.3344795,37.051,-26.844,-217.854,0.0818368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111014,1,OK,125.2814518,1.2354910,7.4645126,129.447,12.071,-224.461,0.0390456,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111022,1,OK,-177.7895909,-8.2660017,3.7259193,217.576,52.296,-227.399,0.0740093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111022,1,OK,174.8643278,-1.8052168,9.1089964,300.274,104.003,-229.863,0.0252468,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111022,1,OK,-165.7540714,-1.6631482,-3.2009539,36.211,-32.781,-216.699,0.0742697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111022,1,OK,125.4058029,1.2246574,7.4116699,127.789,6.086,-223.915,0.0654571,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111030,1,OK,-175.5782985,-9.1837456,1.9224986,215.625,44.741,-227.167,0.0388492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111030,1,OK,173.9125821,-2.6596832,9.2927495,295.559,100.290,-233.592,0.1001006,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111030,1,OK,-166.3138932,-1.5719167,-1.3207532,36.732,-44.562,-217.066,0.0807173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111030,1,OK,129.8358630,0.3609433,6.5124397,128.935,-4.104,-223.549,0.0625523,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111038,1,OK,-175.7144757,-10.3456942,1.2425582,213.441,34.892,-227.284,0.0752672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111038,1,OK,179.3979284,-4.4567921,7.0272695,295.554,92.098,-232.982,0.0603882,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111038,1,OK,-165.6528820,-1.1792647,-3.1474562,36.551,-50.322,-215.390,0.0721097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111038,1,OK,127.5412622,-2.1160511,6.9642986,126.209,-12.244,-222.418,0.0301202,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111046,1,OK,-174.0746158,-11.0249376,-2.3194192,214.934,29.590,-228.259,0.0475885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111046,1,OK,-179.7853395,-7.0662328,1.0010105,294.152,88.461,-230.526,0.0334651,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111046,1,OK,-168.3362836,-1.3916456,-0.3250568,37.479,-64.918,-217.155,0.1165646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111046,1,OK,130.7899656,-4.1869705,6.1530464,128.330,-22.257,-224.890,0.0580693,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111054,1,OK,-173.7054820,-11.8803821,-4.1661360,214.486,18.516,-227.365,0.0504143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111054,1,OK,176.5204479,-10.5915066,-1.3547245,295.224,70.865,-233.114,0.0274580,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111054,1,OK,-166.4307273,-2.7157746,-3.5191867,34.150,-69.429,-217.107,0.0857037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111054,1,OK,128.1895930,-6.3283632,5.6304567,128.116,-30.444,-224.338,0.0674204,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111062,1,OK,-175.2076478,-12.8740241,-5.1687839,215.935,5.530,-228.005,0.0705936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111062,1,OK,174.2245451,-12.0537253,-3.3390431,299.005,56.496,-232.731,0.0738185,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111062,1,OK,-168.6051714,-2.4204287,-1.5330704,35.384,-81.782,-216.332,0.1237046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111062,1,OK,127.3965218,-5.7644126,6.1509295,129.335,-44.720,-223.645,0.0269283,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111070,1,OK,-177.4266564,-14.0937444,-6.6107161,214.898,-5.809,-228.071,0.1424607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111070,1,OK,172.6037465,-12.2303795,-4.6430655,300.440,47.225,-231.611,0.0470048,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111070,1,OK,-165.9501303,-2.3707465,-2.8056520,34.985,-89.819,-216.033,0.0827982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111070,1,OK,125.5833132,-8.3470970,6.3055473,127.494,-53.592,-224.203,0.0377469,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111078,1,OK,-179.2943905,-13.4764627,-6.0535891,217.383,-20.413,-226.602,0.0884933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111078,1,OK,168.4810125,-10.6259247,-0.5800233,303.851,27.629,-233.519,0.0725669,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111078,1,OK,-165.8769624,-2.2213334,-2.3533298,34.866,-99.955,-216.570,0.0854912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111078,1,OK,115.3938634,-9.5871075,8.1099398,127.852,-68.681,-226.950,0.4615794,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111086,1,OK,-175.9894031,-12.6472076,-7.4653852,219.621,-30.843,-227.351,0.0557120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111086,1,OK,168.9998321,-8.1346610,1.9453635,307.632,8.893,-232.037,0.0218447,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111086,1,OK,-165.2007228,-1.2796436,-2.4162855,36.600,-109.353,-216.486,0.0654481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111086,1,OK,125.7316751,-11.8238009,4.5536317,129.758,-74.273,-225.887,0.0574265,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111094,1,OK,176.6010010,-12.4041896,-4.6682375,223.173,-47.215,-228.631,0.1391290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111094,1,OK,163.7104226,-6.3355819,2.7398700,312.365,-3.661,-230.489,0.1559127,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111094,1,OK,-164.3037024,-2.0587780,-3.1400536,34.985,-117.907,-217.750,0.0676680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111094,1,OK,122.5012892,-9.0853926,4.6002569,131.956,-89.600,-222.503,0.0394718,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111102,1,OK,177.8605205,-13.7887416,-5.7592677,220.762,-60.547,-229.970,0.0559683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111102,1,OK,163.7105222,-8.1907993,3.4365566,312.333,-23.000,-235.859,0.0966301,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111102,1,OK,-163.3388104,-2.5321102,-2.8160102,34.076,-127.819,-216.638,0.0567122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111102,1,OK,122.7153824,-11.2617275,4.7248031,130.549,-98.568,-224.453,0.0767397,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111110,1,OK,171.5333342,-12.2084954,-4.1404532,225.594,-77.093,-226.964,0.2254042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111110,1,OK,165.0023171,-7.1744261,0.5363618,318.179,-37.508,-228.864,0.0387494,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111110,1,OK,-165.5332006,-3.5858510,-3.2413776,31.791,-136.621,-217.957,0.0890656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111110,1,OK,118.2141148,-9.1372324,4.9536934,133.984,-111.264,-226.402,0.0954021,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111118,1,OK,173.7191420,-13.7731803,-5.8749611,227.048,-92.044,-230.418,0.0429817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111118,1,OK,159.9584561,-10.3763161,2.1577411,318.411,-62.726,-238.006,0.1297179,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111118,1,OK,-162.0035279,-2.4308486,-2.4070914,34.292,-146.318,-217.784,0.0527954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111118,1,OK,118.3710540,-9.1896412,5.9019089,132.080,-123.969,-225.659,0.0949068,0
