Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121054,1,OK,123.9399047,-18.9062818,-13.1390676,217.492,-173.535,-233.608,0.1513123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121054,1,OK,125.4771156,-17.0485821,-15.6220194,307.809,-219.256,-237.379,0.0340081,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121054,1,OK,-172.3703781,-3.3483038,-0.9803170,33.635,-83.090,-216.997,0.0957207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121054,1,OK,71.2549202,-5.8429681,8.9573384,124.759,-126.234,-228.844,0.0390187,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121062,1,OK,125.6432846,-19.4194896,-12.0986076,211.379,-156.357,-230.775,0.0907155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121062,1,OK,123.5707121,-19.7768712,-11.8901327,288.321,-195.201,-238.896,0.1413290,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121062,1,OK,-173.8149844,-2.6419428,-0.0447922,35.367,-73.415,-216.428,0.1271465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121062,1,OK,73.0232247,-5.3509729,8.8016575,125.121,-111.655,-225.603,0.0313198,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121070,1,OK,126.7578685,-20.1568519,-11.2916455,216.064,-140.123,-236.828,0.1028798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121070,1,OK,124.6178757,-19.3000620,-11.4274666,305.500,-185.603,-249.622,0.1688646,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121070,1,OK,-170.3485641,-3.0711476,-1.2457627,34.225,-60.494,-216.127,0.0796841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121070,1,OK,73.2443630,-8.2023083,7.7822242,128.776,-93.780,-223.737,0.0677265,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121078,1,OK,127.8314234,-18.1719693,-11.5128406,219.060,-124.051,-227.677,0.0518357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121078,1,OK,122.3570863,-19.0028789,-9.4024301,299.306,-161.733,-238.498,0.1471969,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121078,1,OK,-170.7420938,-2.5396217,0.0209451,35.584,-51.802,-217.536,0.0781172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121078,1,OK,76.5427364,-4.6475889,6.7449562,132.293,-87.817,-225.915,0.0796960,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121086,1,OK,130.3148839,-18.5981379,-10.9314902,224.918,-108.261,-234.710,0.0911300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121086,1,OK,128.8914857,-15.6754749,-10.5643736,319.176,-148.171,-239.902,0.1751854,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121086,1,OK,-169.7586894,-2.3632598,-0.9951084,36.150,-40.232,-217.238,0.0714065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121086,1,OK,80.5772941,-7.0620346,8.1408922,130.756,-69.076,-226.146,0.0647773,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121094,1,OK,132.4332035,-17.8090714,-10.0110678,225.585,-91.026,-231.612,0.0802355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121094,1,OK,129.3502001,-16.6521237,-7.7863862,311.194,-124.232,-240.495,0.1528503,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121094,1,OK,-170.1731841,-1.7077216,-1.0260307,37.008,-30.127,-216.531,0.0821237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121094,1,OK,81.6491309,-5.7454356,7.4259863,132.749,-56.577,-224.323,0.0349426,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121102,1,OK,132.7152000,-18.1138533,-7.9198032,223.952,-75.055,-230.704,0.1074535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121102,1,OK,132.1212686,-16.6691875,-5.6950318,312.764,-104.178,-243.898,0.1361416,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121102,1,OK,-167.9661417,-1.8627210,-0.9278124,37.080,-21.567,-216.638,0.0585659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121102,1,OK,82.0029857,-4.9607345,6.9861183,133.947,-44.984,-221.671,0.0339740,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121110,1,OK,137.8380942,-16.2756569,-8.9101700,232.399,-57.157,-230.244,0.0489931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121110,1,OK,131.7088536,-14.1998474,-5.3432276,324.195,-84.656,-237.582,0.0577260,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121110,1,OK,-167.3912884,-2.2127406,-0.6640803,36.420,-12.786,-215.811,0.0467098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121110,1,OK,85.1001827,-2.0299818,7.4485055,136.376,-34.138,-226.349,0.0459015,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121118,1,OK,142.9491768,-15.5030541,-7.0242124,233.945,-43.190,-232.902,0.0936128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121118,1,OK,137.3367643,-15.3649501,-5.6317555,324.437,-59.618,-240.488,0.1260807,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121118,1,OK,-167.7222687,-2.1078330,-0.5476060,37.396,-6.498,-218.338,0.0602481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121118,1,OK,91.1664725,-2.1493616,8.5257179,136.256,-21.544,-227.519,0.0682222,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121126,1,OK,144.3783236,-14.9119975,-6.4611332,235.854,-25.266,-231.380,0.0849470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121126,1,OK,136.1128693,-13.8180581,-4.1084274,331.499,-39.879,-238.750,0.1016311,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121126,1,OK,-166.0350984,-2.0059263,-1.8285040,36.777,1.265,-216.445,0.0527653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121126,1,OK,92.2717372,-1.7989379,7.2145394,136.651,-11.341,-222.554,0.0925387,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121134,1,OK,143.7611338,-14.0937502,-4.0842752,234.327,-15.929,-228.288,0.0929621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121134,1,OK,139.1355676,-12.0216482,-1.2659998,329.536,-26.580,-236.867,0.1951807,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121134,1,OK,-165.6195009,-2.5401852,-0.6029242,36.576,4.741,-218.102,0.0466549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121134,1,OK,93.0121504,1.8004272,7.5678062,139.135,-2.229,-225.683,0.0778468,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121142,1,OK,148.8786582,-14.0494014,-4.1097106,238.681,3.507,-232.330,0.1084426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121142,1,OK,149.2187275,-12.4868609,-4.5427690,335.062,6.109,-237.545,0.1049158,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121142,1,OK,-164.8187389,-2.0170503,-0.9590716,36.876,8.469,-214.815,0.0375238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121142,1,OK,97.3389478,1.0281370,8.6670256,136.269,5.050,-224.806,0.0201246,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121150,1,OK,156.9864794,-13.0730284,-3.3607088,237.886,15.383,-232.125,0.1306297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121150,1,OK,148.5023925,-12.3054384,-1.7123247,332.134,22.404,-239.104,0.0931727,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121150,1,OK,-165.1795951,-1.4817753,-0.6090412,38.544,9.011,-218.920,0.0609385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121150,1,OK,104.5312079,-0.3532055,7.6055731,139.574,14.560,-226.202,0.0806567,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121158,1,OK,157.9607438,-12.8288683,-2.6610995,236.360,29.011,-230.377,0.0623664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121158,1,OK,147.3422974,-9.8462085,2.3352264,332.674,34.715,-240.070,0.0737959,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121158,1,OK,-162.8324676,-1.8850815,-1.8339222,37.025,10.487,-216.302,0.0534119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121158,1,OK,103.2898667,1.0754312,8.3131792,137.018,20.590,-224.587,0.0847563,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121166,1,OK,161.0635232,-11.5051397,-0.5205254,236.411,38.515,-230.894,0.0565801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121166,1,OK,151.0283905,-7.3400871,4.6535374,331.822,52.154,-237.902,0.0949676,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121166,1,OK,-163.9342319,-2.1149608,-1.0761815,37.435,7.510,-217.804,0.0542501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121166,1,OK,110.8632922,0.5045587,7.5921649,138.424,23.934,-225.535,0.0289622,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121174,1,OK,160.7681276,-11.0116664,2.1226192,232.388,46.600,-231.264,0.1012559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121174,1,OK,151.9478299,-5.6764195,7.7048987,327.072,65.892,-239.081,0.1333698,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121174,1,OK,-163.3932698,-2.1445510,-1.7533483,36.390,4.933,-215.076,0.0301731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121174,1,OK,113.8132699,0.2322028,8.6506946,134.352,24.482,-224.623,0.0186226,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121182,1,OK,166.5459771,-9.2670150,1.9147046,232.021,55.505,-229.013,0.0488941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121182,1,OK,156.8806358,-3.6586889,9.1214051,323.521,79.074,-236.140,0.0957116,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121182,1,OK,-164.1762680,-2.1167772,-1.3535991,36.634,-0.248,-217.255,0.0533268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121182,1,OK,118.8732991,0.1392079,7.3899420,135.201,25.461,-225.018,0.0670530,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121190,1,OK,170.5412845,-9.6737583,2.5759288,226.842,59.954,-229.637,0.0472081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121190,1,OK,163.3198635,-3.3693709,9.9562908,319.729,88.265,-236.681,0.0876033,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121190,1,OK,-163.3986724,-1.7308930,-2.1343841,37.391,-5.646,-217.582,0.0594249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121190,1,OK,120.2323576,0.4733255,7.8093912,132.922,25.275,-225.458,0.0222813,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121198,1,OK,175.9718947,-9.1290210,3.3117183,222.804,61.987,-228.842,0.0590216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121198,1,OK,164.8338723,-2.4000664,9.7619166,314.296,97.242,-234.460,0.0453484,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121198,1,OK,-164.9127223,-0.7749879,-1.6623551,38.240,-13.476,-217.337,0.0831961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121198,1,OK,127.1459976,1.1054631,7.5847395,130.892,22.885,-224.748,0.0825404,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121206,1,OK,177.5037588,-8.7768282,3.9628003,219.293,59.817,-228.331,0.0687807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121206,1,OK,164.4314995,-3.1763031,8.5653798,306.053,104.717,-234.442,0.1465532,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121206,1,OK,-164.4100637,-1.3446953,-1.7582765,36.968,-21.994,-217.173,0.0591309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121206,1,OK,127.9751634,1.1005263,7.2846333,129.513,17.633,-223.560,0.0749053,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121214,1,OK,179.0866795,-7.9825395,4.3946407,217.721,54.822,-226.910,0.0529872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121214,1,OK,169.7900458,-3.1633893,8.8269621,301.914,102.942,-233.364,0.0632459,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121214,1,OK,-165.1058940,-1.9541001,-2.5000394,35.272,-28.259,-215.307,0.0677465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121214,1,OK,127.5875634,2.5071726,7.4301416,128.468,8.999,-222.698,0.0169265,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121222,1,OK,-177.0175824,-9.0653085,1.6713301,214.617,53.602,-226.201,0.0779665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121222,1,OK,176.1383183,-4.3763146,7.1858537,295.724,104.217,-231.392,0.1151066,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121222,1,OK,-166.3655196,-1.9176902,-1.4934000,36.377,-39.756,-217.527,0.0813290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121222,1,OK,129.1035202,-0.2526075,6.7909155,128.088,2.819,-224.280,0.0214124,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121230,1,OK,-175.5002404,-9.3016485,0.7899642,213.679,46.124,-226.470,0.0835152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121230,1,OK,174.8669904,-4.1362298,6.1366627,295.145,98.532,-230.416,0.0229550,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121230,1,OK,-167.0581571,-1.8507881,-3.1119043,35.645,-46.218,-217.011,0.0955107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121230,1,OK,129.4801752,-2.4646288,6.1347290,126.972,-4.376,-223.697,0.0336211,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121238,1,OK,-173.7430124,-10.1704298,-1.0464401,213.526,35.539,-226.794,0.0488195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121238,1,OK,174.4872094,-5.6888604,4.1565563,293.994,91.556,-231.360,0.0543227,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121238,1,OK,-166.9636894,-2.0202745,-0.8272073,36.474,-59.264,-217.403,0.0971399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121238,1,OK,131.2677221,-2.8242173,5.8325391,129.012,-17.965,-223.702,0.0664437,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121246,1,OK,-172.8928912,-11.1087697,-2.4385028,212.957,26.025,-227.237,0.0848794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121246,1,OK,177.7759435,-7.0314883,1.7301404,294.466,81.475,-229.791,0.0357177,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121246,1,OK,-166.4160086,-1.9338221,-2.5074411,35.164,-65.408,-215.685,0.0850063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121246,1,OK,127.9701321,-6.0550816,6.3602036,126.309,-26.082,-223.326,0.0437945,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121254,1,OK,-173.1451432,-11.8885677,-4.5466909,214.248,16.264,-227.857,0.0615607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121254,1,OK,178.0205870,-9.4116045,-1.5495823,293.349,74.126,-230.869,0.0429637,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121254,1,OK,-169.2962580,-1.5668314,-0.8715684,37.209,-78.196,-216.532,0.1379954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121254,1,OK,129.3569667,-7.2854780,5.9717719,128.131,-37.021,-224.780,0.0186656,0
