Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154614,1,OK,159.0360580,-19.3749601,-15.4803436,227.166,-187.296,-233.193,0.1170873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154614,1,OK,149.4482665,-19.2354866,-9.8029905,319.714,-179.303,-244.298,0.2129437,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154614,1,OK,-165.9469343,-3.2382879,-3.1236985,33.095,-185.212,-218.354,0.0888226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154614,1,OK,99.3673990,-12.4008759,6.1606770,134.797,-191.067,-227.823,0.0071853,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154622,1,OK,157.2198264,-18.5513082,-17.4420554,239.380,-211.467,-240.060,0.2366090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154622,1,OK,149.2304288,-17.2531724,-13.5576063,338.211,-201.728,-239.539,0.0578684,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154622,1,OK,-169.4935268,-5.3784816,-1.7559664,30.375,-189.665,-216.496,0.1818881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154622,1,OK,94.5135325,-12.0434409,8.4432333,131.369,-204.028,-232.887,0.0800342,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154630,1,OK,154.2364131,-20.3151041,-19.4191787,227.977,-213.062,-232.317,0.1539294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154630,1,OK,144.8348910,-21.9527867,-14.7476678,315.715,-214.360,-241.264,0.0398548,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154630,1,OK,-163.7938245,-4.9709355,-0.4866663,31.492,-193.923,-218.002,0.1856119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154630,1,OK,91.1038196,-10.6644429,8.8759294,128.935,-208.126,-230.037,0.0492938,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154638,1,OK,152.0227184,-20.0473345,-21.4592470,234.031,-227.343,-237.503,0.2413930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154638,1,OK,148.6234473,-19.1703564,-21.7924573,341.908,-237.805,-239.066,0.1675974,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154638,1,OK,-164.9379387,-2.5978903,-0.6411496,35.770,-190.151,-216.825,0.0484179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154638,1,OK,88.3429249,-10.4496208,7.0629264,132.637,-208.725,-227.724,0.0507772,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154646,1,OK,150.8059715,-19.8448652,-22.9939976,225.910,-225.545,-229.155,0.1226031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154646,1,OK,147.9389156,-22.0047895,-25.5836787,318.055,-236.671,-234.887,0.2706670,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154646,1,OK,-164.9973047,-2.2358017,-1.1914393,36.111,-186.611,-217.001,0.0420072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154646,1,OK,85.0256928,-10.3475595,6.5562328,133.040,-208.366,-224.958,0.0743689,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154654,1,OK,147.7422949,-18.6190554,-23.1496668,229.203,-236.520,-229.644,0.1448749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154654,1,OK,148.5767445,-19.1971345,-29.1472422,330.993,-250.806,-230.118,0.0698014,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154654,1,OK,-165.4150901,-2.3996046,-1.5055041,35.586,-181.857,-216.465,0.0778628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154654,1,OK,83.4008234,-9.8666296,6.3306252,131.809,-210.294,-224.354,0.0350307,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154662,1,OK,142.3929724,-19.8487764,-21.8929342,222.537,-240.375,-230.958,0.1523838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154662,1,OK,143.3367045,-22.7052879,-28.1926840,310.226,-256.123,-236.803,0.2560661,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154662,1,OK,-164.8556248,-1.9854223,-1.9228174,35.940,-176.171,-218.899,0.0341405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154662,1,OK,80.0605446,-9.3074884,6.5559331,130.225,-211.316,-226.441,0.0504587,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154670,1,OK,138.3105319,-19.6651107,-21.4994264,222.925,-244.470,-232.324,0.0726972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154670,1,OK,140.6534297,-21.2259398,-28.4861794,315.423,-275.369,-240.392,0.1930008,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154670,1,OK,-165.7752568,-2.5017375,-0.7187818,34.929,-171.336,-217.558,0.0261141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154670,1,OK,77.1247385,-8.5146325,6.1967467,129.537,-207.308,-225.563,0.0544490,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154678,1,OK,137.6029269,-19.2298152,-22.2290487,218.642,-238.210,-229.780,0.1809275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154678,1,OK,138.4168600,-20.7632536,-29.0128378,308.442,-272.857,-232.421,0.2659244,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154678,1,OK,-168.4411930,-2.9811493,-1.2023144,33.266,-162.960,-217.390,0.0523128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154678,1,OK,73.7436231,-8.7479967,6.4863635,128.213,-198.912,-225.007,0.0381277,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154686,1,OK,131.7131652,-20.6090372,-19.4277661,213.436,-240.359,-232.575,0.1151839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154686,1,OK,136.8138088,-20.0814986,-28.5929750,308.165,-276.599,-234.255,0.1884802,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154686,1,OK,-170.6963122,-4.3942621,-0.6372496,30.085,-155.319,-215.882,0.0969790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154686,1,OK,71.7798335,-7.0026179,9.1361940,120.284,-197.413,-227.733,0.0606840,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154694,1,OK,128.9828020,-20.7316482,-19.0030195,213.358,-237.613,-232.956,0.0992800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154694,1,OK,132.6766709,-21.7514331,-27.0077929,305.167,-271.207,-237.568,0.0816806,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154694,1,OK,-165.4636973,-0.8040436,-0.7835508,37.022,-140.316,-221.427,0.1871844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154694,1,OK,68.7447323,-6.3978078,9.0586364,121.210,-191.492,-228.902,0.1054920,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154702,1,OK,129.3685178,-20.7634038,-20.6888203,214.662,-220.671,-228.427,0.1410296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154702,1,OK,128.2405962,-23.1389224,-24.4898778,297.806,-262.117,-238.639,0.1219354,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154702,1,OK,-167.2537220,-2.2137674,-0.8612820,35.269,-135.786,-216.751,0.0328756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154702,1,OK,71.7443852,-9.1867082,4.3122133,131.060,-174.327,-220.811,0.0859912,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154710,1,OK,129.2999708,-20.2732049,-19.8774350,216.878,-214.514,-232.137,0.0906917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154710,1,OK,129.6079245,-20.2097260,-24.9442312,309.219,-261.375,-236.274,0.2385415,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154710,1,OK,-169.4775702,-1.6506955,-1.4335130,35.278,-124.579,-216.132,0.0526199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154710,1,OK,70.7022534,-7.4363035,7.6783647,124.305,-167.531,-225.658,0.0422239,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154718,1,OK,124.8220612,-20.6561331,-13.4679893,206.231,-209.216,-235.338,0.1647061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154718,1,OK,127.5410342,-21.1950260,-19.4252720,290.667,-248.705,-243.910,0.2379290,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154718,1,OK,-173.1048553,-3.8615704,-0.5238588,32.689,-116.734,-216.540,0.1335246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154718,1,OK,71.6145420,-5.2126862,10.1215115,119.937,-160.974,-229.488,0.0942456,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154726,1,OK,124.9955643,-18.6443158,-13.9207124,218.821,-196.494,-234.388,0.1794845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154726,1,OK,125.8340517,-17.7263013,-18.2855371,311.959,-243.920,-237.048,0.0485313,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154726,1,OK,-168.1521096,-2.8414623,-1.7893785,34.459,-104.462,-217.806,0.0533845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154726,1,OK,70.8038021,-6.4754424,6.7963608,128.790,-145.277,-226.305,0.1098388,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154734,1,OK,124.7376252,-19.0427786,-11.2357502,211.146,-175.329,-229.164,0.0827211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154734,1,OK,123.5571253,-19.1702862,-10.5991278,288.092,-219.593,-242.036,0.1209738,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154734,1,OK,-173.0768554,-2.3451215,0.0261246,35.026,-96.074,-215.994,0.1274036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154734,1,OK,71.8675829,-5.0119655,7.2717326,128.142,-133.330,-222.957,0.1165859,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154742,1,OK,123.9121132,-18.0796173,-7.8824869,217.197,-167.069,-236.350,0.0545314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154742,1,OK,123.8367839,-15.8265419,-6.7691198,305.048,-209.458,-244.705,0.1401466,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154742,1,OK,-172.0690774,-2.2979994,-1.2308221,35.718,-83.261,-216.325,0.0975533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154742,1,OK,76.1770223,-5.6355678,10.1092586,124.298,-120.663,-229.129,0.1080981,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154750,1,OK,126.0010341,-16.5942693,-7.5588054,215.995,-149.770,-228.681,0.0801649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154750,1,OK,123.3562036,-14.0012702,-1.1877489,291.759,-191.878,-238.524,0.1929685,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154750,1,OK,-171.6720684,-1.8689420,-0.2452406,36.365,-74.062,-216.659,0.0950393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154750,1,OK,75.9130458,-4.0648470,6.6976824,130.770,-108.459,-222.792,0.0293644,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154758,1,OK,126.4356236,-16.3487301,-6.8174019,222.290,-135.564,-233.375,0.0438384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154758,1,OK,119.0797354,-10.7998350,0.5187977,308.847,-180.350,-237.528,0.1439307,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154758,1,OK,-170.2635551,-2.8960108,-1.4708237,34.554,-61.398,-217.461,0.0714612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154758,1,OK,76.6594066,-5.2273741,7.2718153,131.842,-93.298,-225.400,0.0519192,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154766,1,OK,127.8285063,-15.7567842,-6.0320584,220.987,-119.168,-228.612,0.0414960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154766,1,OK,123.5200222,-12.7668182,0.0270258,303.578,-159.103,-239.044,0.0438420,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154766,1,OK,-171.9787896,-2.0230137,-0.1799332,36.076,-52.434,-216.706,0.0962548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154766,1,OK,78.5169014,-2.2095054,7.5451180,132.266,-84.006,-225.704,0.0666528,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154774,1,OK,128.8244392,-16.5592434,-4.9296617,222.192,-104.048,-233.107,0.0826590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154774,1,OK,123.5188066,-14.5622446,-1.6193833,311.171,-140.791,-244.726,0.1867633,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154774,1,OK,-170.3864829,-1.8061673,-0.8385077,36.811,-41.486,-215.567,0.0775747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154774,1,OK,81.8496637,-3.0249158,8.6589532,129.772,-67.875,-223.117,0.0798768,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154782,1,OK,130.6196539,-14.0621426,-5.7434330,226.745,-92.155,-226.982,0.0946526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154782,1,OK,129.0695547,-14.6070444,-5.2800137,309.598,-123.108,-235.920,0.1165908,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154782,1,OK,-169.6398564,-2.1255503,-0.6978097,36.395,-31.710,-216.765,0.0691532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154782,1,OK,81.3935853,0.3344857,7.0465776,134.347,-58.204,-223.397,0.0295001,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154790,1,OK,135.7842626,-14.9926951,-7.5175077,230.350,-75.583,-230.327,0.0531747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154790,1,OK,131.2672259,-14.5463427,-7.7186978,323.688,-105.546,-237.256,0.1469910,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154790,1,OK,-167.7782847,-2.4524228,-1.2343886,35.889,-22.175,-217.447,0.0590404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154790,1,OK,82.1764679,0.2787674,7.1986097,135.692,-45.544,-224.242,0.0378344,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154798,1,OK,137.3471915,-15.4615157,-7.8852398,231.640,-60.369,-230.299,0.0454996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154798,1,OK,135.6515161,-15.6605630,-9.2455080,323.371,-83.158,-237.074,0.0753203,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154798,1,OK,-168.2622236,-2.0125378,-0.7736720,36.652,-14.164,-216.605,0.0679400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154798,1,OK,85.8778426,0.5956040,8.2243066,135.897,-34.270,-227.487,0.0542131,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154806,1,OK,140.2760424,-15.6291526,-6.6591418,229.529,-51.001,-230.663,0.0751229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154806,1,OK,135.9529063,-17.8756194,-8.2893784,319.180,-64.412,-239.935,0.0556063,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154806,1,OK,-167.5964222,-2.0034998,-0.5331751,37.699,-8.142,-217.994,0.0576079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154806,1,OK,89.4300835,-0.2139630,8.6208660,135.265,-25.086,-225.977,0.0556412,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154814,1,OK,141.5575357,-15.7242742,-8.3416466,234.550,-34.007,-229.385,0.1523375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154814,1,OK,136.5091940,-14.9027441,-7.4450937,331.598,-51.383,-236.925,0.2253212,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154814,1,OK,-165.9434406,-2.2594145,-1.4163506,36.299,0.013,-215.789,0.0515499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2154814,1,OK,87.9077093,-2.0978695,6.5823793,136.651,-16.551,-221.425,0.0828396,0
