Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147910,1,OK,164.2952820,-19.0906170,-21.9718822,236.333,-179.696,-233.107,0.1163903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147910,1,OK,155.5146567,-19.2542653,-16.4221145,332.742,-168.120,-239.353,0.0983911,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147910,1,OK,-167.0564264,-4.3368076,-2.7251864,31.319,-181.974,-217.615,0.0802033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147910,1,OK,100.4953653,-14.5859296,6.0546243,134.276,-186.132,-229.600,0.0403105,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147918,1,OK,161.5928991,-21.0295644,-22.8376308,228.889,-192.255,-234.030,0.2301048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147918,1,OK,153.9113825,-21.9914049,-19.0290641,317.673,-176.538,-235.791,0.1060467,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147918,1,OK,-166.5641156,-5.5649702,-1.6967252,29.450,-188.859,-218.173,0.1154705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147918,1,OK,96.8056457,-14.0639921,7.3372166,131.795,-193.980,-228.915,0.0442737,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147926,1,OK,159.1731667,-20.4045888,-23.7388706,236.505,-209.094,-238.771,0.1286834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147926,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147926,1,OK,-163.1375105,-4.1458101,-2.0634466,32.626,-189.456,-217.319,0.0910518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147926,1,OK,94.1877954,-13.1413529,7.6460019,131.350,-202.584,-230.765,0.0907020,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147934,1,OK,155.3352372,-22.2874272,-24.5851867,225.616,-212.415,-233.581,0.1571180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147934,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147934,1,OK,-170.0579493,-4.3713814,-2.0167937,32.154,-190.031,-217.890,0.1009670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147934,1,OK,92.5942209,-13.3495271,6.2505426,133.495,-203.929,-228.037,0.0349328,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147942,1,OK,153.5180172,-20.6962933,-25.6295961,234.097,-229.432,-237.115,0.1289745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147942,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147942,1,OK,-168.5077514,-4.5755838,-2.6929148,31.164,-188.441,-218.093,0.0803576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147942,1,OK,87.3296056,-13.0341748,8.5915065,128.181,-210.121,-231.440,0.0538389,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147950,1,OK,149.6259609,-21.7239406,-25.6693840,225.872,-230.266,-231.665,0.0854968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147950,1,OK,146.2157173,-24.6245356,-26.5153977,311.385,-236.947,-240.346,0.4087996,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147950,1,OK,-163.9913649,-2.4817121,-2.2070150,36.137,-186.642,-218.934,0.0469506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147950,1,OK,85.3560170,-12.5387261,6.8115559,131.560,-214.462,-227.368,0.0475180,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147958,1,OK,146.3244625,-20.9132371,-25.8353064,230.546,-243.591,-235.170,0.0952745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147958,1,OK,144.4179812,-21.9818004,-27.7640029,326.469,-262.324,-241.022,0.2437787,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147958,1,OK,-165.0213359,-3.3190809,-1.5516263,34.434,-183.475,-217.845,0.0375634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147958,1,OK,81.3903661,-11.7915403,7.5923067,128.168,-215.554,-227.910,0.0505209,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147966,1,OK,143.0109597,-21.2920364,-25.3172537,221.133,-240.685,-230.789,0.1653999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147966,1,OK,137.5498217,-24.3001839,-26.6751601,311.194,-269.147,-236.836,0.2153286,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147966,1,OK,-165.1200073,-2.2207065,-1.7489965,35.686,-177.134,-218.263,0.1014543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147966,1,OK,76.3454431,-11.5721088,6.6280368,130.320,-212.365,-225.507,0.0991684,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147974,1,OK,139.9348209,-20.4023062,-25.3953743,224.791,-243.846,-229.725,0.0985939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147974,1,OK,140.8520601,-20.0691380,-30.6968772,321.643,-278.484,-230.421,0.0766453,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147974,1,OK,-166.2621391,-2.7512832,-0.4324435,34.871,-172.862,-216.162,0.0232026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147974,1,OK,75.6718292,-11.5030143,5.8738249,130.109,-208.746,-224.179,0.0595267,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147982,1,OK,135.4598771,-21.3657423,-23.6824869,217.796,-245.415,-232.889,0.1194510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147982,1,OK,139.1518527,-22.2231878,-32.0178051,310.746,-275.590,-236.984,0.0995005,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147982,1,OK,-167.2221643,-1.5348853,-1.8913098,35.983,-163.275,-218.388,0.0630960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147982,1,OK,74.0349904,-11.1347472,6.7574098,127.148,-201.527,-225.718,0.0749454,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147990,1,OK,133.3557537,-21.2637960,-23.4734053,215.782,-239.166,-231.415,0.1142968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147990,1,OK,138.3366859,-21.6943745,-32.6608114,308.171,-277.491,-239.352,0.1970945,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147990,1,OK,-166.2105653,-2.5042077,-1.2921782,33.951,-155.799,-217.115,0.0713926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147990,1,OK,70.7575483,-9.8914385,7.1167078,124.796,-199.593,-226.068,0.0359436,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147998,1,OK,129.9926310,-21.5607981,-22.9296355,214.638,-234.992,-229.809,0.0556602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147998,1,OK,134.6814864,-22.3075654,-30.2995231,300.799,-270.154,-236.357,0.2740247,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147998,1,OK,-164.6694835,-0.6397663,0.2213288,37.087,-143.264,-219.434,0.1455773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2147998,1,OK,69.5144977,-10.5707840,6.4568411,126.315,-187.943,-223.699,0.0675695,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148006,1,OK,126.9730268,-22.3924868,-19.8247637,208.142,-229.150,-232.584,0.0762309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148006,1,OK,133.3872993,-21.2289826,-27.3607762,293.779,-274.139,-241.714,0.3769031,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148006,1,OK,-170.3591619,-3.6922922,0.0121635,32.424,-139.378,-216.115,0.0937110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148006,1,OK,70.4949453,-10.4635789,6.5097820,126.069,-179.850,-224.431,0.0273903,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148014,1,OK,127.1256784,-21.4422101,-20.0982028,213.683,-222.535,-234.593,0.1593339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148014,1,OK,129.7374355,-21.1073771,-26.2375165,300.936,-270.208,-239.248,0.1726212,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148014,1,OK,-169.3250407,-2.3809642,-1.6499195,35.052,-126.903,-217.054,0.0442550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148014,1,OK,69.3083542,-9.1642518,7.9858627,123.853,-172.560,-226.898,0.0414789,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148022,1,OK,125.3561610,-22.1704054,-17.7537554,205.888,-207.863,-232.087,0.1842755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148022,1,OK,129.0578961,-22.7943591,-23.7984075,288.371,-247.125,-242.957,0.2375536,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148022,1,OK,-170.8588785,-2.3073053,-0.8209577,35.759,-117.984,-216.140,0.0911250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148022,1,OK,69.9962812,-7.0857205,8.7774412,121.092,-162.433,-225.777,0.0631853,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148030,1,OK,123.6669060,-21.9229220,-16.8200551,214.498,-200.997,-238.135,0.1749678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148030,1,OK,123.4419369,-21.4586300,-20.3759154,301.535,-250.274,-242.618,0.1165669,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148030,1,OK,-170.2112582,-4.0638237,-1.7548678,31.403,-106.050,-216.981,0.0815000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148030,1,OK,68.9450228,-8.4125158,7.6029782,127.285,-147.027,-226.958,0.0654713,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148038,1,OK,125.1196336,-21.4305369,-15.2966498,210.960,-183.955,-233.741,0.0927922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148038,1,OK,121.2871679,-22.7626142,-16.0729647,289.412,-229.575,-246.611,0.0095907,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148038,1,OK,-171.8546028,-2.6486486,-0.3085003,35.076,-97.346,-216.529,0.0982767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148038,1,OK,72.8604656,-6.7638132,8.3378078,125.535,-139.329,-226.259,0.0790315,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148046,1,OK,124.4651709,-20.8989724,-14.1337392,217.522,-173.496,-237.913,0.0659101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148046,1,OK,119.4683914,-20.0888894,-14.4046624,306.323,-225.626,-245.855,0.1572408,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148046,1,OK,-170.7608809,-3.2456780,-1.7035349,33.789,-84.623,-216.834,0.0813253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148046,1,OK,72.1635337,-7.6901096,9.3955409,125.183,-125.134,-229.632,0.0637684,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148054,1,OK,125.3044572,-21.0067326,-12.4184098,211.375,-156.613,-233.929,0.1193963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148054,1,OK,120.4949523,-21.2068713,-10.7445266,287.859,-199.402,-244.374,0.0906145,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148054,1,OK,-173.9477656,-2.7797152,-0.5345046,34.816,-75.007,-216.592,0.1357981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148054,1,OK,73.2657598,-7.5798791,8.7895308,126.549,-111.641,-226.572,0.0250998,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148062,1,OK,126.4772743,-21.2970131,-11.6261235,216.442,-140.899,-238.768,0.1599306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148062,1,OK,124.2072765,-20.0128307,-11.6204482,307.477,-185.716,-250.891,0.1695887,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148062,1,OK,-171.4321510,-2.6362207,-1.0930934,35.062,-63.024,-215.905,0.0921322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148062,1,OK,74.1415074,-9.1538994,8.2290148,129.007,-96.079,-225.023,0.0373035,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148070,1,OK,128.1097390,-18.8178928,-11.4771736,219.756,-127.263,-230.910,0.0655617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148070,1,OK,127.3005347,-19.0241232,-11.1320996,300.471,-160.891,-239.950,0.1199152,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148070,1,OK,-172.1988694,-2.1302434,-0.2294049,36.148,-54.058,-216.893,0.1045387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148070,1,OK,75.9737976,-6.6764131,7.5133716,131.311,-88.996,-226.605,0.0878134,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148078,1,OK,131.5194222,-17.7814016,-10.6433130,224.881,-114.411,-235.298,0.0547994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148078,1,OK,128.5560465,-16.0464589,-9.5880063,316.700,-149.408,-240.303,0.0267429,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148078,1,OK,-169.4621641,-2.4379650,-1.5281355,36.115,-42.126,-217.385,0.0666976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148078,1,OK,79.3748511,-7.9858775,8.0211407,130.501,-72.848,-225.968,0.0872139,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148086,1,OK,134.5696304,-16.7770246,-10.0753872,223.142,-97.602,-229.838,0.0575204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148086,1,OK,130.2919574,-16.3787903,-7.4564053,309.607,-127.309,-239.410,0.0505407,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148086,1,OK,-169.9522243,-2.0557254,-1.0289182,36.541,-32.288,-216.989,0.0780401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148086,1,OK,77.3666221,-5.6582902,6.5843819,134.070,-61.776,-223.380,0.0454186,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148094,1,OK,136.2846886,-16.8842928,-8.0472906,223.276,-83.541,-231.701,0.0699683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148094,1,OK,130.4220402,-15.7379615,-5.1936105,314.466,-111.206,-241.800,0.0618397,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148094,1,OK,-168.7463338,-2.3112114,-0.5280157,36.420,-24.244,-216.790,0.0548916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148094,1,OK,78.8236103,-3.8237051,7.6926503,132.852,-51.861,-224.392,0.0511387,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148102,1,OK,137.9499335,-14.9921922,-8.4875250,229.434,-68.764,-228.535,0.1399456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148102,1,OK,135.4493945,-13.2589786,-7.2079926,323.787,-91.740,-233.983,0.0900669,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148102,1,OK,-169.3229628,-2.1752237,-0.4735929,36.447,-15.669,-216.147,0.0633324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148102,1,OK,84.2646461,-1.2482401,7.9307411,134.608,-41.062,-227.893,0.0669173,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148110,1,OK,141.8654058,-15.1487670,-7.7053758,231.563,-54.244,-231.573,0.0680183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148110,1,OK,137.2146569,-14.7364373,-6.7172423,323.584,-70.769,-236.804,0.0629243,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148110,1,OK,-168.7399331,-2.4523543,-0.9177792,36.874,-8.046,-218.154,0.0635656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148110,1,OK,88.3771843,-0.7958265,8.1831964,134.563,-29.350,-225.419,0.0635089,0
