Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134454,1,OK,168.0343391,-13.3780600,-4.2949596,231.938,48.820,-230.885,0.0772590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134454,1,OK,157.5983544,-11.4482490,-0.5968238,325.779,71.391,-239.223,0.0348165,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134454,1,OK,-164.8420072,-2.1258798,-1.1766126,36.605,-3.131,-217.850,0.0725949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134454,1,OK,117.7565084,-2.6817844,6.7710720,136.480,23.687,-225.735,0.0435006,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134462,1,OK,166.2704738,-12.5002662,-0.7468752,226.693,51.105,-229.680,0.1386783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134462,1,OK,157.8013036,-9.7002140,2.4236810,318.121,83.121,-237.879,0.1489825,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134462,1,OK,-163.7509980,-2.3885434,-2.3794419,35.539,-7.796,-215.424,0.0414538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134462,1,OK,118.9633529,-1.3144609,7.8598634,132.011,19.750,-223.610,0.0117091,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134470,1,OK,174.3371553,-10.5205501,-0.3555097,225.323,54.138,-228.226,0.0623952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134470,1,OK,166.4671429,-6.4098475,4.6770138,313.626,91.350,-233.999,0.0638622,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134470,1,OK,-164.9552700,-1.4453279,-1.3874300,36.985,-16.250,-216.932,0.0703057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134470,1,OK,126.7722258,-0.4624777,6.5693173,132.682,15.839,-224.567,0.1799917,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134478,1,OK,-179.9613407,-10.0686046,0.5728326,221.315,55.028,-228.221,0.0623773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134478,1,OK,174.3435158,-4.1871521,6.8162190,308.599,98.424,-232.010,0.1301723,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134478,1,OK,-165.0930860,-1.4015266,-2.7150607,37.223,-23.377,-217.574,0.0654330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134478,1,OK,123.0665987,-1.7107249,7.2820630,129.838,12.737,-224.829,0.0544315,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134486,1,OK,-176.2889858,-8.5811100,0.9914520,220.561,52.150,-226.600,0.0428142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134486,1,OK,173.9567769,-1.5632394,8.7382936,302.070,102.687,-229.305,0.0526397,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134486,1,OK,-166.7255928,-1.7923470,-1.9376217,36.355,-32.654,-217.052,0.0916085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134486,1,OK,126.6846842,-1.7097897,6.6948864,129.835,4.723,-224.527,0.0312872,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134494,1,OK,-175.3741123,-9.4502900,1.2543693,216.225,43.872,-227.202,0.0537739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134494,1,OK,176.6703500,-2.0217265,9.9768558,297.115,100.079,-233.226,0.0808848,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134494,1,OK,-165.4372378,-1.6052625,-1.5632586,36.453,-42.076,-216.684,0.0632777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134494,1,OK,127.2780922,-2.8801411,6.2663496,129.054,-5.216,-223.124,0.0233837,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134502,1,OK,-173.7004853,-9.1109645,1.0688959,216.311,36.366,-226.655,0.0823448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134502,1,OK,178.8350269,-2.3178454,8.6321316,296.888,93.068,-230.479,0.0299902,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134502,1,OK,-167.7638905,-1.3239286,-2.2739836,36.391,-49.912,-215.677,0.1000714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134502,1,OK,127.1498027,-4.9104117,5.9491185,128.580,-12.447,-223.267,0.0366428,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134510,1,OK,-173.3034577,-10.3629844,-2.3064490,215.192,32.543,-227.280,0.0659648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134510,1,OK,179.4441521,-6.0542417,2.9174546,292.698,89.653,-229.848,0.0617602,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134510,1,OK,-168.6575031,-1.8548272,-1.9195539,36.660,-60.791,-217.509,0.1224438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134510,1,OK,129.2682121,-6.5646781,5.0487999,130.149,-20.997,-224.642,0.0299859,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134518,1,OK,-172.9048531,-11.1243823,-3.5112875,214.535,20.417,-226.649,0.0664836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134518,1,OK,178.2626251,-8.7786974,0.0033646,294.133,74.950,-230.621,0.0873931,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134518,1,OK,-166.5247782,-2.9024873,-2.6946620,33.841,-68.498,-216.728,0.0844019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134518,1,OK,127.8962442,-7.1465020,5.5845357,128.483,-31.164,-224.171,0.0157333,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134526,1,OK,-175.7203467,-12.5058487,-4.3449824,215.445,6.745,-228.097,0.0908027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134526,1,OK,175.5802032,-10.7335834,-2.7294049,298.286,61.755,-231.961,0.0352321,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134526,1,OK,-167.8630646,-1.9102082,-1.5374588,36.530,-80.377,-216.282,0.1130858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134526,1,OK,127.6752606,-7.1777079,5.9239799,128.785,-43.055,-223.593,0.0308226,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134534,1,OK,-176.0067862,-13.1952671,-7.2497040,216.834,-0.910,-228.313,0.1350483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134534,1,OK,174.0812584,-11.4683383,-4.0406309,299.285,51.462,-231.296,0.0694289,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134534,1,OK,-166.1183546,-2.6954888,-3.1774760,34.483,-87.593,-217.011,0.0839359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134534,1,OK,117.4041055,-10.7609463,8.3374221,126.145,-50.943,-228.929,0.3582535,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134542,1,OK,-175.7969182,-13.9612094,-7.3120756,216.652,-17.049,-228.370,0.0436244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134542,1,OK,173.3727924,-11.2114314,-1.7350838,301.321,32.886,-234.094,0.0773670,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134542,1,OK,-167.8398565,-2.7469101,-1.6221985,34.717,-99.598,-216.336,0.1232186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134542,1,OK,126.7565309,-9.7296296,5.5772422,128.806,-63.099,-224.348,0.0434324,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134550,1,OK,-175.7067520,-12.5066329,-7.7616685,221.014,-29.657,-227.424,0.1047883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134550,1,OK,170.8602218,-9.0136288,-0.2407314,306.145,14.888,-231.053,0.0282616,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134550,1,OK,-165.3609833,-2.9051938,-3.2477786,33.873,-107.097,-217.492,0.0715750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134550,1,OK,124.3726715,-11.5416769,4.6799786,130.524,-71.349,-226.735,0.0714465,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134558,1,OK,178.5227224,-13.9360431,-6.0406509,219.316,-45.851,-227.475,0.0541276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134558,1,OK,167.8119286,-8.9688251,1.5583139,309.125,-1.385,-234.083,0.0779584,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134558,1,OK,-164.3540927,-2.2479462,-2.7660599,35.112,-116.997,-217.669,0.0724841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134558,1,OK,124.2289590,-10.4014557,5.0493935,130.807,-87.462,-223.960,0.0541759,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134566,1,OK,-177.0260368,-13.8554330,-8.7009201,218.698,-55.649,-227.566,0.0784788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134566,1,OK,170.9512501,-10.1498296,-0.1056346,307.773,-16.245,-234.679,0.1265743,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134566,1,OK,-162.2612975,-1.0309923,-2.5733322,37.465,-125.745,-216.526,0.0264235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134566,1,OK,122.2005886,-12.8048253,5.2338231,129.806,-95.211,-227.178,0.0550537,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134574,1,OK,171.8539785,-14.2540657,-5.3593220,224.136,-74.607,-230.175,0.2661634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134574,1,OK,163.8281629,-9.8219683,-0.4321953,314.144,-31.306,-233.737,0.1746677,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134574,1,OK,-165.6727217,-3.5061513,-3.1280330,32.426,-134.443,-217.723,0.0868460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134574,1,OK,117.4725489,-8.5058596,5.1344171,132.998,-110.996,-221.509,0.0584723,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134582,1,OK,177.8995908,-14.0446751,-8.2081669,229.486,-88.855,-233.689,0.0629898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134582,1,OK,163.1160500,-10.6166085,0.5095726,318.914,-58.031,-236.380,0.1043466,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134582,1,OK,-165.2926999,-4.4217060,-2.5194344,30.606,-144.394,-217.007,0.0710418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134582,1,OK,117.7942686,-10.9032190,6.6206995,130.525,-120.798,-228.378,0.0894462,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134590,1,OK,170.1009173,-13.9017046,-7.3390916,228.866,-105.247,-227.724,0.1650395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134590,1,OK,165.5498148,-10.9719032,-3.5863024,321.145,-69.962,-232.922,0.0494589,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134590,1,OK,-166.2119266,-4.0044128,-2.2415702,31.059,-152.730,-217.069,0.0953141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134590,1,OK,113.8570640,-8.2988519,6.5096913,133.723,-133.895,-227.493,0.0489586,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134598,1,OK,170.3120977,-16.6166842,-9.0521746,225.894,-121.036,-232.968,0.1072395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134598,1,OK,161.4375441,-14.1099759,-4.2672754,320.183,-91.656,-238.488,0.0481226,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134598,1,OK,-161.7043488,-2.2087926,-2.4319235,34.862,-160.193,-218.614,0.0511396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134598,1,OK,112.6696885,-8.8572485,5.9697919,133.725,-144.055,-224.393,0.0433330,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134606,1,OK,170.9957741,-14.8323375,-11.2318871,233.023,-135.221,-230.617,0.1117656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134606,1,OK,160.6648160,-14.2813146,-6.1820693,323.899,-112.725,-236.693,0.1371039,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134606,1,OK,-164.2854908,-2.4436758,-2.7317212,34.486,-166.477,-217.794,0.0648907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134606,1,OK,109.7902424,-9.5296997,6.7823050,132.852,-154.620,-227.884,0.0290751,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134614,1,OK,167.3124704,-17.0827325,-13.0499961,230.197,-148.322,-231.069,0.0499129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134614,1,OK,159.4429949,-16.1608027,-8.4637171,322.698,-127.990,-238.367,0.1721946,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134614,1,OK,-164.0947275,-2.9989100,-3.6096667,33.073,-171.716,-218.996,0.1018968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134614,1,OK,107.0986376,-10.3319786,6.6682198,134.765,-164.648,-228.580,0.0232806,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134622,1,OK,165.2546619,-16.6624287,-14.6603501,239.775,-167.250,-235.407,0.1616212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134622,1,OK,157.1372148,-14.6873274,-10.0293043,337.486,-151.958,-235.482,0.1333367,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134622,1,OK,-162.6713340,-2.7895590,-2.1463083,34.415,-179.325,-218.579,0.0886827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134622,1,OK,103.8918295,-10.8859971,6.8959337,135.189,-177.831,-230.602,0.0856644,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134630,1,OK,163.1851266,-17.9959548,-16.9574144,231.765,-174.399,-228.966,0.0986877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134630,1,OK,151.1153998,-19.3475932,-10.2518059,318.516,-165.701,-239.640,0.1283390,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134630,1,OK,-163.7137490,-3.1837985,-2.5234865,34.258,-183.123,-218.468,0.0649666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134630,1,OK,102.6173726,-11.9578155,5.7548577,136.369,-184.236,-226.751,0.0226839,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134638,1,OK,161.2403755,-18.5097551,-18.7218175,237.016,-190.994,-234.923,0.1250662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134638,1,OK,153.2672187,-16.7691604,-14.9011376,342.465,-182.558,-235.662,0.2049735,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134638,1,OK,-162.4551185,-2.2835539,-3.1537924,35.580,-185.031,-218.305,0.0551815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134638,1,OK,99.1647219,-12.3460269,5.4671767,136.991,-190.733,-226.144,0.0239000,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134646,1,OK,157.7512057,-19.5598081,-19.0496693,230.890,-202.467,-232.060,0.0220282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134646,1,OK,148.1084123,-20.8430403,-14.4662463,320.157,-197.012,-239.120,0.2102449,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134646,1,OK,-159.5178736,-1.6818101,-2.3024097,37.165,-187.880,-218.780,0.1126783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134646,1,OK,96.1590927,-11.2813440,6.3516174,135.340,-199.980,-226.659,0.0364650,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134654,1,OK,156.1042708,-17.6350265,-20.6110537,242.182,-220.935,-234.481,0.0858596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134654,1,OK,150.1110805,-17.3536276,-19.0774368,343.090,-221.982,-234.365,0.1200659,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134654,1,OK,-159.4191118,-4.9810090,-1.1037848,31.138,-192.449,-217.138,0.1970297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2134654,1,OK,91.4614958,-9.9200821,7.6841815,133.545,-210.155,-230.947,0.0784207,0
