Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034478,1,OK,0.7416518,-0.1078539,0.1192942,-0.6512211,49.397,76.655,-308.140,0.0859556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034478,1,OK,0.9843736,0.0519252,0.1384334,-0.0956478,162.844,65.447,-312.164,0.1133454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034478,1,OK,0.4276430,0.0765428,-0.0275226,0.9002806,266.308,60.208,-316.853,0.1598559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034478,1,OK,0.6376159,-0.0197089,0.1118737,-0.7619330,357.784,56.748,-322.570,0.5030056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034486,1,OK,0.7430588,-0.1088070,0.1192981,-0.6494556,49.111,81.126,-307.980,0.1114686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034486,1,OK,0.9844975,0.0637953,0.1405121,-0.0833735,162.813,74.896,-311.747,0.1110668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034486,1,OK,0.3958528,0.0824356,-0.0454481,0.9134766,266.529,70.744,-316.688,0.0646167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034486,1,OK,0.6602517,-0.0065428,0.1248051,-0.7405731,357.888,67.882,-323.048,0.5645669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034494,1,OK,0.7402034,-0.1099612,0.1182762,-0.6527007,49.022,84.545,-307.928,0.0999937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034494,1,OK,0.9851512,0.0677949,0.1424324,-0.0677789,162.978,83.025,-312.183,0.1080792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034494,1,OK,0.3990165,0.0901268,-0.0550392,0.9108423,266.418,80.298,-317.192,0.0989242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034494,1,OK,0.6698613,0.0097414,0.1385873,-0.7293727,359.938,77.918,-324.201,0.5624190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034502,1,OK,0.7398460,-0.1099100,0.1184176,-0.6530888,49.006,87.237,-308.173,0.0878805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034502,1,OK,0.9867057,0.0702465,0.1415352,-0.0380130,163.385,90.544,-311.802,0.1284910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034502,1,OK,0.4001383,0.0962136,-0.0630035,0.9092100,266.856,90.374,-317.945,0.1134392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034502,1,OK,0.6483773,0.0208661,0.1566351,-0.7447395,360.946,88.369,-324.113,0.4623391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034510,1,OK,0.7404924,-0.1090692,0.1179237,-0.6525864,49.154,88.845,-307.786,0.0660699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034510,1,OK,0.9869397,0.0706424,0.1436899,-0.0176894,162.814,96.609,-311.442,0.1299809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034510,1,OK,0.3932811,0.1017134,-0.0693938,0.9111360,266.559,100.195,-318.297,0.1465222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034510,1,OK,0.6587544,0.0299367,0.1688967,-0.7325437,360.624,99.463,-325.413,0.5410530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034518,1,OK,0.7431044,-0.1083275,0.1182277,-0.6496793,49.164,89.814,-307.757,0.1035127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034518,1,OK,0.9861736,0.0770411,0.1464986,0.0080256,161.840,101.860,-311.069,0.1671787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034518,1,OK,0.3986122,0.1085746,-0.0718750,0.9078292,265.468,109.705,-317.151,0.2047547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034518,1,OK,0.6614194,0.0245015,0.1702889,-0.7300176,359.788,108.434,-327.868,0.5444401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034526,1,OK,0.7419246,-0.1095491,0.1180972,-0.6508456,48.896,89.881,-307.765,0.1073553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034526,1,OK,0.9843435,0.0879946,0.1482382,0.0367472,161.304,105.377,-311.412,0.1875154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034526,1,OK,0.3940240,0.1148550,-0.0702761,0.9091835,264.202,117.449,-318.248,0.2433522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034526,1,OK,0.6633915,0.0098748,0.1636318,-0.7300951,357.452,117.163,-328.244,0.4356187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034534,1,OK,0.7418648,-0.1096096,0.1170809,-0.6510871,49.043,89.303,-308.012,0.0971969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034534,1,OK,0.9823494,0.0977087,0.1477943,0.0599960,161.316,108.665,-311.515,0.1850505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034534,1,OK,0.3186266,0.1120663,-0.0852959,0.9373595,264.015,126.236,-316.993,0.1172207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034534,1,OK,0.6664854,-0.0017487,0.1540481,-0.7294267,356.831,126.446,-328.390,0.4803905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034542,1,OK,0.7439488,-0.1086302,0.1180012,-0.6487029,48.911,89.188,-307.749,0.0854098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034542,1,OK,0.9809910,0.1002831,0.1472260,0.0769699,161.046,110.459,-311.263,0.1803727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034542,1,OK,0.2680037,0.1097919,-0.0940780,0.9525067,262.750,132.840,-315.397,0.0493987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034542,1,OK,0.6816745,-0.0006954,0.1524130,-0.7156044,355.157,138.936,-325.047,0.6889619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034550,1,OK,0.7456754,-0.1075349,0.1184435,-0.6468196,49.085,89.160,-307.904,0.1017017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034550,1,OK,0.9813010,0.0930941,0.1456238,0.0847082,160.750,112.038,-310.714,0.1524105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034550,1,OK,0.2554551,0.1103007,-0.0942628,0.9558718,261.237,137.469,-314.328,0.0295628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034550,1,OK,0.7197112,0.0042065,0.1515733,-0.6775129,352.541,150.484,-322.393,0.7530047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034558,1,OK,0.7417438,-0.1094557,0.1175051,-0.6511744,48.809,88.669,-308.156,0.0697271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034558,1,OK,0.9828571,0.0779504,0.1444927,0.0838902,160.273,111.735,-310.820,0.1371744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034558,1,OK,0.2618813,0.1042992,-0.0852558,0.9556523,261.447,140.383,-313.688,0.1191958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034558,1,OK,0.7400999,0.0020371,0.1450257,-0.6566700,351.364,157.415,-320.862,0.5689905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034566,1,OK,0.7416543,-0.1092906,0.1176346,-0.6512807,49.084,88.656,-308.011,0.0823349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034566,1,OK,0.9832274,0.0699907,0.1422543,0.0901606,159.774,111.139,-310.604,0.1562809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034566,1,OK,0.2293897,0.0923930,-0.0740304,0.9661073,260.626,143.389,-312.319,0.1155645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034566,1,OK,0.7719778,0.0065046,0.1411648,-0.6197423,348.807,168.544,-317.799,0.5702258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034574,1,OK,0.7419752,-0.1091404,0.1176773,-0.6509326,49.025,89.106,-307.903,0.0871626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034574,1,OK,0.9838487,0.0703705,0.1383720,0.0891228,160.153,111.181,-310.016,0.1413503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034574,1,OK,0.2263638,0.0805707,-0.0551052,0.9691394,258.953,145.272,-310.192,0.1756110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034574,1,OK,0.8053899,0.0020685,0.1200540,-0.5804565,346.077,177.274,-313.112,0.6559974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034582,1,OK,0.7425812,-0.1089092,0.1176891,-0.6502778,49.016,89.297,-307.852,0.0956165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034582,1,OK,0.9842740,0.0716995,0.1348943,0.0886982,160.602,110.966,-309.472,0.1380931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034582,1,OK,0.1885755,0.0684551,-0.0445415,0.9786569,258.835,144.897,-308.860,0.0660625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034582,1,OK,0.8299885,-0.0267519,0.0828423,-0.5509452,341.102,181.237,-311.427,0.5324449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034590,1,OK,0.7430816,-0.1088664,0.1177983,-0.6496934,48.967,89.324,-307.848,0.0986117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034590,1,OK,0.9841454,0.0726618,0.1335125,0.0913924,160.612,109.910,-309.352,0.1401444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034590,1,OK,0.1744500,0.0632554,-0.0344376,0.9820285,258.748,143.485,-309.999,0.0362247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034590,1,OK,0.8592037,-0.0444331,0.0543639,-0.5067932,338.056,183.965,-310.134,0.6242244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034598,1,OK,0.7426265,-0.1091144,0.1176759,-0.6501941,48.934,89.202,-307.836,0.0970634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034598,1,OK,0.9839793,0.0738968,0.1336812,0.0919425,160.473,108.995,-309.620,0.1560554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034598,1,OK,0.1830971,0.0612246,-0.0314681,0.9806818,258.831,143.316,-309.839,0.1350199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034598,1,OK,0.8595866,-0.0390968,0.0522810,-0.5068028,339.375,185.847,-308.975,0.6880925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034606,1,OK,0.7427814,-0.1090440,0.1176744,-0.6500292,48.955,89.082,-307.857,0.0968454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034606,1,OK,0.9850839,0.0748907,0.1344831,0.0769114,161.000,108.980,-309.567,0.1136843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034606,1,OK,0.1966944,0.0664249,-0.0373718,0.9774980,258.439,143.658,-309.889,0.1633225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034606,1,OK,0.8445191,-0.0259990,0.0722721,-0.5299889,339.212,186.039,-308.494,0.5860346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034614,1,OK,0.7432200,-0.1089433,0.1178679,-0.6495094,48.954,88.888,-307.868,0.1012282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034614,1,OK,0.9841772,0.0811669,0.1366473,0.0783237,161.212,108.597,-309.591,0.1382949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034614,1,OK,0.1845655,0.0742282,-0.0545057,0.9784962,259.103,143.412,-310.304,0.1501596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034614,1,OK,0.8298024,-0.0138132,0.0924745,-0.5501687,340.853,182.348,-309.330,0.5423647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034622,1,OK,0.7434082,-0.1091844,0.1178181,-0.6492626,48.693,88.077,-308.054,0.3242675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034622,1,OK,0.9820056,0.0887796,0.1403299,0.0899486,160.696,107.443,-310.034,0.1735561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034622,1,OK,0.1901769,0.0849304,-0.0727577,0.9753594,259.690,141.798,-310.510,0.1234659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034622,1,OK,0.8158698,-0.0050897,0.1101329,-0.5676278,343.650,177.641,-312.749,0.5255869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034630,1,OK,0.7421187,-0.1098100,0.1166031,-0.6508497,49.356,80.566,-307.823,0.1056399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034630,1,OK,0.9810821,0.0913101,0.1437904,0.0920038,160.314,106.174,-310.279,0.1376980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034630,1,OK,0.1859603,0.0960379,-0.0877483,0.9739074,259.432,140.267,-311.964,0.0378246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034630,1,OK,0.8067255,0.0104167,0.1350296,-0.5751977,344.891,173.640,-314.355,0.6246978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034638,1,OK,0.7418395,-0.1095629,0.1165145,-0.6512254,49.522,75.806,-307.977,0.1008765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034638,1,OK,0.9792406,0.0947292,0.1466616,0.1029783,159.594,105.286,-310.347,0.0997727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034638,1,OK,0.1809619,0.1044670,-0.0965605,0.9731472,258.171,138.645,-312.406,0.0746705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034638,1,OK,0.7835532,0.0207648,0.1596309,-0.6001093,345.446,168.422,-315.399,0.6965922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034646,1,OK,0.7424954,-0.1082373,0.1179213,-0.6504458,49.751,70.380,-307.977,0.1041700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034646,1,OK,0.9761347,0.0988198,0.1473939,0.1251828,158.721,102.680,-309.865,0.1330793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034646,1,OK,0.2606059,0.1150269,-0.0909084,0.9542479,257.838,136.279,-312.732,0.2039146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034646,1,OK,0.7592261,0.0247758,0.1742819,-0.6265682,348.083,161.722,-318.963,0.5094081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034654,1,OK,0.7425137,-0.1083312,0.1187031,-0.6502672,49.837,63.903,-308.086,0.0935790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034654,1,OK,0.9745025,0.0998998,0.1471172,0.1368264,158.536,98.489,-309.807,0.1884275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034654,1,OK,0.2819474,0.1194219,-0.0921918,0.9474939,257.686,133.602,-312.652,0.2764685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034654,1,OK,0.7471733,0.0218725,0.1760716,-0.6405095,348.262,155.120,-320.742,0.4691107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034662,1,OK,0.7437815,-0.1085525,0.1190025,-0.6487248,49.980,56.591,-308.069,0.1052268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034662,1,OK,0.9727589,0.0987229,0.1481601,0.1484674,158.190,92.401,-310.177,0.1705693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034662,1,OK,0.2588525,0.1188446,-0.0926914,0.9540858,256.825,128.819,-313.141,0.1929168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034662,1,OK,0.7427872,0.0155293,0.1733009,-0.6465236,345.918,151.153,-320.849,0.6513206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034670,1,OK,0.7429258,-0.1080880,0.1183345,-0.6499040,50.239,48.731,-307.936,0.0989715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034670,1,OK,0.9719304,0.0965177,0.1475056,0.1558129,158.539,86.230,-310.670,0.1663377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034670,1,OK,0.2318422,0.1169415,-0.0892375,0.9615667,255.585,123.844,-313.775,0.1076130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034670,1,OK,0.7471007,0.0081575,0.1596828,-0.6451941,346.118,143.998,-320.918,0.6846201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034678,1,OK,0.7413549,-0.1066778,0.1194872,-0.6517174,50.520,41.501,-308.154,0.0950230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034678,1,OK,0.9726846,0.0887616,0.1449541,0.1580957,158.850,79.840,-310.311,0.1463669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034678,1,OK,0.2190756,0.1121665,-0.0817499,0.9657854,254.956,117.844,-314.275,0.1016500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034678,1,OK,0.7644566,0.0026768,0.1515478,-0.6266037,343.991,139.511,-321.355,0.6159527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034686,1,OK,0.7411919,-0.1064318,0.1193699,-0.6519645,50.792,33.737,-308.694,0.0846404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034686,1,OK,0.9758009,0.0679619,0.1423993,0.1513811,158.902,71.377,-310.724,0.1038300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034686,1,OK,0.1930429,0.1033465,-0.0744806,0.9728857,254.128,111.871,-313.488,0.0700757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034686,1,OK,0.7657251,-0.0015812,0.1427290,-0.6271292,343.144,136.878,-319.852,0.6219577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034694,1,OK,0.7407217,-0.1061561,0.1192567,-0.6525642,51.041,26.339,-308.796,0.0721045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034694,1,OK,0.9775295,0.0479319,0.1400541,0.1500784,158.259,62.024,-310.240,0.1247557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034694,1,OK,0.2163186,0.0914137,-0.0522343,0.9706294,253.755,104.384,-312.998,0.1635692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034694,1,OK,0.7767835,-0.0049690,0.1271265,-0.6167832,342.104,133.751,-316.521,0.6191668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034702,1,OK,0.7428047,-0.1053594,0.1210489,-0.6499905,50.991,19.297,-308.328,0.1020893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034702,1,OK,0.9802642,0.0338805,0.1359635,0.1394565,158.718,53.697,-309.801,0.0933893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034702,1,OK,0.1986689,0.0699406,-0.0285378,0.9771513,254.831,96.828,-311.776,0.1476707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034702,1,OK,0.7937197,-0.0190548,0.0975292,-0.6001117,342.120,127.482,-314.408,0.4735913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034710,1,OK,0.7454914,-0.1047619,0.1227878,-0.6466766,50.955,12.172,-308.100,0.1055485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034710,1,OK,0.9817830,0.0266119,0.1315490,0.1344944,159.894,45.773,-309.963,0.1004649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034710,1,OK,0.1911462,0.0497712,-0.0028190,0.9802949,256.087,88.165,-310.869,0.1531524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034710,1,OK,0.8200964,-0.0440379,0.0568860,-0.5676853,340.827,122.481,-313.277,0.4956069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034718,1,OK,0.7432113,-0.1048681,0.1234762,-0.6491481,51.194,4.890,-308.546,0.1039540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034718,1,OK,0.9831730,0.0217655,0.1260956,0.1303722,161.658,36.899,-310.029,0.1029309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034718,1,OK,0.1844761,0.0383688,0.0129409,0.9820025,257.140,79.324,-311.017,0.1568536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034718,1,OK,0.8369074,-0.0754771,0.0101603,-0.5420202,338.124,118.308,-310.887,0.5429338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034726,1,OK,0.7404720,-0.1045238,0.1226994,-0.6524729,51.626,-2.803,-308.434,0.1055860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034726,1,OK,0.9830953,0.0194769,0.1263832,0.1310407,161.496,28.508,-309.920,0.1093045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034726,1,OK,0.2156711,0.0296919,0.0264375,0.9756564,258.118,69.808,-310.838,0.2261663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034726,1,OK,0.8354675,-0.0959077,-0.0209736,-0.5406994,338.272,112.774,-311.299,0.3921681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034734,1,OK,0.7416277,-0.1045350,0.1233493,-0.6510344,51.840,-10.257,-308.770,0.1043719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034734,1,OK,0.9836271,0.0130531,0.1253291,0.1288407,162.320,20.174,-310.081,0.1192089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034734,1,OK,0.2049240,0.0274683,0.0324064,0.9778555,259.077,60.967,-311.256,0.1721166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034734,1,OK,0.8301721,-0.0992685,-0.0178385,-0.5483082,340.144,101.075,-313.255,0.3009621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034742,1,OK,0.7409086,-0.1050802,0.1225604,-0.6519138,52.158,-17.896,-308.934,0.1124787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034742,1,OK,0.9852503,0.0006534,0.1250889,0.1167654,163.379,11.440,-311.100,0.1215745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034742,1,OK,0.1867605,0.0319204,0.0313022,0.9813877,260.467,50.474,-312.505,0.1082231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034742,1,OK,0.8303109,-0.0909000,0.0091627,-0.5497610,341.277,89.061,-316.781,0.3591926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034750,1,OK,0.7388333,-0.1050831,0.1207238,-0.6546057,52.690,-25.673,-309.531,0.0911070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034750,1,OK,0.9867817,-0.0069288,0.1282397,0.0988350,163.104,3.561,-311.225,0.0935900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034750,1,OK,0.1973349,0.0420604,0.0209091,0.9792102,261.114,41.506,-313.772,0.1242669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034750,1,OK,0.8240035,-0.0680389,0.0376968,-0.5612200,344.127,78.846,-316.975,0.4327700,0
