Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998598,1,OK,0.7416724,-0.1024071,0.1240974,-0.6511795,52.153,-17.221,-308.914,0.1055386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998598,1,OK,0.9759982,0.0747357,0.1333291,-0.1551303,164.339,-44.107,-314.531,0.1704320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998598,1,OK,0.5246831,0.0820945,-0.0689340,0.8445213,266.828,-74.141,-322.165,0.1290591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998598,1,OK,0.5106063,0.0271232,0.1328377,-0.8490581,357.075,-108.222,-326.559,0.2629145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998606,1,OK,0.7399404,-0.1039045,0.1230399,-0.6531104,52.050,-9.967,-309.149,0.0832132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998606,1,OK,0.9753842,0.0803188,0.1358635,-0.1539990,163.910,-35.273,-315.183,0.1584409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998606,1,OK,0.5226559,0.0882476,-0.0806342,0.8441216,266.683,-63.619,-322.488,0.1366546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998606,1,OK,0.5009757,0.0313646,0.1416004,-0.8532227,356.628,-98.230,-327.721,0.2828370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998614,1,OK,0.7405870,-0.1042794,0.1232824,-0.6522716,51.769,-2.463,-309.031,0.0976417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998614,1,OK,0.9745198,0.0824495,0.1361816,-0.1580119,164.284,-26.863,-314.749,0.1152338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998614,1,OK,0.5159422,0.0912299,-0.0826493,0.8477322,266.709,-53.466,-322.443,0.1323432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998614,1,OK,0.4925103,0.0298581,0.1407160,-0.8583362,356.607,-89.444,-326.331,0.1937859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998622,1,OK,0.7422401,-0.1031406,0.1233222,-0.6505638,51.545,5.121,-308.076,0.1084933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998622,1,OK,0.9758105,0.0871943,0.1364224,-0.1469013,164.339,-17.902,-314.725,0.1316945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998622,1,OK,0.5045535,0.0884301,-0.0755082,0.8555141,266.671,-45.084,-322.388,0.0955785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998622,1,OK,0.5071351,0.0243583,0.1385319,-0.8503115,356.309,-79.083,-327.418,0.2384230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998630,1,OK,0.7399216,-0.1042089,0.1236294,-0.6529719,50.976,12.625,-307.760,0.1025461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998630,1,OK,0.9763310,0.0894704,0.1386972,-0.1397707,163.762,-8.708,-314.566,0.1307502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998630,1,OK,0.4982159,0.0909885,-0.0717868,0.8592722,266.787,-33.113,-322.894,0.1301515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998630,1,OK,0.5381283,0.0184645,0.1361518,-0.8315886,355.761,-66.084,-328.554,0.1611826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998638,1,OK,0.7391638,-0.1056228,0.1224932,-0.6538166,50.628,19.746,-308.166,0.0962826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998638,1,OK,0.9758872,0.0883407,0.1410061,-0.1412706,163.904,0.421,-314.993,0.1316767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998638,1,OK,0.4740284,0.0901021,-0.0674251,0.8732884,267.211,-22.089,-323.093,0.0405969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998638,1,OK,0.5227352,0.0050883,0.1320153,-0.8421959,357.494,-51.761,-329.097,0.2166128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998646,1,OK,0.7416869,-0.1048589,0.1216042,-0.6512431,50.889,27.075,-308.783,0.1101074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998646,1,OK,0.9765297,0.0863992,0.1417951,-0.1371829,163.695,8.656,-314.231,0.1430874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998646,1,OK,0.5043837,0.0910643,-0.0553560,0.8568781,267.133,-12.211,-322.602,0.2167353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998646,1,OK,0.5443961,-0.0035632,0.1200244,-0.8301893,358.306,-40.018,-327.416,0.2805558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998654,1,OK,0.7398888,-0.1049718,0.1202616,-0.6535155,51.055,34.407,-308.848,0.0908492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998654,1,OK,0.9778397,0.0806541,0.1422732,-0.1307009,163.499,16.684,-314.510,0.1369457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998654,1,OK,0.4733138,0.0894381,-0.0510614,0.8748529,266.666,-1.326,-322.154,0.1226882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998654,1,OK,0.5569006,-0.0093380,0.1163762,-0.8223327,358.041,-26.322,-326.225,0.3694190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998662,1,OK,0.7402544,-0.1061694,0.1209470,-0.6527812,50.509,41.845,-308.422,0.0858011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998662,1,OK,0.9792102,0.0735621,0.1422512,-0.1245016,163.363,24.935,-314.365,0.1040659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998662,1,OK,0.4637693,0.0861665,-0.0437863,0.8806680,266.383,8.898,-320.877,0.1187062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998662,1,OK,0.5882625,-0.0117838,0.1186159,-0.7998367,356.919,-12.509,-327.205,0.3664717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998670,1,OK,0.7421936,-0.1073168,0.1211888,-0.6503423,49.901,48.918,-307.644,0.0966599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998670,1,OK,0.9796228,0.0637045,0.1417618,-0.1272180,163.268,32.887,-313.304,0.0975205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998670,1,OK,0.4641058,0.0838270,-0.0359560,0.8810709,265.999,18.525,-319.939,0.1647098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998670,1,OK,0.6012232,-0.0123786,0.1182621,-0.7901845,357.607,1.150,-326.215,0.3313551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998678,1,OK,0.7407700,-0.1072072,0.1194266,-0.6523065,50.222,56.389,-308.600,0.0793343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998678,1,OK,0.9811998,0.0550349,0.1398978,-0.1210238,163.004,40.475,-312.631,0.1096425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998678,1,OK,0.4624202,0.0798112,-0.0339859,0.8824073,266.955,28.758,-319.154,0.2014973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998678,1,OK,0.6143238,-0.0115629,0.1145473,-0.7806097,358.830,13.759,-324.534,0.3390368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998686,1,OK,0.7386675,-0.1079529,0.1189821,-0.6546448,49.937,63.647,-308.367,0.0744116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998686,1,OK,0.9820025,0.0520856,0.1391136,-0.1166429,162.772,48.774,-312.659,0.1010715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998686,1,OK,0.4406856,0.0794448,-0.0345874,0.8934699,266.172,39.063,-318.127,0.1368697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998686,1,OK,0.6150316,-0.0120815,0.1180723,-0.7795185,358.174,27.445,-324.236,0.3453734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998694,1,OK,0.7411651,-0.1073417,0.1194006,-0.6518401,49.695,70.577,-308.026,0.0794775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998694,1,OK,0.9818088,0.0536510,0.1390504,-0.1176355,162.559,57.012,-312.007,0.1005506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998694,1,OK,0.4408850,0.0803554,-0.0359559,0.8932360,265.718,49.126,-316.939,0.2041916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998694,1,OK,0.6390596,-0.0044944,0.1245685,-0.7589897,357.676,41.847,-323.085,0.4190527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998702,1,OK,0.7413860,-0.1084683,0.1192315,-0.6514333,49.280,76.356,-307.719,0.1060942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998702,1,OK,0.9835305,0.0593414,0.1376779,-0.1009510,162.736,64.488,-311.785,0.0994990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998702,1,OK,0.4224770,0.0813054,-0.0410404,0.9017862,265.860,58.023,-317.036,0.1470244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998702,1,OK,0.6501413,-0.0027217,0.1253632,-0.7493950,358.179,52.381,-322.827,0.4914472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998710,1,OK,0.7401232,-0.1090400,0.1186616,-0.6528762,49.161,81.018,-307.915,0.1025453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998710,1,OK,0.9845300,0.0655832,0.1394546,-0.0833777,162.436,72.132,-311.960,0.1207901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998710,1,OK,0.3924638,0.0815034,-0.0517805,0.9146847,267.030,66.619,-317.227,0.1077166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998710,1,OK,0.6425350,0.0023295,0.1311523,-0.7549453,360.089,63.578,-323.118,0.4175270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998718,1,OK,0.7418877,-0.1081954,0.1196634,-0.6508279,49.035,84.817,-307.872,0.0889357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998718,1,OK,0.9845729,0.0703410,0.1410051,-0.0760651,163.112,80.866,-311.928,0.0998066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998718,1,OK,0.3889672,0.0864372,-0.0610972,0.9151504,267.527,76.707,-317.318,0.1143460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998718,1,OK,0.6573316,0.0116678,0.1449102,-0.7394458,359.477,75.889,-323.782,0.2938584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998726,1,OK,0.7443637,-0.1077819,0.1189046,-0.6482032,49.290,87.222,-307.703,0.0857627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998726,1,OK,0.9855763,0.0726962,0.1419872,-0.0565181,163.549,89.122,-311.674,0.0934381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998726,1,OK,0.3995953,0.0955431,-0.0644841,0.9094157,266.573,86.795,-317.384,0.1356445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998726,1,OK,0.6510665,0.0178802,0.1572961,-0.7423279,359.253,86.028,-323.843,0.4178274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998734,1,OK,0.7420820,-0.1080953,0.1180422,-0.6509191,49.310,89.067,-307.793,0.0957575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998734,1,OK,0.9866860,0.0710506,0.1430671,-0.0305662,163.276,94.554,-311.760,0.1169090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998734,1,OK,0.3949413,0.1005558,-0.0647912,0.9108853,266.089,96.395,-317.947,0.1259272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998734,1,OK,0.6698139,0.0230020,0.1626992,-0.7241196,360.614,95.591,-327.102,0.3262441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998742,1,OK,0.7415279,-0.1095740,0.1182305,-0.6512691,48.871,89.663,-307.908,0.0965596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998742,1,OK,0.9865644,0.0745361,0.1453693,-0.0016512,162.512,99.725,-311.844,0.1600820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998742,1,OK,0.3796444,0.1035073,-0.0664473,0.9169194,265.697,105.871,-318.047,0.1218276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998742,1,OK,0.6627009,0.0219214,0.1625310,-0.7307056,361.626,105.380,-326.881,0.3509115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998750,1,OK,0.7439983,-0.1089448,0.1186964,-0.6484664,48.866,89.961,-307.711,0.0870809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998750,1,OK,0.9857831,0.0791363,0.1477558,0.0117241,162.011,103.844,-311.622,0.1135488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998750,1,OK,0.3555393,0.1065207,-0.0710511,0.9258493,265.133,115.374,-318.178,0.1152242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998750,1,OK,0.6684428,0.0109287,0.1563056,-0.7270718,359.275,116.406,-326.340,0.4633797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998758,1,OK,0.7460196,-0.1085481,0.1186949,-0.6462071,48.788,89.625,-307.807,0.0838791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998758,1,OK,0.9846556,0.0850480,0.1460214,0.0435646,161.896,107.198,-311.360,0.1670139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998758,1,OK,0.3511531,0.1089543,-0.0696004,0.9273491,263.620,122.941,-317.056,0.1664838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998758,1,OK,0.6793605,-0.0016771,0.1481699,-0.7186878,356.746,126.438,-326.203,0.5142020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998766,1,OK,0.7430668,-0.1089846,0.1181207,-0.6496318,48.859,89.217,-307.933,0.0881688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998766,1,OK,0.9843078,0.0809427,0.1458615,0.0575397,161.386,108.270,-311.383,0.1625864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998766,1,OK,0.3242133,0.1032314,-0.0694363,0.9377674,263.506,128.316,-315.758,0.1477500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998766,1,OK,0.6937053,-0.0081040,0.1416411,-0.7061481,354.304,135.264,-324.769,0.5790019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998774,1,OK,0.7431890,-0.1088699,0.1184415,-0.6494529,48.818,89.056,-307.929,0.1006616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998774,1,OK,0.9847332,0.0702260,0.1440138,0.0680361,160.930,109.344,-311.102,0.1327727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998774,1,OK,0.3337216,0.1032356,-0.0601123,0.9350716,261.826,132.547,-316.057,0.2568924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998774,1,OK,0.6993133,-0.0086561,0.1380518,-0.7013042,352.572,145.903,-321.406,0.6683180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998782,1,OK,0.7449120,-0.1085604,0.1176277,-0.6476762,48.823,88.619,-308.063,0.0837743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998782,1,OK,0.9850900,0.0565285,0.1407535,0.0811826,160.462,109.548,-310.754,0.1682863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998782,1,OK,0.2731173,0.0947047,-0.0556004,0.9556917,260.637,136.196,-315.654,0.1408723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998782,1,OK,0.7364580,-0.0076427,0.1300268,-0.6638254,351.231,154.904,-319.533,0.6318853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998790,1,OK,0.7438977,-0.1084886,0.1183895,-0.6487144,49.066,88.776,-307.967,0.0857591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998790,1,OK,0.9855742,0.0491620,0.1377966,0.0850810,160.359,109.796,-310.278,0.1693689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998790,1,OK,0.2322253,0.0797883,-0.0424579,0.9684537,259.957,139.071,-312.660,0.0665549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998790,1,OK,0.7719052,-0.0081637,0.1179913,-0.6246389,349.327,163.733,-316.124,0.5680972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998798,1,OK,0.7438284,-0.1086584,0.1183658,-0.6487697,48.952,89.203,-307.895,0.0883611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998798,1,OK,0.9866316,0.0485311,0.1349131,0.0774682,160.738,109.444,-309.962,0.1452106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998798,1,OK,0.2282788,0.0676038,-0.0245366,0.9709359,258.974,140.631,-311.085,0.1074915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998798,1,OK,0.8028056,-0.0227864,0.0930012,-0.5885020,346.758,170.025,-314.441,0.6721414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998806,1,OK,0.7436514,-0.1087232,0.1183511,-0.6489645,48.883,89.388,-307.833,0.0923013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998806,1,OK,0.9867660,0.0516301,0.1334940,0.0762003,160.861,109.071,-309.881,0.1388111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998806,1,OK,0.2289717,0.0597769,-0.0181412,0.9714266,259.902,140.701,-310.846,0.1761163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998806,1,OK,0.8165114,-0.0501337,0.0570307,-0.5723139,342.632,175.412,-312.991,0.4789464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998814,1,OK,0.7437188,-0.1088189,0.1183108,-0.6488785,48.857,89.370,-307.797,0.0931756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998814,1,OK,0.9859989,0.0561753,0.1330872,0.0832969,160.909,108.427,-309.887,0.1713253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998814,1,OK,0.2273112,0.0598714,-0.0174838,0.9718227,259.343,140.655,-310.529,0.2035757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998814,1,OK,0.8284611,-0.0607541,0.0375025,-0.5554770,340.015,179.588,-310.995,0.4358295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998822,1,OK,0.7437407,-0.1086434,0.1183855,-0.6488692,48.863,89.355,-307.785,0.0959350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998822,1,OK,0.9862849,0.0579918,0.1332049,0.0783296,161.157,108.356,-310.025,0.1577984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998822,1,OK,0.2346255,0.0609474,-0.0180730,0.9700050,259.136,140.200,-310.358,0.2612720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998822,1,OK,0.8381329,-0.0495282,0.0511297,-0.5408013,341.521,180.236,-311.854,0.4670813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998830,1,OK,0.7431808,-0.1087259,0.1182692,-0.6495178,48.899,89.221,-307.816,0.0936942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998830,1,OK,0.9862439,0.0588864,0.1347786,0.0754333,161.072,107.837,-309.953,0.1466379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998830,1,OK,0.2450060,0.0669070,-0.0270293,0.9668324,259.924,139.951,-310.995,0.2647753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998830,1,OK,0.8520227,-0.0289383,0.0816926,-0.5162812,341.550,179.511,-313.492,0.7123676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998838,1,OK,0.7425019,-0.1087998,0.1182542,-0.6502841,48.910,89.017,-307.829,0.0982694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998838,1,OK,0.9860356,0.0614395,0.1377062,0.0706818,160.919,107.389,-310.042,0.1343627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998838,1,OK,0.2372300,0.0761073,-0.0418399,0.9675635,260.465,138.160,-311.597,0.2055108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998838,1,OK,0.8315263,-0.0106118,0.1012648,-0.5460740,344.879,175.493,-312.828,0.6436273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998846,1,OK,0.7397337,-0.1101524,0.1180328,-0.6532448,48.594,88.191,-307.997,0.3013707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998846,1,OK,0.9850757,0.0662583,0.1409520,0.0732685,160.680,106.402,-310.200,0.1299892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998846,1,OK,0.2771679,0.0900594,-0.0532284,0.9551094,260.622,136.745,-313.454,0.2962655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998846,1,OK,0.8049779,-0.0026739,0.1235968,-0.5802820,345.408,170.637,-314.942,0.5359037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998854,1,OK,0.7429172,-0.1098481,0.1177508,-0.6497247,49.086,80.945,-307.847,0.0949184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998854,1,OK,0.9832882,0.0732030,0.1447803,0.0826094,159.995,105.242,-310.752,0.1463054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998854,1,OK,0.2735986,0.0988232,-0.0636492,0.9546342,260.366,134.964,-314.548,0.2328079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998854,1,OK,0.7790211,0.0070131,0.1464955,-0.6096031,347.715,163.957,-318.790,0.6030706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998862,1,OK,0.7387763,-0.1096389,0.1176425,-0.6544839,49.382,76.205,-308.184,0.0970926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998862,1,OK,0.9805252,0.0832385,0.1450302,0.1029946,159.743,104.521,-310.593,0.1668557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998862,1,OK,0.2693042,0.1057361,-0.0730040,0.9544451,259.304,133.920,-314.519,0.1883497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998862,1,OK,0.7569923,0.0154093,0.1659393,-0.6318144,348.214,158.829,-320.405,0.6903539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998870,1,OK,0.7390781,-0.1097141,0.1172558,-0.6541999,49.627,70.336,-308.153,0.0963967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998870,1,OK,0.9797886,0.0859421,0.1469681,0.1050169,159.342,100.833,-310.224,0.1258230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998870,1,OK,0.2633557,0.1070272,-0.0778923,0.9555740,258.982,131.744,-314.095,0.1568455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998870,1,OK,0.7631046,0.0280232,0.1731525,-0.6220163,348.702,155.243,-319.750,0.6911741,0
