Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133046,1,OK,0.7321257,-0.1069463,0.1189836,-0.6621158,51.522,15.346,-309.645,0.0869370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133046,1,OK,0.9763876,0.0719842,0.1405834,-0.1473837,163.849,-4.476,-314.623,0.0885848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133046,1,OK,0.4697690,0.0841939,-0.0569287,0.8769194,266.066,-27.150,-321.040,0.1437652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133046,1,OK,0.5376027,0.0091888,0.1228430,-0.8341513,356.387,-59.686,-326.155,0.1021352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133054,1,OK,0.7339241,-0.1065256,0.1206513,-0.6598871,51.084,23.160,-309.292,0.0946313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133054,1,OK,0.9771723,0.0736078,0.1425832,-0.1392343,163.231,4.048,-314.357,0.0862073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133054,1,OK,0.4849838,0.0870165,-0.0467305,0.8689276,265.672,-16.913,-321.632,0.1418997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133054,1,OK,0.5469112,-0.0044236,0.1206860,-0.8284343,355.588,-46.076,-327.585,0.1304555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133062,1,OK,0.7343426,-0.1084303,0.1204235,-0.6591524,50.501,30.272,-308.012,0.1093112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133062,1,OK,0.9758842,0.0696010,0.1446162,-0.1479590,163.440,12.660,-314.429,0.0608476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133062,1,OK,0.4796321,0.0845811,-0.0395811,0.8724863,266.543,-7.079,-321.754,0.1148740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133062,1,OK,0.5687450,-0.0095816,0.1186410,-0.8138560,357.786,-30.324,-328.484,0.1027928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133070,1,OK,0.7335306,-0.1096328,0.1203414,-0.6598723,50.054,37.534,-307.824,0.0814278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133070,1,OK,0.9777203,0.0659658,0.1432480,-0.1385333,163.664,21.032,-313.849,0.0578430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133070,1,OK,0.4685943,0.0803783,-0.0346981,0.8790647,267.095,2.674,-320.571,0.0800889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133070,1,OK,0.5655387,-0.0150504,0.1111405,-0.8170601,359.419,-18.047,-326.338,0.2288852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133078,1,OK,0.7349608,-0.1072269,0.1196135,-0.6588077,50.486,45.247,-308.342,0.0768961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133078,1,OK,0.9785240,0.0590024,0.1432661,-0.1359574,163.242,28.865,-313.551,0.0615445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133078,1,OK,0.4568224,0.0797775,-0.0289844,0.8854992,266.136,12.437,-319.846,0.1252563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133078,1,OK,0.5857001,-0.0187099,0.1146949,-0.8021536,357.511,-3.893,-326.746,0.2106059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133086,1,OK,0.7350404,-0.1072657,0.1184857,-0.6589164,50.627,52.650,-308.500,0.0589265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133086,1,OK,0.9791942,0.0549589,0.1419495,-0.1341961,163.769,37.803,-313.470,0.0718855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133086,1,OK,0.4394337,0.0787961,-0.0294117,0.8943289,266.448,23.153,-319.665,0.1495057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133086,1,OK,0.6041311,-0.0195508,0.1122678,-0.7886947,358.230,9.629,-325.729,0.2111670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133094,1,OK,0.7328070,-0.1095862,0.1164015,-0.6613891,50.302,59.516,-308.273,0.0773010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133094,1,OK,0.9805490,0.0515374,0.1418050,-0.1255344,163.093,45.431,-312.981,0.0778371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133094,1,OK,0.4290855,0.0783756,-0.0303183,0.8993463,266.105,33.302,-318.618,0.0893544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133094,1,OK,0.6263680,-0.0182776,0.1112673,-0.7713291,358.378,21.859,-324.905,0.1779605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133102,1,OK,0.7338472,-0.1102074,0.1173746,-0.6599589,49.936,66.638,-308.251,0.1088253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133102,1,OK,0.9819411,0.0517723,0.1409097,-0.1151340,162.822,53.134,-312.596,0.0708575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133102,1,OK,0.4304454,0.0769002,-0.0313793,0.8987872,266.732,43.293,-318.092,0.1436044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133102,1,OK,0.6222755,-0.0179564,0.1156658,-0.7739976,357.990,35.463,-325.027,0.2329556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133110,1,OK,0.7299013,-0.1125624,0.1160429,-0.6641595,49.461,72.735,-308.266,0.0687540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133110,1,OK,0.9828253,0.0548003,0.1403261,-0.1065831,162.783,60.994,-312.751,0.0810843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133110,1,OK,0.4044768,0.0772229,-0.0390544,0.9104449,267.777,54.039,-318.219,0.0433551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133110,1,OK,0.6332205,-0.0103499,0.1233327,-0.7640116,357.854,49.683,-323.584,0.2798722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133118,1,OK,0.7281772,-0.1124214,0.1163290,-0.6660232,49.343,78.358,-308.079,0.0842566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133118,1,OK,0.9827158,0.0566209,0.1411861,-0.1054999,162.820,68.479,-312.698,0.0759843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133118,1,OK,0.4014094,0.0791074,-0.0428773,0.9114681,267.636,62.172,-317.977,0.0865456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133118,1,OK,0.6420525,-0.0039863,0.1260821,-0.7562116,359.612,59.882,-323.288,0.2700684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133126,1,OK,0.7288757,-0.1123542,0.1161068,-0.6653089,49.195,82.468,-308.053,0.0864125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133126,1,OK,0.9826477,0.0597076,0.1425987,-0.1024894,163.049,76.479,-312.226,0.0660349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133126,1,OK,0.3723808,0.0874985,-0.0559282,0.9222519,266.215,72.957,-317.879,0.0792908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133126,1,OK,0.6631171,0.0060306,0.1347561,-0.7362609,359.590,70.740,-323.220,0.3045553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133134,1,OK,0.7331501,-0.1121678,0.1162255,-0.6606065,49.065,85.480,-307.976,0.0955022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133134,1,OK,0.9849269,0.0650251,0.1430375,-0.0723259,163.077,84.438,-311.776,0.0685116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133134,1,OK,0.3522953,0.0905695,-0.0673786,0.9290561,266.748,83.602,-317.419,0.0558864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133134,1,OK,0.6693148,0.0130113,0.1503098,-0.7274994,358.689,82.522,-325.098,0.2851294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133142,1,OK,0.7344472,-0.1128154,0.1157459,-0.6591380,49.015,87.342,-308.112,0.0922818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133142,1,OK,0.9856843,0.0657343,0.1458595,-0.0532027,162.679,91.139,-311.937,0.0735799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133142,1,OK,0.3691042,0.0950602,-0.0704761,0.9218236,267.269,93.182,-317.380,0.0654759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133142,1,OK,0.6767162,0.0211535,0.1589533,-0.7185692,360.477,92.833,-326.279,0.2433996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133150,1,OK,0.7349384,-0.1130893,0.1164569,-0.6584180,48.725,88.724,-308.189,0.0727606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133150,1,OK,0.9863520,0.0669867,0.1466507,-0.0334064,162.756,96.626,-312.078,0.0382417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133150,1,OK,0.3774570,0.0999810,-0.0676007,0.9181286,266.384,101.132,-317.604,0.1279767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133150,1,OK,0.6712062,0.0201323,0.1651631,-0.7223559,359.641,102.609,-326.896,0.3290263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133158,1,OK,0.7339104,-0.1126851,0.1160465,-0.6597051,48.854,89.435,-308.126,0.0681221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133158,1,OK,0.9863510,0.0750578,0.1464418,0.0057379,162.331,101.575,-311.791,0.1144078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133158,1,OK,0.3453018,0.1027658,-0.0718812,0.9300747,265.505,110.068,-317.574,0.0635700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133158,1,OK,0.6632918,0.0149905,0.1633717,-0.7301568,359.766,112.266,-326.835,0.3699302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133166,1,OK,0.7342558,-0.1124212,0.1153920,-0.6594806,49.042,89.288,-308.290,0.0608688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133166,1,OK,0.9853588,0.0795593,0.1479552,0.0291141,161.736,104.761,-311.863,0.1244819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133166,1,OK,0.3101373,0.1063185,-0.0773574,0.9415557,264.026,118.882,-317.246,0.0377950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133166,1,OK,0.6780815,0.0069870,0.1608282,-0.7171408,356.574,124.325,-326.463,0.4554016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133174,1,OK,0.7339713,-0.1120455,0.1147538,-0.6599723,49.165,88.870,-308.211,0.0635779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133174,1,OK,0.9849846,0.0783205,0.1492957,0.0371768,161.205,106.708,-311.598,0.0726743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133174,1,OK,0.2866919,0.1033628,-0.0781527,0.9492187,263.736,125.265,-316.360,0.0508694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133174,1,OK,0.6962055,0.0035404,0.1543916,-0.7010340,355.022,133.786,-324.825,0.3257390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133182,1,OK,0.7338069,-0.1118046,0.1155067,-0.6600647,49.035,88.707,-308.062,0.0742239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133182,1,OK,0.9843110,0.0777756,0.1476774,0.0572203,160.943,108.736,-311.651,0.0531405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133182,1,OK,0.2514000,0.1012455,-0.0795518,0.9592804,262.370,131.969,-315.482,0.0811087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133182,1,OK,0.7305071,0.0022832,0.1474130,-0.6668010,353.206,142.963,-324.085,0.3908218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133190,1,OK,0.7361014,-0.1116880,0.1167647,-0.6573025,48.820,88.856,-308.168,0.1006215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133190,1,OK,0.9842514,0.0711389,0.1452892,0.0712704,160.742,109.621,-311.300,0.0693689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133190,1,OK,0.2399019,0.0964859,-0.0767937,0.9629332,261.694,137.118,-313.629,0.0811267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133190,1,OK,0.7296809,-0.0020186,0.1406369,-0.6691659,352.430,153.047,-321.433,0.4407372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133198,1,OK,0.7337820,-0.1124842,0.1156529,-0.6599513,49.067,87.856,-308.367,0.0654798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133198,1,OK,0.9847504,0.0630276,0.1432301,0.0760215,160.515,109.450,-311.076,0.0843911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133198,1,OK,0.2317333,0.0862311,-0.0620706,0.9669597,261.687,138.971,-313.074,0.0551742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133198,1,OK,0.7454637,-0.0079288,0.1301372,-0.6536707,350.598,161.374,-319.209,0.3057885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133206,1,OK,0.7341522,-0.1123457,0.1157792,-0.6595409,48.997,88.506,-308.283,0.0719071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133206,1,OK,0.9847058,0.0623387,0.1406703,0.0817325,160.356,109.593,-310.770,0.1013015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133206,1,OK,0.2090729,0.0769643,-0.0472717,0.9737199,260.330,140.758,-312.209,0.0445732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133206,1,OK,0.7823356,-0.0139629,0.1131689,-0.6123307,347.726,168.387,-316.700,0.2669739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133214,1,OK,0.7337963,-0.1123532,0.1157927,-0.6599331,48.935,88.842,-308.220,0.0769741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133214,1,OK,0.9852833,0.0636087,0.1393430,0.0758571,160.545,109.434,-310.696,0.0619692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133214,1,OK,0.2118031,0.0743309,-0.0337040,0.9738986,258.352,141.410,-312.670,0.0813527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133214,1,OK,0.8097076,-0.0294946,0.0878121,-0.5794762,343.573,175.908,-314.671,0.4176946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133222,1,OK,0.7340005,-0.1122414,0.1157187,-0.6597380,48.941,88.941,-308.169,0.0776273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133222,1,OK,0.9853788,0.0653881,0.1384116,0.0748009,160.760,109.100,-310.556,0.0511133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133222,1,OK,0.2086469,0.0698581,-0.0310401,0.9749989,258.618,141.630,-311.585,0.1118306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133222,1,OK,0.8310010,-0.0451576,0.0640269,-0.5507256,340.699,180.563,-313.849,0.3748426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133230,1,OK,0.7337460,-0.1121581,0.1157286,-0.6600336,48.940,88.959,-308.137,0.0805338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133230,1,OK,0.9854965,0.0657326,0.1381823,0.0733592,160.868,108.341,-310.555,0.0522942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133230,1,OK,0.1955895,0.0648209,-0.0324799,0.9780021,259.992,141.717,-310.954,0.0773129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133230,1,OK,0.8366182,-0.0412780,0.0638449,-0.5424850,340.386,182.850,-312.070,0.3959604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133238,1,OK,0.7336183,-0.1121654,0.1157110,-0.6601773,48.933,88.867,-308.109,0.0816822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133238,1,OK,0.9847879,0.0681827,0.1400533,0.0770002,160.780,108.268,-310.793,0.0404071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133238,1,OK,0.1741222,0.0679742,-0.0384835,0.9816211,259.729,141.592,-311.120,0.0255166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133238,1,OK,0.8336041,-0.0276394,0.0843238,-0.5451879,340.439,183.097,-311.916,0.5046350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133246,1,OK,0.7339888,-0.1121101,0.1160197,-0.6597206,48.892,88.744,-308.119,0.0853393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133246,1,OK,0.9853252,0.0676990,0.1400771,0.0702109,160.788,108.043,-311.089,0.0983968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133246,1,OK,0.1692412,0.0754104,-0.0521428,0.9813011,260.072,141.131,-311.755,0.0197384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133246,1,OK,0.8209955,-0.0126854,0.1108673,-0.5599232,341.986,181.802,-314.074,0.4228170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133254,1,OK,0.7338932,-0.1123299,0.1160599,-0.6597824,48.852,88.412,-308.115,0.0896134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133254,1,OK,0.9852032,0.0669749,0.1407721,0.0712201,160.945,108.577,-310.786,0.0696682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133254,1,OK,0.1675614,0.0855514,-0.0663653,0.9798978,260.276,139.385,-313.276,0.0510520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133254,1,OK,0.8078967,-0.0006984,0.1295837,-0.5749004,344.904,175.605,-315.887,0.3627406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133262,1,OK,0.7361341,-0.1117511,0.1162184,-0.6573519,48.865,87.209,-308.161,0.3745815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133262,1,OK,0.9850272,0.0678555,0.1398792,0.0745037,161.156,108.441,-310.575,0.0795000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133262,1,OK,0.1759237,0.0932448,-0.0827384,0.9764787,261.069,137.618,-313.658,0.0594025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133262,1,OK,0.8043112,0.0133044,0.1503869,-0.5747089,345.403,171.403,-317.249,0.4482200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133270,1,OK,0.7359704,-0.1126426,0.1160133,-0.6574193,49.236,78.479,-308.093,0.0931471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133270,1,OK,0.9818817,0.0801103,0.1481671,0.0868172,159.760,104.257,-310.860,0.0782062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133270,1,OK,0.1995320,0.1039718,-0.0939275,0.9698219,259.985,136.999,-312.995,0.0345657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133270,1,OK,0.7692657,0.0183874,0.1712460,-0.6152780,346.643,166.554,-319.044,0.4178923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133278,1,OK,0.7345010,-0.1128536,0.1153696,-0.6591375,49.469,72.972,-308.180,0.0693373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133278,1,OK,0.9807702,0.0842524,0.1496528,0.0927108,159.580,102.264,-311.143,0.0321104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133278,1,OK,0.1867882,0.1070062,-0.0983280,0.9715922,259.407,134.591,-313.829,0.1169150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133278,1,OK,0.7661090,0.0269214,0.1806508,-0.6162122,348.664,159.707,-321.191,0.2045396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133286,1,OK,0.7351781,-0.1114975,0.1162384,-0.6584604,49.755,67.142,-308.149,0.0966860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133286,1,OK,0.9781605,0.0915512,0.1488673,0.1125119,159.257,99.575,-310.794,0.0666970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133286,1,OK,0.2169982,0.1118205,-0.0954787,0.9650346,258.634,131.232,-314.295,0.0348138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133286,1,OK,0.7342970,0.0226045,0.1824715,-0.6534533,350.119,153.888,-322.385,0.3317827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133294,1,OK,0.7378795,-0.1095520,0.1171270,-0.6556016,50.082,60.628,-308.454,0.1022260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133294,1,OK,0.9770236,0.0915384,0.1464073,0.1249417,159.469,94.882,-310.268,0.0653054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133294,1,OK,0.2227890,0.1140747,-0.0949640,0.9635008,257.518,128.644,-314.010,0.0435492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133294,1,OK,0.7365856,0.0147005,0.1745084,-0.6532782,347.328,147.961,-322.416,0.3884862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133302,1,OK,0.7367278,-0.1097283,0.1179167,-0.6567248,50.068,53.266,-308.104,0.0846856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133302,1,OK,0.9751312,0.0895961,0.1481985,0.1383073,158.409,88.846,-310.074,0.0706655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133302,1,OK,0.1967022,0.1128683,-0.0942309,0.9693758,255.843,125.747,-313.804,0.0652073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133302,1,OK,0.7323656,0.0072878,0.1673209,-0.6599934,345.828,144.426,-321.752,0.3833877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133310,1,OK,0.7383272,-0.1105697,0.1184882,-0.6546814,49.909,45.228,-308.015,0.0782402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133310,1,OK,0.9738964,0.0850614,0.1475087,0.1501051,158.577,82.673,-310.989,0.0718083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133310,1,OK,0.2311574,0.1133675,-0.0767548,0.9632356,255.045,119.006,-315.135,0.1097159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133310,1,OK,0.7278763,-0.0030632,0.1565921,-0.6675820,345.225,139.622,-322.106,0.3177783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133318,1,OK,0.7352881,-0.1105802,0.1186377,-0.6580642,50.117,37.606,-308.325,0.0907236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133318,1,OK,0.9733656,0.0750148,0.1426887,0.1630096,159.386,74.361,-311.095,0.1228733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133318,1,OK,0.2043908,0.1032407,-0.0727763,0.9707056,255.559,112.916,-314.207,0.0580235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133318,1,OK,0.7431167,-0.0019605,0.1449584,-0.6532693,346.282,134.961,-320.450,0.2577238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133326,1,OK,0.7340598,-0.1086989,0.1182550,-0.6598155,50.721,30.111,-308.780,0.0782515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133326,1,OK,0.9755093,0.0632392,0.1403012,0.1571561,159.441,66.487,-310.918,0.1072133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133326,1,OK,0.1785561,0.0938289,-0.0666820,0.9771731,255.285,107.164,-313.265,0.0477369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133326,1,OK,0.7613465,-0.0034739,0.1359854,-0.6339143,345.025,131.788,-318.976,0.2453623,0
