Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027398,1,OK,0.7411634,-0.1021447,0.1238293,-0.6518509,52.521,-28.524,-309.293,0.1135731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027398,1,OK,0.9748583,0.0535742,0.1379834,-0.1665586,164.380,-56.311,-315.601,0.1654151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027398,1,OK,0.5123014,0.0754169,-0.0224132,0.8551942,265.304,-86.025,-323.252,0.1002570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027398,1,OK,0.5469460,0.0008556,0.1197258,-0.8285620,357.660,-112.825,-328.031,0.2636456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027406,1,OK,0.7435340,-0.1030393,0.1225592,-0.6492452,52.479,-21.477,-309.426,0.1164606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027406,1,OK,0.9757577,0.0599075,0.1396653,-0.1574855,163.817,-47.473,-316.032,0.1754434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027406,1,OK,0.5106993,0.0779309,-0.0342260,0.8555359,265.674,-76.816,-323.328,0.0897907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027406,1,OK,0.5327634,0.0000032,0.1170129,-0.8381355,355.982,-107.817,-327.468,0.2733037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027414,1,OK,0.7402629,-0.1042298,0.1212761,-0.6530230,52.355,-14.286,-309.510,0.0980316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027414,1,OK,0.9754411,0.0660008,0.1373674,-0.1590244,164.094,-39.278,-314.815,0.1520172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027414,1,OK,0.5076128,0.0757227,-0.0452105,0.8570597,266.967,-68.081,-321.679,0.0956538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027414,1,OK,0.5011900,0.0041723,0.1134073,-0.8578636,357.875,-100.361,-324.830,0.3053882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027422,1,OK,0.7389530,-0.1035335,0.1240306,-0.6540991,51.697,-5.914,-308.785,0.0957239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027422,1,OK,0.9763383,0.0732213,0.1363919,-0.1509950,164.078,-30.281,-314.417,0.1575033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027422,1,OK,0.5153512,0.0821184,-0.0532444,0.8513723,266.219,-57.092,-321.444,0.1834620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027422,1,OK,0.5341916,0.0100653,0.1156164,-0.8373595,357.265,-90.189,-324.897,0.1949780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027430,1,OK,0.7409972,-0.1039922,0.1242806,-0.6516618,51.311,1.579,-308.015,0.1038672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027430,1,OK,0.9761047,0.0764586,0.1382113,-0.1492359,163.709,-21.332,-314.409,0.1307532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027430,1,OK,0.5099956,0.0850151,-0.0548274,0.8542078,265.801,-46.858,-321.351,0.1784611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027430,1,OK,0.4981976,0.0023679,0.1241209,-0.8581302,355.927,-78.100,-326.758,0.3117009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027438,1,OK,0.7401888,-0.1045453,0.1233200,-0.6526738,51.013,8.693,-307.705,0.1211785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027438,1,OK,0.9772093,0.0777160,0.1375961,-0.1417375,164.003,-12.830,-314.412,0.1423118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027438,1,OK,0.5006667,0.0851296,-0.0524557,0.8598455,266.011,-37.022,-321.439,0.1198520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027438,1,OK,0.5016297,-0.0005883,0.1214789,-0.8565104,357.271,-67.386,-326.481,0.3644261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027446,1,OK,0.7398157,-0.1043580,0.1227451,-0.6532349,50.859,16.074,-307.909,0.0864767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027446,1,OK,0.9772553,0.0784650,0.1396145,-0.1390078,163.743,-3.983,-314.637,0.1208240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027446,1,OK,0.5179308,0.0837625,-0.0439769,0.8501750,266.340,-27.975,-321.321,0.1965209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027446,1,OK,0.5462832,0.0017117,0.1211156,-0.8287960,357.171,-54.270,-325.523,0.2334983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027454,1,OK,0.7400969,-0.1049306,0.1220990,-0.6529457,50.872,23.517,-308.302,0.0948677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027454,1,OK,0.9782883,0.0806633,0.1397154,-0.1300961,163.567,4.871,-314.101,0.1423510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027454,1,OK,0.5012892,0.0858861,-0.0431393,0.8599254,266.122,-16.363,-321.365,0.1859597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027454,1,OK,0.5512778,-0.0083083,0.1213898,-0.8254019,356.973,-40.876,-327.653,0.2508520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027462,1,OK,0.7399185,-0.1056699,0.1208136,-0.6532676,51.022,30.689,-309.030,0.0960165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027462,1,OK,0.9782170,0.0750809,0.1421346,-0.1313474,163.108,12.839,-313.920,0.1296659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027462,1,OK,0.4756299,0.0857609,-0.0432922,0.8743838,266.192,-5.755,-321.194,0.1212263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027462,1,OK,0.5697665,-0.0147195,0.1151581,-0.8135651,356.907,-29.474,-326.987,0.2600387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027470,1,OK,0.7395975,-0.1057109,0.1201655,-0.6537438,50.897,37.960,-308.675,0.0962780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027470,1,OK,0.9801748,0.0711612,0.1392199,-0.1217017,163.713,20.558,-313.303,0.1399337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027470,1,OK,0.4605896,0.0846116,-0.0414848,0.8825968,266.362,4.429,-320.589,0.1093277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027470,1,OK,0.5927493,-0.0149821,0.1166040,-0.7967605,357.452,-15.153,-327.338,0.2926352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027478,1,OK,0.7367663,-0.1068536,0.1203354,-0.6567170,50.228,45.486,-307.444,0.0856749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027478,1,OK,0.9801324,0.0681014,0.1401118,-0.1227657,163.884,29.772,-313.761,0.1079784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027478,1,OK,0.4688946,0.0826414,-0.0369880,0.8786013,266.714,14.260,-319.776,0.1923092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027478,1,OK,0.6180962,-0.0106368,0.1147325,-0.7776119,358.939,-3.148,-326.332,0.3258491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027486,1,OK,0.7380921,-0.1080544,0.1196734,-0.6551509,49.971,52.751,-308.061,0.0708285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027486,1,OK,0.9803826,0.0630920,0.1420927,-0.1211568,162.933,38.044,-313.208,0.0989403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027486,1,OK,0.4541614,0.0823603,-0.0356051,0.8863896,266.303,24.622,-319.467,0.1437066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027486,1,OK,0.6054696,-0.0111144,0.1192511,-0.7868050,359.661,11.849,-326.485,0.3222715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027494,1,OK,0.7408860,-0.1078560,0.1201893,-0.6519275,49.761,60.055,-307.951,0.0991201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027494,1,OK,0.9817455,0.0593997,0.1409132,-0.1130967,162.738,45.529,-312.822,0.1074327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027494,1,OK,0.4499486,0.0814597,-0.0364817,0.8885830,266.336,34.902,-318.419,0.1650218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027494,1,OK,0.6244763,-0.0065977,0.1187638,-0.7719333,359.505,23.015,-324.230,0.2924670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027502,1,OK,0.7411979,-0.1078583,0.1189025,-0.6518086,49.835,66.974,-308.446,0.1250113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027502,1,OK,0.9826871,0.0597340,0.1396410,-0.1061050,162.683,53.503,-312.514,0.1004692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027502,1,OK,0.4609702,0.0828652,-0.0361551,0.8827982,266.034,44.773,-318.086,0.2592427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027502,1,OK,0.6236033,-0.0042559,0.1227454,-0.7720326,359.222,34.554,-323.884,0.3334256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027510,1,OK,0.7396121,-0.1081114,0.1190018,-0.6535476,49.490,73.617,-308.039,0.0875133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027510,1,OK,0.9841686,0.0647979,0.1386289,-0.0894169,162.617,61.936,-312.140,0.1323062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027510,1,OK,0.4424245,0.0849906,-0.0427882,0.8917434,265.802,55.162,-317.668,0.2145413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027510,1,OK,0.6365412,0.0013137,0.1306398,-0.7600966,358.936,47.466,-324.243,0.2741474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027518,1,OK,0.7415196,-0.1088737,0.1184539,-0.6513554,49.257,78.827,-307.828,0.0938012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027518,1,OK,0.9846515,0.0697467,0.1389553,-0.0792989,162.934,70.317,-312.347,0.1319686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027518,1,OK,0.4059828,0.0850247,-0.0531746,0.9083618,266.615,65.224,-316.970,0.0876902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027518,1,OK,0.6401721,0.0065421,0.1348455,-0.7562761,360.037,57.679,-323.839,0.2913224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027526,1,OK,0.7415652,-0.1096739,0.1175294,-0.6513367,49.211,82.583,-307.955,0.0932545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027526,1,OK,0.9842926,0.0691103,0.1408203,-0.0810036,163.247,78.334,-312.186,0.0901967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027526,1,OK,0.4572638,0.0894151,-0.0513205,0.8833351,267.480,73.983,-317.442,0.3363911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027526,1,OK,0.6315423,0.0126407,0.1415862,-0.7621994,360.995,68.459,-322.839,0.4120127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027534,1,OK,0.7421023,-0.1094144,0.1167858,-0.6509022,49.315,85.431,-307.845,0.0850554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027534,1,OK,0.9853715,0.0672450,0.1422328,-0.0655050,163.144,85.971,-311.575,0.0942800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027534,1,OK,0.4648012,0.0968491,-0.0542397,0.8784294,266.631,84.080,-317.580,0.3398570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027534,1,OK,0.6442085,0.0190200,0.1512161,-0.7495114,360.524,80.140,-323.864,0.4115205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027542,1,OK,0.7444313,-0.1080170,0.1193005,-0.6480137,49.011,88.325,-307.955,0.0949933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027542,1,OK,0.9864487,0.0691889,0.1437364,-0.0383629,162.893,94.010,-311.204,0.1151925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027542,1,OK,0.4543219,0.1016756,-0.0538986,0.8833734,265.774,94.426,-318.193,0.3338332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027542,1,OK,0.6749888,0.0264000,0.1597598,-0.7198402,359.341,92.103,-325.354,0.5264579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027550,1,OK,0.7422039,-0.1094298,0.1186432,-0.6504478,48.865,89.460,-307.952,0.0907371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027550,1,OK,0.9868016,0.0704979,0.1454309,-0.0101220,162.437,99.448,-311.444,0.1399630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027550,1,OK,0.4239299,0.1019729,-0.0550744,0.8982493,265.651,104.259,-317.766,0.2493223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027550,1,OK,0.6732215,0.0221786,0.1584783,-0.7219179,359.828,101.630,-326.344,0.5767384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027558,1,OK,0.7430421,-0.1090510,0.1174163,-0.6497767,49.187,89.810,-307.970,0.1092089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027558,1,OK,0.9862783,0.0750677,0.1464865,0.0127174,162.036,103.642,-311.362,0.1490513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027558,1,OK,0.3780347,0.1008561,-0.0585977,0.9184139,265.566,112.529,-317.941,0.1507784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027558,1,OK,0.6565272,0.0054605,0.1482467,-0.7395709,360.197,109.540,-327.540,0.4872278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027566,1,OK,0.7431606,-0.1090120,0.1170681,-0.6497105,49.133,89.549,-307.795,0.0902635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027566,1,OK,0.9847485,0.0836353,0.1455918,0.0455919,161.815,106.926,-311.295,0.1789810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027566,1,OK,0.3549571,0.1036705,-0.0622924,0.9270262,264.108,120.806,-316.915,0.2028058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027566,1,OK,0.6786792,-0.0016592,0.1452601,-0.7199246,356.762,123.678,-326.231,0.5631921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027574,1,OK,0.7430900,-0.1089237,0.1180882,-0.6496215,48.908,89.451,-307.960,0.0990194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027574,1,OK,0.9835119,0.0873545,0.1464464,0.0602242,161.177,109.136,-310.993,0.1782200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027574,1,OK,0.3365926,0.1040600,-0.0661055,0.9335454,263.094,128.250,-315.486,0.1661434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027574,1,OK,0.7066940,-0.0022105,0.1433629,-0.6928389,354.115,135.710,-324.104,0.6588717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027582,1,OK,0.7430677,-0.1094624,0.1181857,-0.6495387,48.782,89.039,-307.876,0.0882503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027582,1,OK,0.9834501,0.0833364,0.1452838,0.0690910,161.059,110.428,-311.094,0.1470607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027582,1,OK,0.2918412,0.1018923,-0.0700938,0.9484374,261.944,133.588,-314.872,0.0913893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027582,1,OK,0.7215631,-0.0040900,0.1369825,-0.6786499,353.510,144.370,-322.633,0.6424756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027590,1,OK,0.7464098,-0.1084618,0.1179018,-0.6459161,49.018,88.908,-307.905,0.0980063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027590,1,OK,0.9840470,0.0727688,0.1431473,0.0765838,160.652,110.878,-310.669,0.1552285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027590,1,OK,0.2709052,0.0989767,-0.0695461,0.9549750,261.307,137.520,-314.582,0.1227084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027590,1,OK,0.7429785,0.0010094,0.1347734,-0.6556051,352.533,154.930,-319.531,0.6852522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027598,1,OK,0.7430481,-0.1089562,0.1176495,-0.6497435,49.165,88.283,-308.120,0.0831239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027598,1,OK,0.9845756,0.0636654,0.1409985,0.0817137,160.044,110.742,-310.115,0.1789789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027598,1,OK,0.2308507,0.0899400,-0.0638243,0.9667188,260.196,141.132,-312.898,0.1095968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027598,1,OK,0.7833399,0.0014476,0.1307492,-0.6076851,348.367,164.628,-317.219,0.6561915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027606,1,OK,0.7438793,-0.1087840,0.1179637,-0.6487636,49.054,88.939,-308.023,0.0891476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027606,1,OK,0.9847692,0.0622538,0.1393069,0.0833530,159.865,110.696,-310.090,0.1529027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027606,1,OK,0.2154769,0.0766535,-0.0470839,0.9723564,259.609,142.596,-311.358,0.0708766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027606,1,OK,0.8070736,-0.0019958,0.1156097,-0.5790186,346.142,173.215,-313.038,0.6334957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027614,1,OK,0.7439086,-0.1087527,0.1180799,-0.6487141,48.973,89.281,-307.963,0.0930206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027614,1,OK,0.9846905,0.0642250,0.1364110,0.0874741,160.257,110.226,-310.290,0.1723002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027614,1,OK,0.2121831,0.0689758,-0.0361430,0.9741223,258.841,143.638,-310.392,0.1455850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027614,1,OK,0.8212008,-0.0251518,0.0855221,-0.5636334,342.649,178.596,-311.766,0.5859159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027622,1,OK,0.7435448,-0.1087710,0.1178483,-0.6491701,48.979,89.350,-307.910,0.0920350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027622,1,OK,0.9857568,0.0649683,0.1354038,0.0756871,160.490,109.870,-309.744,0.1197453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027622,1,OK,0.2012725,0.0621898,-0.0335490,0.9769833,259.518,143.794,-309.565,0.1293955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027622,1,OK,0.8409584,-0.0459613,0.0563251,-0.5361940,339.759,182.295,-311.737,0.6291612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027630,1,OK,0.7431399,-0.1087890,0.1177022,-0.6496570,48.974,89.303,-307.841,0.0901986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027630,1,OK,0.9855302,0.0666692,0.1348994,0.0780227,160.486,109.291,-309.424,0.1150534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027630,1,OK,0.2365191,0.0611336,-0.0280709,0.9692953,259.241,143.415,-309.048,0.2730746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027630,1,OK,0.8453997,-0.0427726,0.0569788,-0.5293611,338.281,184.621,-309.864,0.5954826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027638,1,OK,0.7432175,-0.1089562,0.1177465,-0.6495321,48.934,89.179,-307.859,0.0934674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027638,1,OK,0.9857151,0.0670104,0.1351369,0.0749222,160.717,108.934,-309.549,0.1144963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027638,1,OK,0.1985843,0.0647042,-0.0347379,0.9773285,259.035,143.690,-309.825,0.1696543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027638,1,OK,0.8347647,-0.0283697,0.0745776,-0.5447947,339.587,185.216,-309.311,0.4615283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027646,1,OK,0.7426869,-0.1090461,0.1178581,-0.6501035,48.920,89.059,-307.881,0.0920791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027646,1,OK,0.9848628,0.0726214,0.1359102,0.0793709,161.015,108.649,-309.666,0.1318097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027646,1,OK,0.1800526,0.0722472,-0.0485249,0.9797993,259.203,143.151,-310.862,0.1509286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027646,1,OK,0.8374956,-0.0165073,0.0919176,-0.5384049,341.625,181.694,-311.605,0.5189352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027654,1,OK,0.7423866,-0.1090803,0.1176253,-0.6504828,48.961,88.703,-307.862,0.0927876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027654,1,OK,0.9831459,0.0803279,0.1383473,0.0884965,160.931,108.141,-309.752,0.1649302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027654,1,OK,0.1998783,0.0853941,-0.0649526,0.9739290,258.916,142.501,-311.216,0.1506014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027654,1,OK,0.8362565,-0.0038076,0.1084507,-0.5374933,342.154,179.139,-312.369,0.7381939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027662,1,OK,0.7424787,-0.1094918,0.1177728,-0.6502818,49.212,83.221,-307.989,0.0932989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027662,1,OK,0.9805046,0.0876286,0.1425708,0.1029834,159.989,107.000,-310.315,0.1849224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027662,1,OK,0.2142121,0.0951767,-0.0780790,0.9689986,259.310,141.444,-312.059,0.1429477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027662,1,OK,0.8176515,0.0086930,0.1310366,-0.5605354,343.021,175.330,-312.979,0.6720861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027670,1,OK,0.7419172,-0.1090693,0.1188497,-0.6507976,49.077,79.108,-308.064,0.0879929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027670,1,OK,0.9780094,0.0954397,0.1427935,0.1183170,159.833,106.356,-310.038,0.2038739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027670,1,OK,0.2416223,0.1057499,-0.0844248,0.9608892,258.359,140.269,-312.393,0.1945997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027670,1,OK,0.7820161,0.0133743,0.1521605,-0.6042509,347.123,168.976,-318.246,0.5858812,0
