Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61310,1,OK,0.7318960,-0.1065499,0.1195030,-0.6623400,51.808,8.363,-309.374,0.0973969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61310,1,OK,0.9770423,0.0523670,0.1391310,-0.1526061,164.039,-13.627,-314.736,0.1199476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61310,1,OK,0.4836006,0.0787242,-0.0334088,0.8711009,264.791,-38.746,-321.203,0.0931865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61310,1,OK,0.5623621,-0.0094216,0.1082551,-0.8197201,356.368,-65.830,-325.513,0.1469185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61318,1,OK,0.7351455,-0.1059955,0.1210397,-0.6585404,51.204,16.104,-308.672,0.1014455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61318,1,OK,0.9762951,0.0516480,0.1408338,-0.1560327,163.575,-5.148,-313.957,0.0893736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61318,1,OK,0.5035144,0.0770025,-0.0227103,0.8602489,265.386,-29.014,-320.886,0.1998994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61318,1,OK,0.5488721,-0.0179469,0.1062177,-0.8289362,357.277,-53.986,-326.919,0.1940215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61326,1,OK,0.7365779,-0.1072090,0.1224531,-0.6564788,50.404,23.673,-308.026,0.0862585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61326,1,OK,0.9771593,0.0500868,0.1424236,-0.1495548,163.240,3.147,-314.001,0.0838563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61326,1,OK,0.4710594,0.0753166,-0.0204484,0.8786423,265.979,-17.887,-320.532,0.1542678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61326,1,OK,0.5555359,-0.0212492,0.1068385,-0.8243263,357.262,-40.072,-326.586,0.2042901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61334,1,OK,0.7350571,-0.1080395,0.1208913,-0.6583341,50.366,30.737,-308.004,0.0669381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61334,1,OK,0.9776406,0.0465076,0.1432228,-0.1467761,163.046,11.487,-313.701,0.0765418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61334,1,OK,0.4777890,0.0736781,-0.0139140,0.8752689,266.202,-8.079,-320.356,0.1689808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61334,1,OK,0.5536179,-0.0267042,0.1020181,-0.8260668,357.685,-28.755,-325.852,0.2625486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61342,1,OK,0.7342751,-0.1076928,0.1192001,-0.6595708,50.748,38.066,-308.843,0.0795499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61342,1,OK,0.9779793,0.0417229,0.1432155,-0.1459626,163.082,20.220,-313.321,0.0874929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61342,1,OK,0.4478644,0.0739549,-0.0163087,0.8908884,266.033,3.212,-319.394,0.0711461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61342,1,OK,0.5954182,-0.0278884,0.0991476,-0.7967867,357.672,-16.924,-325.737,0.1252608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61350,1,OK,0.7349862,-0.1078780,0.1191081,-0.6587647,50.642,45.593,-309.109,0.1137680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61350,1,OK,0.9800489,0.0374704,0.1424395,-0.1334585,162.886,28.333,-312.982,0.0781964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61350,1,OK,0.4643811,0.0726633,-0.0095570,0.8825978,265.690,11.918,-319.377,0.1631083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61350,1,OK,0.6151394,-0.0295425,0.0982279,-0.7817174,356.978,-4.428,-324.440,0.1804285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61358,1,OK,0.7332114,-0.1102120,0.1187410,-0.6604203,49.977,52.553,-307.898,0.0995551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61358,1,OK,0.9812877,0.0346611,0.1420365,-0.1252943,162.759,36.521,-312.988,0.0976072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61358,1,OK,0.4561990,0.0744589,-0.0088329,0.8867132,264.876,22.240,-319.156,0.1584007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61358,1,OK,0.6118465,-0.0287083,0.0998490,-0.7841236,357.893,8.632,-324.458,0.1958612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61366,1,OK,0.7362265,-0.1111251,0.1194799,-0.6567696,49.733,59.910,-308.661,0.0923169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61366,1,OK,0.9808071,0.0334396,0.1406654,-0.1308149,162.960,44.638,-312.767,0.0745233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61366,1,OK,0.4241216,0.0730328,-0.0155988,0.9025208,265.855,33.307,-318.402,0.0801651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61366,1,OK,0.6307326,-0.0219216,0.1070505,-0.7682682,358.326,24.074,-324.477,0.2279630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61374,1,OK,0.7357364,-0.1103918,0.1194749,-0.6574430,49.447,67.254,-308.406,0.0903968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61374,1,OK,0.9819425,0.0369756,0.1392335,-0.1226207,163.127,52.512,-312.365,0.0707851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61374,1,OK,0.4320143,0.0725665,-0.0155872,0.8988074,266.073,42.475,-317.994,0.1139260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61374,1,OK,0.6484268,-0.0218022,0.1068472,-0.7534262,358.220,34.210,-324.422,0.1624614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61382,1,OK,0.7322158,-0.1100803,0.1176305,-0.6617442,49.687,73.692,-308.345,0.1044542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61382,1,OK,0.9836346,0.0437628,0.1396342,-0.1051192,162.786,60.699,-312.321,0.0908818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61382,1,OK,0.4240532,0.0737544,-0.0201609,0.9024039,266.170,51.597,-317.945,0.1233484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61382,1,OK,0.6255005,-0.0183931,0.1091792,-0.7723281,358.809,45.007,-322.528,0.2930468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61390,1,OK,0.7319738,-0.1108205,0.1163446,-0.6621156,49.548,78.649,-308.109,0.0951588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61390,1,OK,0.9839742,0.0487346,0.1413192,-0.0972039,162.638,68.934,-312.455,0.0636187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61390,1,OK,0.4277031,0.0793166,-0.0286015,0.8999783,265.794,62.195,-317.536,0.2185494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61390,1,OK,0.6515277,-0.0080058,0.1199397,-0.7490408,358.947,57.776,-323.341,0.2604296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61398,1,OK,0.7331607,-0.1116352,0.1164769,-0.6606407,49.198,82.744,-307.930,0.0621915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61398,1,OK,0.9842876,0.0533713,0.1439222,-0.0872690,162.531,77.518,-312.378,0.0642955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61398,1,OK,0.3961258,0.0827431,-0.0413915,0.9135232,266.412,73.244,-317.080,0.1100060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61398,1,OK,0.6530088,0.0007364,0.1311606,-0.7459061,360.227,69.767,-324.524,0.2231161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61406,1,OK,0.7327500,-0.1124072,0.1164406,-0.6609718,48.946,85.650,-308.031,0.0846543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61406,1,OK,0.9854547,0.0567003,0.1436297,-0.0709555,163.157,85.770,-312.117,0.0351433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61406,1,OK,0.3827791,0.0866570,-0.0481776,0.9185040,266.618,83.433,-317.648,0.0669635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61406,1,OK,0.6542169,0.0063964,0.1424008,-0.7427525,359.933,80.997,-325.332,0.3531152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61414,1,OK,0.7307038,-0.1120853,0.1171917,-0.6631553,48.798,88.047,-308.054,0.0938426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61414,1,OK,0.9864331,0.0577188,0.1461678,-0.0474684,162.410,92.082,-312.183,0.0525697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61414,1,OK,0.3896980,0.0918151,-0.0515506,0.9149033,266.328,93.488,-317.886,0.0982128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61414,1,OK,0.6473751,0.0093701,0.1494204,-0.7473227,360.038,91.545,-325.558,0.4881834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61422,1,OK,0.7306936,-0.1127996,0.1155681,-0.6633304,48.922,88.895,-307.889,0.0982658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61422,1,OK,0.9872588,0.0631658,0.1458745,-0.0071245,162.134,97.408,-312.153,0.1140021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61422,1,OK,0.3949833,0.0958194,-0.0522827,0.9121805,266.104,102.625,-318.268,0.1729502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61422,1,OK,0.6584625,0.0099617,0.1504541,-0.7373543,359.458,102.241,-325.408,0.4198196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61430,1,OK,0.7333864,-0.1125918,0.1148082,-0.6605199,49.210,89.254,-308.225,0.0919341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61430,1,OK,0.9866732,0.0681000,0.1470256,0.0148939,161.640,101.715,-311.844,0.1084041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61430,1,OK,0.3649382,0.1004758,-0.0538519,0.9240264,264.721,110.957,-319.182,0.0981527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61430,1,OK,0.6575409,0.0044192,0.1470901,-0.7389079,358.851,112.341,-324.757,0.3461881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61438,1,OK,0.7347604,-0.1122205,0.1166092,-0.6587382,48.793,89.502,-307.985,0.0741398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61438,1,OK,0.9856726,0.0747868,0.1479396,0.0311519,161.432,105.657,-311.885,0.0740470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61438,1,OK,0.3425684,0.1028090,-0.0563131,0.9321513,263.310,119.354,-318.253,0.1045185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61438,1,OK,0.6390461,-0.0104990,0.1435791,-0.7555758,356.922,122.540,-326.249,0.4637062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61446,1,OK,0.7367474,-0.1115317,0.1170526,-0.6565536,48.712,89.231,-308.100,0.0586422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61446,1,OK,0.9840775,0.0810717,0.1468132,0.0588619,161.146,108.344,-311.486,0.1095818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61446,1,OK,0.3214756,0.1023487,-0.0622873,0.9393074,262.599,128.019,-316.425,0.1431766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61446,1,OK,0.6687850,-0.0094216,0.1407396,-0.7299522,355.985,133.487,-325.697,0.4611182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61454,1,OK,0.7366681,-0.1123055,0.1166670,-0.6565793,48.672,88.756,-308.328,0.0734222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61454,1,OK,0.9834934,0.0791343,0.1464057,0.0710204,160.900,109.710,-311.578,0.0759204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61454,1,OK,0.3026891,0.1025361,-0.0635984,0.9454210,261.315,134.080,-315.915,0.1538926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61454,1,OK,0.7020945,-0.0065928,0.1362615,-0.6988939,354.846,144.797,-323.475,0.5283039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61462,1,OK,0.7350780,-0.1128667,0.1154057,-0.6584853,48.820,88.362,-308.215,0.0959980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61462,1,OK,0.9841515,0.0722613,0.1457365,0.0706042,160.623,110.089,-311.292,0.0648914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61462,1,OK,0.2633773,0.0958190,-0.0630584,0.9578490,261.239,136.897,-315.327,0.0778505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61462,1,OK,0.7339651,-0.0061643,0.1298024,-0.6666398,352.524,153.801,-320.121,0.4293909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61470,1,OK,0.7339132,-0.1123290,0.1160002,-0.6597709,48.998,87.997,-308.313,0.0646349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61470,1,OK,0.9836137,0.0713602,0.1424376,0.0843998,160.610,110.356,-310.891,0.0813818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61470,1,OK,0.2236907,0.0881991,-0.0629879,0.9686155,260.394,141.331,-312.843,0.0369390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61470,1,OK,0.7630123,-0.0068582,0.1288104,-0.6333822,347.453,164.874,-317.314,0.3319871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61478,1,OK,0.7341555,-0.1123201,0.1160565,-0.6594928,48.927,88.599,-308.241,0.0705837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61478,1,OK,0.9828621,0.0739141,0.1397484,0.0948108,160.616,110.854,-310.399,0.1236308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61478,1,OK,0.2001311,0.0815045,-0.0513767,0.9750205,259.105,143.196,-312.898,0.0321033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61478,1,OK,0.7931934,-0.0051961,0.1157151,-0.5978522,346.030,173.839,-313.231,0.4514989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61486,1,OK,0.7346601,-0.1123389,0.1160321,-0.6589318,48.874,88.858,-308.143,0.0704209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61486,1,OK,0.9829848,0.0743888,0.1371046,0.0970029,160.995,110.423,-310.505,0.1007996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61486,1,OK,0.2072599,0.0741003,-0.0421834,0.9745630,259.358,143.463,-312.011,0.0785242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61486,1,OK,0.8076219,-0.0242012,0.0917888,-0.5820103,342.557,178.926,-312.326,0.4467487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61494,1,OK,0.7350436,-0.1123545,0.1159863,-0.6585094,48.853,88.923,-308.123,0.0743680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61494,1,OK,0.9830997,0.0738669,0.1399036,0.0921178,160.779,108.110,-311.093,0.0372754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61494,1,OK,0.1918474,0.0696452,-0.0388376,0.9781798,259.552,143.185,-312.001,0.1111330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61494,1,OK,0.8216828,-0.0393766,0.0716655,-0.5640487,340.649,182.042,-313.494,0.2245557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61502,1,OK,0.7351519,-0.1121402,0.1162215,-0.6583834,48.825,88.987,-308.091,0.0765582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61502,1,OK,0.9842115,0.0740179,0.1389460,0.0808897,160.549,109.095,-310.483,0.0618562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61502,1,OK,0.1829225,0.0684763,-0.0374888,0.9800229,259.184,143.259,-311.946,0.1023704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61502,1,OK,0.8316853,-0.0347598,0.0717797,-0.5494897,339.852,185.602,-312.249,0.2307191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61510,1,OK,0.7355017,-0.1120887,0.1163898,-0.6579717,48.808,88.941,-308.093,0.0768001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61510,1,OK,0.9842937,0.0738431,0.1383160,0.0811289,160.749,108.556,-310.335,0.0911344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61510,1,OK,0.1837691,0.0698339,-0.0391797,0.9797026,258.875,143.099,-311.816,0.0868096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61510,1,OK,0.8293596,-0.0273628,0.0820695,-0.5519769,340.123,184.550,-311.746,0.2575305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61518,1,OK,0.7354205,-0.1121576,0.1161654,-0.6580904,48.855,88.784,-308.108,0.0777020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61518,1,OK,0.9844852,0.0737379,0.1394460,0.0768535,160.841,107.515,-310.608,0.0923020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61518,1,OK,0.1878151,0.0718341,-0.0460279,0.9784921,259.707,142.632,-311.649,0.1138445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61518,1,OK,0.8206980,-0.0202481,0.0928832,-0.5633982,341.853,181.633,-312.546,0.2362056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61526,1,OK,0.7353323,-0.1122202,0.1161991,-0.6581723,48.849,88.563,-308.090,0.0835283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61526,1,OK,0.9840396,0.0777102,0.1421420,0.0736405,160.768,107.390,-310.642,0.0572458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61526,1,OK,0.1322987,0.0753890,-0.0622693,0.9863752,259.738,142.360,-311.537,0.1781260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61526,1,OK,0.8037646,-0.0180296,0.1003332,-0.5861489,343.332,178.863,-314.504,0.3556232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61534,1,OK,0.7334997,-0.1128930,0.1162224,-0.6600952,48.734,87.793,-308.141,0.3074388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61534,1,OK,0.9837448,0.0751806,0.1392921,0.0848048,161.029,109.062,-310.421,0.0859948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61534,1,OK,0.1717444,0.0855923,-0.0679740,0.9790594,259.353,140.944,-312.672,0.0359889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61534,1,OK,0.7919458,-0.0132590,0.1116397,-0.6001522,343.956,175.243,-314.939,0.3810869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61542,1,OK,0.7330096,-0.1126743,0.1157230,-0.6607644,49.184,80.532,-308.151,0.0825275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61542,1,OK,0.9833412,0.0769377,0.1387714,0.0886747,161.142,108.750,-310.291,0.0941770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61542,1,OK,0.1910516,0.0904129,-0.0693274,0.9749454,259.235,139.084,-313.177,0.0653417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61542,1,OK,0.7921236,-0.0028903,0.1267040,-0.5970577,345.771,170.515,-316.381,0.3101883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61550,1,OK,0.7393617,-0.1104122,0.1172799,-0.6537575,49.434,75.980,-308.441,0.0909702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61550,1,OK,0.9791871,0.0867460,0.1463505,0.1106765,159.349,104.980,-310.474,0.0940039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61550,1,OK,0.1963529,0.0931763,-0.0692721,0.9736350,258.348,137.612,-313.052,0.0692868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61550,1,OK,0.7653490,0.0011555,0.1414510,-0.6278783,346.996,163.462,-317.897,0.2896622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61558,1,OK,0.7393110,-0.1101313,0.1179822,-0.6537359,49.497,70.423,-308.216,0.0855568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61558,1,OK,0.9757200,0.0914013,0.1460445,0.1352304,158.860,102.905,-310.060,0.1065955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61558,1,OK,0.2000271,0.0976747,-0.0707899,0.9723362,256.797,136.526,-312.941,0.0583600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61558,1,OK,0.7634624,0.0047025,0.1499373,-0.6281894,345.810,158.356,-319.634,0.5100704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61566,1,OK,0.7368457,-0.1117495,0.1177915,-0.6562741,49.500,63.789,-308.366,0.0882812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61566,1,OK,0.9755600,0.0868897,0.1485077,0.1366685,158.550,98.209,-310.681,0.0725601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61566,1,OK,0.2147641,0.1000157,-0.0661044,0.9692799,256.239,132.705,-314.161,0.0287696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61566,1,OK,0.7307746,-0.0059114,0.1478716,-0.6663840,346.150,152.823,-321.556,0.4738439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61574,1,OK,0.7371046,-0.1112950,0.1163541,-0.6563170,50.185,56.307,-308.494,0.0811469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61574,1,OK,0.9736296,0.0815500,0.1511799,0.1501322,157.378,91.959,-310.832,0.1071347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61574,1,OK,0.2114369,0.1011109,-0.0639344,0.9700430,255.861,128.011,-315.682,0.0314498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61574,1,OK,0.7253265,-0.0140875,0.1373090,-0.6744251,347.103,146.277,-323.352,0.3317382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61582,1,OK,0.7353488,-0.1104426,0.1159679,-0.6584953,50.466,48.492,-308.173,0.1032320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61582,1,OK,0.9734591,0.0756076,0.1491290,0.1562738,157.609,86.408,-310.777,0.1016402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61582,1,OK,0.1916754,0.0995220,-0.0634003,0.9743389,255.247,123.908,-315.685,0.0518241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61582,1,OK,0.7383568,-0.0153957,0.1308199,-0.6614214,345.657,142.177,-322.338,0.3750124,0
