Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152670,1,OK,0.7325719,-0.1072418,0.1213470,-0.6611448,51.144,9.425,-308.009,0.0861069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152670,1,OK,0.9776346,0.0596452,0.1381400,-0.1469367,163.924,-11.880,-313.856,0.0907597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152670,1,OK,0.4781876,0.0702423,-0.0204322,0.8752058,266.608,-33.571,-319.150,0.1232842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152670,1,OK,0.5448124,-0.0290377,0.0894381,-0.8332689,356.801,-58.902,-322.932,0.2263096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152678,1,OK,0.7324768,-0.1076531,0.1204105,-0.6613545,50.901,16.650,-308.296,0.0764623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152678,1,OK,0.9775873,0.0598712,0.1392208,-0.1461371,163.676,-3.526,-313.821,0.0867391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152678,1,OK,0.4664226,0.0735358,-0.0189632,0.8812961,266.068,-23.263,-319.836,0.1154398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152678,1,OK,0.5495989,-0.0397433,0.0867248,-0.8299640,356.541,-46.218,-324.670,0.2295407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152686,1,OK,0.7370006,-0.1066990,0.1203300,-0.6564801,50.935,24.085,-308.660,0.0904740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152686,1,OK,0.9779335,0.0573104,0.1409894,-0.1431206,163.411,5.208,-313.469,0.1027613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152686,1,OK,0.4686333,0.0747206,-0.0158339,0.8800846,266.185,-13.209,-320.153,0.1270760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152686,1,OK,0.5709752,-0.0459495,0.0822374,-0.8155446,357.496,-33.722,-325.380,0.1532072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152694,1,OK,0.7352267,-0.1072457,0.1197974,-0.6584745,50.918,31.543,-309.079,0.0763179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152694,1,OK,0.9784838,0.0488694,0.1434038,-0.1400591,162.835,13.322,-313.659,0.0819431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152694,1,OK,0.4546581,0.0739648,-0.0104565,0.8875279,265.512,-4.421,-319.854,0.1230110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152694,1,OK,0.5732252,-0.0453549,0.0830443,-0.8139161,357.838,-21.546,-324.766,0.2710165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152702,1,OK,0.7331430,-0.1085861,0.1198424,-0.6605666,50.502,38.966,-309.049,0.0814166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152702,1,OK,0.9779045,0.0393800,0.1435636,-0.1467701,163.324,21.911,-313.768,0.0685637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152702,1,OK,0.4499846,0.0704690,-0.0043203,0.8902411,266.004,4.301,-319.611,0.1133371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152702,1,OK,0.6015296,-0.0374653,0.0892802,-0.7929612,358.591,-10.359,-324.632,0.2749631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152710,1,OK,0.7329442,-0.1092861,0.1192352,-0.6607816,50.164,46.044,-307.885,0.0876777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152710,1,OK,0.9788929,0.0307933,0.1427495,-0.1429789,163.230,29.528,-313.175,0.0722578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152710,1,OK,0.4460215,0.0705121,-0.0052305,0.8922250,266.408,15.167,-319.195,0.0981368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152710,1,OK,0.6250383,-0.0259074,0.1019523,-0.7734738,358.812,4.541,-324.445,0.1810540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152718,1,OK,0.7367868,-0.1080396,0.1188808,-0.6567648,50.310,53.607,-308.412,0.0960363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152718,1,OK,0.9809022,0.0291725,0.1421783,-0.1294801,162.881,37.706,-312.594,0.0699199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152718,1,OK,0.4439477,0.0708524,-0.0080586,0.8932107,266.396,25.374,-318.535,0.1516630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152718,1,OK,0.6219604,-0.0237308,0.1080163,-0.7751997,358.560,18.118,-324.159,0.2434907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152726,1,OK,0.7330710,-0.1084768,0.1178303,-0.6610263,50.257,60.985,-308.404,0.0804014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152726,1,OK,0.9809389,0.0330270,0.1418599,-0.1286230,162.946,46.192,-312.802,0.0667538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152726,1,OK,0.4158284,0.0727450,-0.0149352,0.9064060,266.394,34.808,-319.032,0.0828832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152726,1,OK,0.6348586,-0.0237393,0.1077070,-0.7647157,358.540,27.927,-324.769,0.2171751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152734,1,OK,0.7332385,-0.1097465,0.1175775,-0.6606758,49.860,67.829,-308.130,0.0947635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152734,1,OK,0.9810158,0.0411715,0.1413199,-0.1262602,162.964,54.350,-312.786,0.0669170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152734,1,OK,0.3961824,0.0764998,-0.0292947,0.9145103,266.431,46.329,-318.223,0.0803994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152734,1,OK,0.6434844,-0.0142059,0.1137010,-0.7568343,359.717,41.110,-324.167,0.2020738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152742,1,OK,0.7322957,-0.1110105,0.1179652,-0.6614407,49.390,74.174,-308.208,0.0765088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152742,1,OK,0.9819665,0.0545972,0.1412604,-0.1131657,163.082,63.335,-312.420,0.0734651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152742,1,OK,0.3996534,0.0801355,-0.0420356,0.9121889,267.142,57.144,-317.660,0.0752595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152742,1,OK,0.6378102,-0.0063571,0.1214314,-0.7605341,359.701,52.535,-322.573,0.2230109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152750,1,OK,0.7322057,-0.1118411,0.1172300,-0.6615312,49.161,79.268,-308.279,0.0740115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152750,1,OK,0.9830559,0.0632189,0.1419466,-0.0972396,163.142,71.433,-312.590,0.0738823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152750,1,OK,0.3981122,0.0846904,-0.0523700,0.9119164,267.565,66.642,-318.190,0.0957125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152750,1,OK,0.6307512,0.0008985,0.1329537,-0.7645099,359.670,62.930,-322.867,0.2760678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152758,1,OK,0.7345234,-0.1116794,0.1172923,-0.6589731,48.998,83.089,-308.024,0.0790633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152758,1,OK,0.9837209,0.0679605,0.1438667,-0.0835277,162.958,79.234,-312.322,0.0571525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152758,1,OK,0.3883795,0.0888388,-0.0633551,0.9150165,267.457,76.056,-317.438,0.0999712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152758,1,OK,0.6422995,0.0114509,0.1446107,-0.7526008,360.588,72.241,-324.930,0.3240628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152766,1,OK,0.7347698,-0.1109108,0.1164691,-0.6589742,49.341,86.087,-308.168,0.0909719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152766,1,OK,0.9853309,0.0721735,0.1446562,-0.0546686,162.860,87.455,-312.071,0.0673635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152766,1,OK,0.3723343,0.0952869,-0.0719222,0.9203884,266.648,86.578,-317.436,0.0262619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152766,1,OK,0.6450327,0.0171506,0.1592652,-0.7471768,358.967,83.245,-326.109,0.3369119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152774,1,OK,0.7368623,-0.1112189,0.1161431,-0.6566392,49.226,87.834,-308.068,0.1039409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152774,1,OK,0.9861747,0.0674402,0.1466774,-0.0373760,162.293,92.979,-312.077,0.0725537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152774,1,OK,0.3878641,0.1001485,-0.0722335,0.9134079,266.952,96.116,-317.840,0.1056223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152774,1,OK,0.6362016,0.0194379,0.1618879,-0.7540969,360.653,91.913,-326.273,0.2924236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152782,1,OK,0.7343735,-0.1131189,0.1163864,-0.6590553,48.727,88.896,-308.205,0.0820323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152782,1,OK,0.9867115,0.0649390,0.1473631,-0.0216199,162.262,98.477,-312.113,0.0508770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152782,1,OK,0.3808733,0.1027869,-0.0691197,0.9162930,266.310,104.904,-318.195,0.1322147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152782,1,OK,0.6474611,0.0173435,0.1623892,-0.7443944,360.124,102.492,-326.984,0.1952084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152790,1,OK,0.7354735,-0.1121711,0.1164696,-0.6579751,48.919,89.556,-308.245,0.0807701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152790,1,OK,0.9866580,0.0680458,0.1477414,0.0069428,161.834,102.992,-312.019,0.0640541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152790,1,OK,0.3869635,0.1064189,-0.0643116,0.9136729,264.832,113.813,-317.662,0.2129228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152790,1,OK,0.6617246,0.0091207,0.1537811,-0.7337498,359.185,112.494,-327.084,0.2245926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152798,1,OK,0.7374114,-0.1115139,0.1161071,-0.6559788,49.027,89.308,-308.097,0.0728406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152798,1,OK,0.9860410,0.0718275,0.1469568,0.0311077,161.742,107.013,-311.571,0.0816804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152798,1,OK,0.3411948,0.1031691,-0.0675869,0.9318660,264.228,123.127,-316.364,0.1294284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152798,1,OK,0.6662920,-0.0080132,0.1464416,-0.7311263,354.741,124.239,-326.190,0.2749976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152806,1,OK,0.7388983,-0.1110778,0.1162296,-0.6543560,49.054,88.968,-308.220,0.0755589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152806,1,OK,0.9852768,0.0703868,0.1458862,0.0547044,161.336,108.374,-311.463,0.1001475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152806,1,OK,0.3131351,0.0986831,-0.0607873,0.9426097,263.050,128.697,-315.998,0.0803578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152806,1,OK,0.6833098,-0.0168820,0.1284049,-0.7185506,354.986,132.871,-324.274,0.2191170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152814,1,OK,0.7343742,-0.1120104,0.1158688,-0.6593349,48.911,88.732,-308.364,0.0697758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152814,1,OK,0.9845239,0.0644279,0.1449412,0.0745244,160.649,109.025,-311.492,0.1103203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152814,1,OK,0.2941606,0.0942754,-0.0502471,0.9497668,261.527,132.809,-316.253,0.0999672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152814,1,OK,0.7154327,-0.0226113,0.1159369,-0.6886243,353.867,143.565,-323.308,0.3125286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152822,1,OK,0.7340445,-0.1117705,0.1160377,-0.6597130,48.974,88.821,-308.194,0.0648982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152822,1,OK,0.9848471,0.0557239,0.1431293,0.0805302,160.308,109.861,-311.413,0.1146428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152822,1,OK,0.2389086,0.0834522,-0.0464993,0.9663313,261.233,137.860,-315.079,0.0645547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152822,1,OK,0.7271301,-0.0256556,0.1038236,-0.6781182,352.284,155.239,-319.100,0.2997089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152830,1,OK,0.7351711,-0.1117819,0.1160815,-0.6584477,49.117,88.111,-308.373,0.0629025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152830,1,OK,0.9861972,0.0451259,0.1408898,0.0743564,160.063,109.691,-310.726,0.0897380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152830,1,OK,0.2093851,0.0712029,-0.0325142,0.9746953,260.458,140.555,-312.776,0.0911521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152830,1,OK,0.7650622,-0.0357392,0.0885168,-0.6368417,347.130,163.557,-316.254,0.2973915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152838,1,OK,0.7357986,-0.1117633,0.1162237,-0.6577244,49.008,88.676,-308.273,0.0676574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152838,1,OK,0.9869560,0.0421660,0.1377083,0.0719464,160.432,109.151,-310.651,0.0751570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152838,1,OK,0.1996184,0.0619370,-0.0153190,0.9777943,259.387,141.569,-312.220,0.0187965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152838,1,OK,0.7937663,-0.0463280,0.0655600,-0.6029019,345.671,171.201,-314.763,0.3497432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152846,1,OK,0.7360898,-0.1117836,0.1163289,-0.6573765,48.925,88.937,-308.224,0.0699257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152846,1,OK,0.9865923,0.0448358,0.1357356,0.0787480,160.535,108.501,-310.745,0.0970835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152846,1,OK,0.1903591,0.0567745,-0.0092140,0.9800281,259.146,141.718,-311.711,0.0305209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152846,1,OK,0.8160941,-0.0638491,0.0408854,-0.5729242,341.146,176.620,-312.929,0.3458095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152854,1,OK,0.7358904,-0.1117010,0.1162485,-0.6576279,48.929,89.032,-308.187,0.0689248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152854,1,OK,0.9866456,0.0474983,0.1360780,0.0758760,160.599,107.771,-310.627,0.0893777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152854,1,OK,0.1582881,0.0573945,-0.0118482,0.9856523,259.105,141.598,-312.384,0.0815834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152854,1,OK,0.8277989,-0.0669498,0.0320676,-0.5560921,339.765,180.449,-312.125,0.3553030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152862,1,OK,0.7363219,-0.1114897,0.1162918,-0.6571730,48.936,89.025,-308.166,0.0722925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152862,1,OK,0.9862881,0.0511740,0.1363078,0.0776992,160.890,107.638,-310.924,0.1083789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152862,1,OK,0.1353987,0.0608789,-0.0188727,0.9887390,259.149,141.180,-312.938,0.1101371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152862,1,OK,0.8334667,-0.0486492,0.0550240,-0.5476668,341.099,183.454,-313.137,0.2583199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152870,1,OK,0.7360580,-0.1114637,0.1162116,-0.6574871,48.960,88.918,-308.128,0.0718900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152870,1,OK,0.9865370,0.0528988,0.1369698,0.0720122,161.183,107.419,-310.770,0.1082117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152870,1,OK,0.1708696,0.0677704,-0.0315828,0.9824527,259.583,141.726,-312.737,0.0847577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152870,1,OK,0.8211116,-0.0249310,0.0917095,-0.5627998,341.496,183.364,-313.019,0.2853628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152878,1,OK,0.7358198,-0.1115598,0.1162008,-0.6577393,48.959,88.723,-308.137,0.0727613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152878,1,OK,0.9862336,0.0538742,0.1401278,0.0693181,160.859,106.253,-310.894,0.1157213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152878,1,OK,0.1923597,0.0773801,-0.0436382,0.9772951,259.588,139.997,-312.495,0.1182242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152878,1,OK,0.8244517,-0.0038113,0.1169467,-0.5537042,343.331,180.028,-312.829,0.3520744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152886,1,OK,0.7355316,-0.1118352,0.1161659,-0.6580210,48.917,88.343,-308.103,0.0797609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152886,1,OK,0.9861043,0.0514222,0.1385090,0.0759556,160.893,108.021,-310.872,0.1033658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152886,1,OK,0.1700585,0.0879035,-0.0599574,0.9796725,259.175,138.897,-313.851,0.0905152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152886,1,OK,0.8172024,0.0015232,0.1350960,-0.5602919,343.395,176.343,-316.144,0.3513573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152894,1,OK,0.7350929,-0.1128398,0.1157870,-0.6584063,49.143,82.218,-308.138,0.0938640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152894,1,OK,0.9837143,0.0655300,0.1439054,0.0854590,160.429,105.789,-311.237,0.1252434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152894,1,OK,0.1548043,0.0935356,-0.0701976,0.9809990,259.699,136.523,-316.143,0.1407051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152894,1,OK,0.7991983,0.0034866,0.1447742,-0.5833613,345.608,170.170,-319.229,0.3685499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152902,1,OK,0.7359869,-0.1117756,0.1163835,-0.6574834,49.380,77.795,-308.212,0.0957909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152902,1,OK,0.9817741,0.0726512,0.1458329,0.0978474,159.757,104.390,-311.135,0.1090240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152902,1,OK,0.1917966,0.0979497,-0.0750090,0.9736496,259.450,135.756,-315.253,0.1089875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152902,1,OK,0.7888563,0.0103063,0.1526198,-0.5952367,347.065,165.399,-320.107,0.5063171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152910,1,OK,0.7382664,-0.1114508,0.1178500,-0.6547158,49.283,72.579,-308.187,0.0893482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152910,1,OK,0.9806174,0.0751540,0.1474701,0.1048520,159.237,101.340,-310.764,0.0740459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152910,1,OK,0.2115771,0.1002176,-0.0805053,0.9688707,259.351,135.704,-313.753,0.0441141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152910,1,OK,0.7573241,0.0090704,0.1578968,-0.6335981,347.301,159.858,-319.401,0.4737145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152918,1,OK,0.7355208,-0.1127037,0.1171942,-0.6577025,49.357,66.209,-308.171,0.0726974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152918,1,OK,0.9797063,0.0746331,0.1502440,0.1096910,158.410,97.423,-311.174,0.0633340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152918,1,OK,0.2264369,0.1018784,-0.0744606,0.9658171,258.519,131.853,-314.727,0.0688578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152918,1,OK,0.7409445,0.0029119,0.1518973,-0.6541559,348.181,152.654,-320.599,0.4198247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152926,1,OK,0.7332904,-0.1129259,0.1169327,-0.6601968,49.643,59.207,-308.362,0.0750595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152926,1,OK,0.9778050,0.0732101,0.1460638,0.1311604,159.025,92.613,-311.015,0.0827873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152926,1,OK,0.2262454,0.1003040,-0.0657672,0.9666575,257.159,127.630,-314.997,0.0470029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152926,1,OK,0.7274906,-0.0008427,0.1474910,-0.6700769,347.129,147.761,-319.679,0.4398292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152934,1,OK,0.7357806,-0.1111025,0.1173061,-0.6576644,50.024,51.880,-308.685,0.0733666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152934,1,OK,0.9762798,0.0675120,0.1451342,0.1457941,158.399,87.017,-310.504,0.1037241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152934,1,OK,0.2296345,0.0993520,-0.0557563,0.9665859,255.030,123.197,-314.936,0.0740914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152934,1,OK,0.7264647,-0.0072030,0.1390769,-0.6729449,346.192,141.982,-320.620,0.3888345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152942,1,OK,0.7366263,-0.1091713,0.1178454,-0.6569443,50.446,44.213,-308.687,0.0948201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152942,1,OK,0.9767438,0.0535421,0.1468333,0.1467811,157.020,80.119,-310.667,0.0807612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152942,1,OK,0.2476214,0.0964089,-0.0448662,0.9630036,254.036,117.943,-315.019,0.1596336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152942,1,OK,0.7330276,-0.0142228,0.1307696,-0.6673587,344.093,138.316,-320.359,0.1842527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152950,1,OK,0.7344366,-0.1097162,0.1178032,-0.6593085,50.530,36.415,-308.310,0.0989802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152950,1,OK,0.9780457,0.0389090,0.1446780,0.1448484,157.487,72.195,-311.325,0.0725576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152950,1,OK,0.2324765,0.0837626,-0.0349452,0.9683581,255.166,112.074,-314.671,0.1275850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,152950,1,OK,0.7521529,-0.0164382,0.1186378,-0.6480130,343.862,134.801,-319.018,0.2683132,0
