Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075918,1,OK,0.7370186,-0.1055256,0.1199555,-0.6567181,51.445,17.771,-309.410,0.0899548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075918,1,OK,0.9753492,0.0960961,0.1402014,-0.1407232,163.399,-3.760,-315.480,0.1560783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075918,1,OK,0.4957854,0.0955690,-0.0745663,0.8599438,265.946,-27.371,-323.479,0.1548423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075918,1,OK,0.5227525,0.0146870,0.1363187,-0.8413866,356.202,-60.027,-329.288,0.1968522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075926,1,OK,0.7377952,-0.1056062,0.1208650,-0.6556655,51.005,25.309,-309.131,0.1015135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075926,1,OK,0.9747068,0.0911315,0.1422503,-0.1463098,163.464,4.821,-315.340,0.1246220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075926,1,OK,0.4916553,0.0942757,-0.0657212,0.8631731,266.615,-16.089,-323.264,0.1697647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075926,1,OK,0.5334785,0.0082204,0.1303460,-0.8356692,358.848,-45.640,-329.039,0.2323180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075934,1,OK,0.7404902,-0.1048850,0.1227730,-0.6523804,50.483,33.199,-308.316,0.0879095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075934,1,OK,0.9776557,0.0861259,0.1416602,-0.1292438,163.385,13.565,-315.020,0.1326507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075934,1,OK,0.4842829,0.0901080,-0.0553453,0.8684973,267.371,-5.485,-323.135,0.1500874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075934,1,OK,0.5583129,0.0023152,0.1266384,-0.8199049,358.809,-30.401,-327.771,0.2598476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075942,1,OK,0.7402082,-0.1060042,0.1214961,-0.6527585,50.341,40.332,-307.625,0.0862605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075942,1,OK,0.9780763,0.0779920,0.1428267,-0.1299406,163.027,22.655,-313.790,0.1241436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075942,1,OK,0.4803492,0.0874974,-0.0457245,0.8715034,266.376,4.936,-320.898,0.2050918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075942,1,OK,0.5843010,-0.0048555,0.1229837,-0.8021494,357.211,-16.924,-326.708,0.2917545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075950,1,OK,0.7398814,-0.1059813,0.1189803,-0.6535956,50.818,47.526,-308.773,0.0858525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075950,1,OK,0.9797440,0.0679747,0.1414331,-0.1244102,162.917,30.530,-313.320,0.1183629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075950,1,OK,0.4741761,0.0828013,-0.0365927,0.8757636,266.419,14.510,-320.190,0.1964698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075950,1,OK,0.6020750,-0.0094737,0.1204510,-0.7892449,357.406,-2.661,-326.222,0.3530149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075958,1,OK,0.7416002,-0.1059687,0.1202572,-0.6514123,50.310,55.025,-308.530,0.1042358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075958,1,OK,0.9804111,0.0612980,0.1407524,-0.1233909,162.950,39.120,-313.322,0.0934882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075958,1,OK,0.4499355,0.0788524,-0.0384203,0.8887431,267.201,25.965,-318.673,0.1437314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075958,1,OK,0.6260677,-0.0054334,0.1188401,-0.7706404,359.550,12.260,-325.124,0.3329374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075966,1,OK,0.7416371,-0.1072557,0.1208388,-0.6510519,49.760,62.242,-307.987,0.1018037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075966,1,OK,0.9816407,0.0588903,0.1395653,-0.1159094,162.760,47.408,-312.901,0.0938183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075966,1,OK,0.4300871,0.0776794,-0.0403428,0.8985341,267.207,37.069,-317.424,0.1205787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075966,1,OK,0.6551178,-0.0000968,0.1221318,-0.7455901,359.167,27.704,-323.984,0.3231477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075974,1,OK,0.7435094,-0.1071094,0.1202553,-0.6490455,49.734,69.253,-308.124,0.1134400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075974,1,OK,0.9827384,0.0587878,0.1379507,-0.1083463,162.765,55.022,-312.156,0.1076862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075974,1,OK,0.4433203,0.0788604,-0.0367200,0.8921321,266.216,46.178,-316.605,0.2140089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075974,1,OK,0.6417531,-0.0039127,0.1231122,-0.7569551,358.668,39.725,-323.109,0.3669956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075982,1,OK,0.7434832,-0.1074561,0.1184937,-0.6493421,49.727,75.069,-307.890,0.1220162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075982,1,OK,0.9842239,0.0633463,0.1364701,-0.0930939,163.005,62.782,-311.854,0.1241129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075982,1,OK,0.4524356,0.0811887,-0.0390606,0.8872343,266.466,56.277,-316.734,0.2717373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075982,1,OK,0.6378245,-0.0038262,0.1223396,-0.7603935,359.129,49.790,-322.477,0.4005848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075990,1,OK,0.7434912,-0.1076270,0.1186619,-0.6492740,49.403,80.137,-307.728,0.1074266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075990,1,OK,0.9835675,0.0691754,0.1405017,-0.0898272,162.714,72.255,-312.240,0.0995558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075990,1,OK,0.4177910,0.0825823,-0.0504018,0.9033773,267.589,67.439,-317.012,0.1574179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075990,1,OK,0.6557268,0.0027261,0.1301367,-0.7436931,358.879,62.979,-322.940,0.4190397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075998,1,OK,0.7431403,-0.1087142,0.1181279,-0.6495918,49.194,83.752,-307.667,0.0806168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075998,1,OK,0.9844183,0.0693720,0.1418487,-0.0773762,162.954,80.061,-312.184,0.0890858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075998,1,OK,0.4232894,0.0889320,-0.0553002,0.8999217,267.391,78.480,-317.015,0.1886153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2075998,1,OK,0.6591834,0.0119404,0.1383766,-0.7390444,360.771,75.838,-322.915,0.4172494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076006,1,OK,0.7413419,-0.1097758,0.1165731,-0.6517455,49.411,86.256,-307.997,0.0993079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076006,1,OK,0.9867399,0.0692477,0.1411362,-0.0403705,163.276,88.268,-311.579,0.1366576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076006,1,OK,0.4274556,0.0955425,-0.0566749,0.8971852,266.568,88.883,-316.837,0.2336586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076006,1,OK,0.6574527,0.0134915,0.1448604,-0.7393168,360.540,84.555,-324.162,0.5202163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076014,1,OK,0.7422407,-0.1091117,0.1175098,-0.6506649,49.329,88.385,-307.925,0.0964584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076014,1,OK,0.9873141,0.0630732,0.1439903,-0.0223499,162.582,94.777,-311.441,0.1356934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076014,1,OK,0.4069849,0.0985738,-0.0559721,0.9063739,265.541,98.428,-317.002,0.1746625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076014,1,OK,0.6567290,0.0122892,0.1543362,-0.7380625,358.887,94.540,-326.454,0.5589206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076022,1,OK,0.7428662,-0.1082144,0.1186405,-0.6498952,49.140,89.796,-307.779,0.0894174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076022,1,OK,0.9871883,0.0655852,0.1453109,0.0065294,162.092,101.303,-311.430,0.1601007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076022,1,OK,0.4041715,0.0995089,-0.0552876,0.9075718,265.424,108.828,-316.732,0.2384073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076022,1,OK,0.6612742,0.0138715,0.1592949,-0.7329046,359.388,107.219,-327.763,0.4637799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076030,1,OK,0.7431500,-0.1092695,0.1174295,-0.6496142,49.114,89.728,-307.649,0.0960303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076030,1,OK,0.9862485,0.0695721,0.1486112,0.0197054,161.276,105.544,-311.544,0.1378493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076030,1,OK,0.3777417,0.1019826,-0.0576477,0.9184702,264.545,118.378,-316.835,0.2083030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076030,1,OK,0.6581139,0.0040382,0.1549561,-0.7367893,357.260,119.548,-326.608,0.6038172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076038,1,OK,0.7415878,-0.1100512,0.1170303,-0.6513372,48.980,89.442,-307.827,0.0710286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076038,1,OK,0.9848093,0.0777357,0.1485894,0.0450432,161.119,108.438,-311.607,0.1513428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076038,1,OK,0.3378405,0.1011914,-0.0593070,0.9338666,263.637,125.028,-316.667,0.1359410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076038,1,OK,0.6715539,-0.0091491,0.1423210,-0.7271014,354.645,128.748,-325.263,0.6414230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076046,1,OK,0.7424268,-0.1092273,0.1174593,-0.6504422,48.919,89.207,-307.904,0.0900990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076046,1,OK,0.9828970,0.0835336,0.1484494,0.0699885,160.481,109.990,-311.529,0.1784903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076046,1,OK,0.3159387,0.1022450,-0.0604164,0.9413175,262.382,130.190,-316.653,0.1185609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076046,1,OK,0.6851059,-0.0182777,0.1321941,-0.7161149,353.254,136.987,-324.522,0.5918155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076054,1,OK,0.7472643,-0.1077721,0.1186809,-0.6449000,48.902,89.126,-307.927,0.1130298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076054,1,OK,0.9820823,0.0821987,0.1463391,0.0856886,160.258,111.690,-311.278,0.1802829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076054,1,OK,0.3142614,0.1062751,-0.0667945,0.9410015,260.908,137.401,-315.433,0.2247560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076054,1,OK,0.7115274,-0.0141166,0.1320762,-0.6899894,351.806,149.161,-322.486,0.5543230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076062,1,OK,0.7443653,-0.1090968,0.1188352,-0.6479942,48.654,89.225,-307.914,0.1034078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076062,1,OK,0.9834880,0.0689060,0.1431803,0.0866187,160.108,112.477,-310.544,0.1511228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076062,1,OK,0.2704929,0.0981009,-0.0711246,0.9550660,260.946,141.897,-313.635,0.1598667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076062,1,OK,0.7496013,-0.0013380,0.1370753,-0.6475388,349.228,162.467,-318.676,0.5164825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076070,1,OK,0.7432567,-0.1090997,0.1177831,-0.6494567,49.108,88.502,-308.030,0.0835114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076070,1,OK,0.9849159,0.0550071,0.1400538,0.0854385,159.851,111.622,-310.158,0.1530298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076070,1,OK,0.2500519,0.0870394,-0.0589047,0.9625115,259.798,144.894,-311.595,0.1916961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076070,1,OK,0.7666232,0.0000727,0.1348321,-0.6277811,346.884,170.266,-315.886,0.4818721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076078,1,OK,0.7432249,-0.1089985,0.1178851,-0.6494914,49.021,89.052,-307.935,0.0886089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076078,1,OK,0.9853184,0.0533620,0.1365589,0.0874748,160.114,111.145,-310.011,0.1464000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076078,1,OK,0.1824121,0.0723528,-0.0394444,0.9797627,258.315,145.110,-311.616,0.0620463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076078,1,OK,0.8051036,-0.0061693,0.1132637,-0.5821868,347.099,175.055,-315.216,0.5133827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076086,1,OK,0.7431936,-0.1088906,0.1181553,-0.6494963,48.918,89.364,-307.879,0.0906336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076086,1,OK,0.9850118,0.0587604,0.1335774,0.0919568,160.292,111.103,-309.431,0.1615983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076086,1,OK,0.1667595,0.0645159,-0.0309931,0.9833964,257.423,146.249,-310.381,0.0213322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076086,1,OK,0.8321985,-0.0270960,0.0821571,-0.5476875,340.884,183.364,-311.456,0.5488370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076094,1,OK,0.7433292,-0.1088893,0.1181493,-0.6493424,48.881,89.408,-307.847,0.0937233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076094,1,OK,0.9850395,0.0640076,0.1330692,0.0888413,160.507,110.706,-309.342,0.1265091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076094,1,OK,0.1864485,0.0592194,-0.0297146,0.9802281,257.975,146.629,-308.570,0.0766980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076094,1,OK,0.8446403,-0.0514658,0.0458715,-0.5308764,337.058,186.886,-309.777,0.5389376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076102,1,OK,0.7432583,-0.1090096,0.1181299,-0.6494069,48.858,89.335,-307.840,0.0942918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076102,1,OK,0.9856454,0.0646790,0.1331364,0.0812060,160.865,109.444,-309.502,0.1091412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076102,1,OK,0.2008718,0.0559693,-0.0280542,0.9776149,258.709,146.087,-307.525,0.1789512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076102,1,OK,0.8522538,-0.0476636,0.0413056,-0.5193125,338.342,187.424,-307.998,0.5551338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076110,1,OK,0.7434891,-0.1089062,0.1181328,-0.6491595,48.874,89.233,-307.855,0.0960345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076110,1,OK,0.9851058,0.0675001,0.1336796,0.0844988,160.877,108.851,-309.624,0.1443140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076110,1,OK,0.1658014,0.0599740,-0.0332521,0.9837720,258.599,144.883,-308.592,0.1273030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076110,1,OK,0.8530312,-0.0341462,0.0639555,-0.5167994,339.301,186.152,-309.576,0.5298777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076118,1,OK,0.7438105,-0.1088230,0.1181614,-0.6487999,48.907,89.026,-307.864,0.1026248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076118,1,OK,0.9847041,0.0717660,0.1369233,0.0803708,160.713,108.738,-309.839,0.1295282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076118,1,OK,0.1891309,0.0695779,-0.0472491,0.9783435,259.464,144.214,-309.888,0.1409926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076118,1,OK,0.8438833,-0.0146724,0.0923374,-0.5283176,340.519,186.165,-311.293,0.6412117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076126,1,OK,0.7438983,-0.1089263,0.1180702,-0.6486986,48.689,88.413,-308.050,0.2855728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076126,1,OK,0.9834558,0.0782527,0.1415783,0.0815273,160.270,108.085,-310.022,0.1354008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076126,1,OK,0.2155022,0.0846329,-0.0644791,0.9706897,259.463,143.691,-311.380,0.2011196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076126,1,OK,0.8188224,-0.0005358,0.1202815,-0.5613038,340.285,183.054,-310.912,0.4532338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076134,1,OK,0.7381646,-0.1103652,0.1167943,-0.6552036,49.269,81.889,-308.031,0.0836321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076134,1,OK,0.9811361,0.0864617,0.1439245,0.0958232,159.842,107.332,-309.929,0.1648033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076134,1,OK,0.2004474,0.0961786,-0.0804299,0.9716489,258.545,141.803,-311.841,0.0923919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076134,1,OK,0.8126199,0.0097388,0.1389223,-0.5659104,343.472,174.293,-314.663,0.4489239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076142,1,OK,0.7396069,-0.1094584,0.1163933,-0.6537990,49.573,77.182,-308.062,0.0918429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076142,1,OK,0.9786424,0.0931449,0.1455279,0.1113766,159.450,105.759,-310.204,0.1384713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076142,1,OK,0.2048716,0.1031351,-0.0875499,0.9693945,258.374,139.217,-312.746,0.0985557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076142,1,OK,0.7870513,0.0171244,0.1544556,-0.5969929,347.354,166.337,-318.282,0.5431943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076150,1,OK,0.7438529,-0.1074264,0.1186325,-0.6488981,49.665,72.042,-308.087,0.0943899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076150,1,OK,0.9759824,0.1017041,0.1472976,0.1241692,158.772,103.973,-309.768,0.1493629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076150,1,OK,0.2328177,0.1099125,-0.0865945,0.9624015,257.310,137.074,-313.488,0.1137063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076150,1,OK,0.7658807,0.0203524,0.1689559,-0.6200535,346.997,160.993,-320.315,0.5958225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076158,1,OK,0.7442739,-0.1082594,0.1188736,-0.6482325,49.741,65.568,-307.710,0.0947846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076158,1,OK,0.9731826,0.1043354,0.1487735,0.1410536,158.194,100.133,-310.194,0.1684387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076158,1,OK,0.2618347,0.1157307,-0.0837373,0.9544826,256.481,134.643,-314.239,0.1931791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076158,1,OK,0.7387877,0.0153262,0.1729976,-0.6511756,346.912,155.262,-321.647,0.6572166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076166,1,OK,0.7449445,-0.1088216,0.1180697,-0.6475146,50.074,58.335,-308.090,0.0986160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076166,1,OK,0.9719421,0.1004283,0.1487052,0.1520836,158.054,94.007,-310.151,0.1723874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076166,1,OK,0.2653598,0.1177228,-0.0843166,0.9532136,255.471,130.603,-312.943,0.2042144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076166,1,OK,0.7265063,0.0034465,0.1648008,-0.6670962,345.587,147.816,-322.205,0.6112099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076174,1,OK,0.7436597,-0.1093153,0.1187968,-0.6487741,49.912,50.667,-308.002,0.1044116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076174,1,OK,0.9714262,0.0958970,0.1470171,0.1597526,158.028,88.150,-310.298,0.1533486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076174,1,OK,0.2661262,0.1170606,-0.0829590,0.9532007,255.150,125.785,-312.984,0.2077878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076174,1,OK,0.7187518,-0.0055370,0.1512055,-0.6786030,346.716,139.971,-322.757,0.5794867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076182,1,OK,0.7431508,-0.1074497,0.1194046,-0.6495567,50.188,43.003,-307.742,0.0915325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076182,1,OK,0.9721173,0.0934812,0.1463702,0.1575597,157.994,82.264,-310.299,0.1256074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076182,1,OK,0.2516079,0.1151838,-0.0853301,0.9571546,254.739,122.129,-312.922,0.1943869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076182,1,OK,0.7325012,-0.0032133,0.1499300,-0.6640427,344.865,137.818,-321.855,0.6662822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076190,1,OK,0.7416994,-0.1059353,0.1209827,-0.6511705,50.479,35.852,-308.181,0.0930194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076190,1,OK,0.9722095,0.0851593,0.1435394,0.1641739,158.371,74.781,-310.380,0.1258608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076190,1,OK,0.2169651,0.1082362,-0.0824698,0.9666488,254.214,116.190,-312.701,0.1200030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076190,1,OK,0.7340223,0.0011564,0.1461776,-0.6632058,345.177,134.881,-318.909,0.5829108,0
