Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117398,1,OK,0.7361671,-0.1107637,0.1168545,-0.6573693,49.416,79.652,-308.183,0.0881300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117398,1,OK,0.9824003,0.0512095,0.1407784,-0.1115732,163.166,70.476,-312.366,0.0530810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117398,1,OK,0.4221121,0.0806360,-0.0417509,0.9019845,266.979,63.224,-317.322,0.1221032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117398,1,OK,0.6405281,-0.0022063,0.1251433,-0.7576662,359.506,56.398,-323.342,0.2848398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117406,1,OK,0.7351436,-0.1113765,0.1165942,-0.6584565,49.269,83.436,-308.088,0.0904281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117406,1,OK,0.9836667,0.0488225,0.1428393,-0.0980469,162.644,77.575,-312.194,0.0620906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117406,1,OK,0.4123025,0.0837967,-0.0467435,0.9059800,266.975,73.276,-317.057,0.0955892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117406,1,OK,0.6498419,0.0031104,0.1329225,-0.7483498,359.582,68.702,-323.469,0.3125829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117414,1,OK,0.7351575,-0.1111503,0.1165859,-0.6584807,49.200,86.283,-307.960,0.0817120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117414,1,OK,0.9858622,0.0495382,0.1429051,-0.0721096,162.854,85.427,-311.925,0.0676724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117414,1,OK,0.3610289,0.0826966,-0.0532790,0.9273515,267.359,82.978,-316.925,0.0954519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117414,1,OK,0.6542625,0.0076875,0.1406546,-0.7430328,359.341,78.803,-323.950,0.2351048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117422,1,OK,0.7327304,-0.1114729,0.1158209,-0.6612605,49.214,88.111,-308.011,0.0652525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117422,1,OK,0.9876810,0.0506686,0.1434256,-0.0367142,162.536,91.834,-311.852,0.1047859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117422,1,OK,0.3717969,0.0862675,-0.0476296,0.9230690,267.060,92.003,-318.300,0.0224906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117422,1,OK,0.6588790,0.0108200,0.1439026,-0.7382773,360.105,88.475,-324.856,0.2943664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117430,1,OK,0.7367024,-0.1113458,0.1170493,-0.6566362,48.908,89.251,-308.106,0.0822722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117430,1,OK,0.9881378,0.0491880,0.1446062,-0.0159173,162.164,97.324,-311.781,0.1266652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117430,1,OK,0.3538803,0.0890284,-0.0435003,0.9300271,265.779,101.501,-318.897,0.1103058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117430,1,OK,0.6701622,0.0092351,0.1447119,-0.7279119,359.492,100.083,-325.336,0.3345419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117438,1,OK,0.7352832,-0.1114479,0.1166207,-0.6582839,49.056,89.744,-308.221,0.0817744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117438,1,OK,0.9880648,0.0507847,0.1453947,0.0030513,162.014,101.272,-312.038,0.1170650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117438,1,OK,0.3676693,0.0904492,-0.0436987,0.9245154,265.712,110.914,-317.646,0.1089613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117438,1,OK,0.6610037,-0.0039454,0.1370303,-0.7377542,358.981,111.142,-325.710,0.3160968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117446,1,OK,0.7327621,-0.1120683,0.1153239,-0.6612117,49.103,89.234,-308.181,0.0617804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117446,1,OK,0.9876426,0.0540752,0.1463585,0.0147382,161.591,104.891,-311.678,0.0905522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117446,1,OK,0.3514845,0.0921296,-0.0451111,0.9305567,264.561,119.305,-316.978,0.1324990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117446,1,OK,0.6710328,-0.0144811,0.1264031,-0.7304297,357.318,120.763,-324.786,0.2396892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117454,1,OK,0.7331069,-0.1118104,0.1152472,-0.6608864,49.047,88.896,-308.066,0.0803915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117454,1,OK,0.9866611,0.0607836,0.1458264,0.0392409,161.174,107.135,-311.205,0.0583239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117454,1,OK,0.2936821,0.0883895,-0.0451087,0.9507383,263.116,125.282,-316.128,0.0532411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117454,1,OK,0.6920306,-0.0163212,0.1236630,-0.7110097,354.603,132.138,-322.865,0.3848421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117462,1,OK,0.7375511,-0.1116571,0.1165861,-0.6557124,48.819,88.633,-308.064,0.0763716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117462,1,OK,0.9861978,0.0598384,0.1446594,0.0539155,160.961,108.257,-311.115,0.0632704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117462,1,OK,0.2834621,0.0863424,-0.0434669,0.9540990,262.232,130.795,-315.481,0.0326502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117462,1,OK,0.7164228,-0.0202069,0.1160954,-0.6876422,353.394,141.430,-322.284,0.5396908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117470,1,OK,0.7371447,-0.1123723,0.1164008,-0.6560801,48.727,88.556,-308.273,0.0958131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117470,1,OK,0.9859935,0.0554039,0.1432929,0.0649179,160.562,108.551,-311.220,0.0826968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117470,1,OK,0.2230528,0.0803027,-0.0483933,0.9702871,262.384,134.987,-314.532,0.1495632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117470,1,OK,0.7338435,-0.0238973,0.1082859,-0.6702065,352.087,150.939,-320.258,0.3505798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117478,1,OK,0.7346095,-0.1117498,0.1160132,-0.6590916,49.103,88.182,-308.306,0.0639367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117478,1,OK,0.9861910,0.0548319,0.1404707,0.0684746,160.791,109.074,-310.715,0.0648911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117478,1,OK,0.2155983,0.0760441,-0.0440266,0.9725206,261.385,138.428,-313.521,0.1041623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117478,1,OK,0.7624894,-0.0241711,0.1032593,-0.6382501,348.869,161.212,-317.599,0.3905031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117486,1,OK,0.7347888,-0.1117106,0.1161937,-0.6588666,49.006,88.753,-308.254,0.0692303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117486,1,OK,0.9856580,0.0571466,0.1402018,0.0745388,160.391,109.060,-310.544,0.0605804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117486,1,OK,0.2091588,0.0730686,-0.0384090,0.9743913,260.014,140.571,-312.143,0.0643325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117486,1,OK,0.7931558,-0.0243361,0.0939348,-0.6012386,346.312,170.156,-314.559,0.3866340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117494,1,OK,0.7345619,-0.1119198,0.1161583,-0.6590903,48.921,88.982,-308.241,0.0701368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117494,1,OK,0.9847281,0.0606532,0.1396075,0.0845076,160.329,108.537,-310.908,0.0912291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117494,1,OK,0.1920882,0.0706173,-0.0338476,0.9782483,259.585,140.897,-312.775,0.0675938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117494,1,OK,0.8131235,-0.0343818,0.0785080,-0.5757470,343.680,175.181,-313.560,0.4360138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117502,1,OK,0.7351523,-0.1118055,0.1162080,-0.6584423,48.907,89.038,-308.204,0.0747869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117502,1,OK,0.9867360,0.0558486,0.1441801,0.0494482,160.575,106.233,-311.638,0.0883229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117502,1,OK,0.2010179,0.0708367,-0.0339221,0.9764340,259.233,141.442,-312.561,0.0918437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117502,1,OK,0.8206005,-0.0369476,0.0741589,-0.5654646,342.750,179.307,-314.198,0.3891582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117510,1,OK,0.7348492,-0.1119282,0.1161521,-0.6587697,48.879,88.989,-308.185,0.0738359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117510,1,OK,0.9863522,0.0578258,0.1426461,0.0584598,160.711,107.373,-311.288,0.0785762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117510,1,OK,0.1633853,0.0712324,-0.0420377,0.9830890,259.198,142.634,-311.913,0.0769055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117510,1,OK,0.8306460,-0.0282650,0.0846381,-0.5496042,341.717,181.953,-313.689,0.3987576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117518,1,OK,0.7348958,-0.1119108,0.1162353,-0.6587059,48.863,88.884,-308.168,0.0770014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117518,1,OK,0.9859851,0.0599333,0.1413077,0.0653715,160.858,108.130,-310.970,0.0720060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117518,1,OK,0.1666867,0.0743182,-0.0476954,0.9820476,259.572,142.233,-312.347,0.0286122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117518,1,OK,0.8347086,-0.0152288,0.1000444,-0.5413139,341.722,181.893,-313.023,0.4779668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117526,1,OK,0.7352806,-0.1118488,0.1164292,-0.6582526,48.860,88.722,-308.187,0.0821154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117526,1,OK,0.9855008,0.0624075,0.1403280,0.0721216,160.958,108.494,-310.756,0.0744208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117526,1,OK,0.1694658,0.0794685,-0.0613797,0.9804074,259.766,142.453,-311.470,0.0611011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117526,1,OK,0.8262462,-0.0034168,0.1157955,-0.5512685,342.300,180.977,-313.029,0.3871090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117534,1,OK,0.7354820,-0.1120713,0.1165864,-0.6579619,48.789,88.331,-308.196,0.0844778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117534,1,OK,0.9753812,0.0859058,0.1345267,0.1521653,160.860,108.171,-311.013,0.0461837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117534,1,OK,0.1754760,0.0897413,-0.0762046,0.9774188,259.315,142.192,-311.815,0.1023458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117534,1,OK,0.8153186,0.0011430,0.1267183,-0.5649749,342.602,178.069,-313.809,0.2411269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117542,1,OK,0.7356572,-0.1138370,0.1158408,-0.6575945,48.972,81.354,-308.150,0.0920113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117542,1,OK,0.9810818,0.0895344,0.1460199,0.0902232,160.349,106.719,-310.918,0.0864709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117542,1,OK,0.1992264,0.0991128,-0.0841311,0.9712916,259.186,140.359,-312.679,0.0915649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117542,1,OK,0.7799264,-0.0013605,0.1363527,-0.6108363,344.876,171.734,-316.306,0.3037898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117550,1,OK,0.7327911,-0.1128625,0.1161246,-0.6609042,49.320,77.145,-308.439,0.0767557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117550,1,OK,0.9785683,0.0978568,0.1475511,0.1051514,159.773,104.857,-310.809,0.0941866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117550,1,OK,0.1948730,0.1023506,-0.0892478,0.9713824,259.055,137.743,-313.429,0.0435621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117550,1,OK,0.7650494,0.0043358,0.1506279,-0.6260926,346.886,166.013,-319.486,0.3841191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117558,1,OK,0.7320836,-0.1123987,0.1159845,-0.6617913,49.507,71.591,-308.258,0.0601837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117558,1,OK,0.9754948,0.1049574,0.1479677,0.1244967,159.142,102.384,-310.566,0.1096933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117558,1,OK,0.2111014,0.1095372,-0.0913115,0.9670057,257.612,135.759,-313.931,0.0601753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117558,1,OK,0.7591937,0.0157457,0.1658638,-0.6291790,346.333,162.213,-318.745,0.4340320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117566,1,OK,0.7342945,-0.1117743,0.1173162,-0.6592079,49.626,65.527,-308.473,0.0980250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117566,1,OK,0.9722750,0.1094085,0.1456240,0.1466447,159.278,98.305,-310.267,0.1595178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117566,1,OK,0.2176232,0.1126839,-0.0982974,0.9645103,257.273,134.100,-312.754,0.0412502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117566,1,OK,0.7395045,0.0162106,0.1717933,-0.6506592,347.055,156.331,-319.329,0.3723464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117574,1,OK,0.7398221,-0.1106842,0.1190826,-0.6528641,49.683,58.577,-307.939,0.1076507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117574,1,OK,0.9717820,0.1067869,0.1474635,0.1499697,158.784,92.816,-310.029,0.1497616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117574,1,OK,0.2202940,0.1129188,-0.1000108,0.9637000,257.709,130.227,-312.677,0.0544836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117574,1,OK,0.7281295,0.0107777,0.1678825,-0.6644748,347.814,148.234,-320.726,0.3405651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117582,1,OK,0.7373288,-0.1103826,0.1186473,-0.6558084,50.069,51.101,-308.685,0.0978863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117582,1,OK,0.9718466,0.1011087,0.1487924,0.1521579,158.460,85.902,-310.268,0.1185106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117582,1,OK,0.1892151,0.1112707,-0.1020894,0.9702547,257.080,124.607,-313.204,0.0488724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117582,1,OK,0.7181956,0.0048302,0.1634035,-0.6763661,347.404,142.221,-320.968,0.3983133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117590,1,OK,0.7359954,-0.1097263,0.1177505,-0.6575757,50.523,43.144,-308.935,0.1050447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117590,1,OK,0.9725090,0.0924271,0.1462919,0.1558274,158.619,78.640,-310.207,0.1040539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117590,1,OK,0.1926220,0.1155381,-0.0972671,0.9695808,254.832,118.631,-313.421,0.0755552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117590,1,OK,0.7303673,0.0025843,0.1603750,-0.6639555,345.066,138.435,-320.707,0.3718579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117598,1,OK,0.7364272,-0.1083494,0.1180060,-0.6572747,50.757,35.413,-308.719,0.0746675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117598,1,OK,0.9748756,0.0786307,0.1462289,0.1484989,158.230,70.761,-310.179,0.0647094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117598,1,OK,0.1609846,0.1071622,-0.0909768,0.9768948,254.880,111.495,-313.574,0.0985286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117598,1,OK,0.7489561,0.0035249,0.1545816,-0.6443267,343.991,134.765,-319.651,0.4928109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117606,1,OK,0.7377353,-0.1085219,0.1197408,-0.6554631,50.495,28.152,-308.151,0.0766156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117606,1,OK,0.9767159,0.0641327,0.1434864,0.1460298,158.641,62.181,-310.286,0.0701020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117606,1,OK,0.1881371,0.0985587,-0.0702599,0.9746559,255.521,103.064,-314.146,0.0503546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117606,1,OK,0.7625252,-0.0000353,0.1396778,-0.6317004,345.251,129.274,-318.582,0.4043545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117614,1,OK,0.7377504,-0.1093309,0.1203134,-0.6552067,50.477,20.711,-308.093,0.0892547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117614,1,OK,0.9794751,0.0516223,0.1386753,0.1368681,160.170,53.464,-310.782,0.0677020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117614,1,OK,0.2035483,0.0852536,-0.0472200,0.9742023,256.215,93.799,-313.451,0.1253240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117614,1,OK,0.7793625,-0.0094197,0.1213723,-0.6146333,343.633,124.669,-316.242,0.2873639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117622,1,OK,0.7363616,-0.1081023,0.1203215,-0.6569690,50.979,13.633,-308.435,0.1033144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117622,1,OK,0.9823217,0.0433619,0.1346902,0.1225656,161.413,45.348,-311.106,0.0645436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117622,1,OK,0.1660747,0.0675468,-0.0320739,0.9832741,257.909,85.928,-312.282,0.0304630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117622,1,OK,0.8004168,-0.0236430,0.0936370,-0.5916130,342.410,119.459,-314.045,0.3625724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117630,1,OK,0.7336849,-0.1070130,0.1191697,-0.6603433,51.678,6.287,-308.727,0.0687554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117630,1,OK,0.9824700,0.0375562,0.1329221,0.1251955,161.598,36.605,-310.752,0.0883240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117630,1,OK,0.1733523,0.0590839,-0.0117991,0.9830152,257.784,75.973,-312.369,0.0837290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117630,1,OK,0.8122852,-0.0493134,0.0600949,-0.5780567,341.273,111.924,-313.992,0.2632484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117638,1,OK,0.7335546,-0.1069965,0.1208207,-0.6601906,51.589,-0.946,-308.824,0.0919916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117638,1,OK,0.9843078,0.0295490,0.1303140,0.1152535,162.693,28.186,-311.143,0.0610654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117638,1,OK,0.1496364,0.0505480,0.0021789,0.9874457,258.753,65.654,-312.105,0.0632405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117638,1,OK,0.8153340,-0.0685459,0.0326527,-0.5739911,341.668,103.893,-314.077,0.2476353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117646,1,OK,0.7310222,-0.1073031,0.1203240,-0.6630345,52.011,-8.640,-309.421,0.0714336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117646,1,OK,0.9852544,0.0198863,0.1304659,0.1088897,162.491,19.031,-310.367,0.0610208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117646,1,OK,0.1941025,0.0437703,0.0183243,0.9798329,260.157,55.357,-313.261,0.0563115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117646,1,OK,0.8113378,-0.0750406,0.0250522,-0.5791996,342.057,95.875,-314.228,0.2079921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117654,1,OK,0.7351728,-0.1062648,0.1207574,-0.6585184,52.328,-16.197,-309.137,0.0841118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117654,1,OK,0.9855369,0.0093227,0.1320107,0.1058456,162.344,11.035,-310.763,0.0842725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117654,1,OK,0.2085441,0.0423818,0.0251974,0.9767693,260.964,46.197,-313.836,0.1150661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117654,1,OK,0.8137156,-0.0749511,0.0281343,-0.5757237,345.305,83.994,-315.988,0.2193178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117662,1,OK,0.7383867,-0.1054939,0.1219354,-0.6548189,52.464,-23.404,-309.199,0.1038248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117662,1,OK,0.9871220,-0.0074927,0.1320184,0.0900283,162.925,2.570,-310.951,0.0702546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117662,1,OK,0.2165248,0.0455996,0.0279666,0.9748105,261.599,36.466,-314.986,0.1007900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117662,1,OK,0.8024483,-0.0671207,0.0403074,-0.5915631,347.701,72.989,-317.148,0.2007171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117670,1,OK,0.7355955,-0.1059544,0.1215078,-0.6579581,52.498,-30.926,-309.103,0.0939236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117670,1,OK,0.9881111,-0.0249789,0.1312393,0.0760835,163.090,-5.762,-310.830,0.0608805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117670,1,OK,0.2286601,0.0448412,0.0297869,0.9720168,263.326,26.844,-315.705,0.1056849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117670,1,OK,0.7840310,-0.0595299,0.0559812,-0.6153191,349.333,59.833,-318.798,0.2639936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117678,1,OK,0.7327208,-0.1051295,0.1228207,-0.6610470,52.509,-37.824,-309.163,0.0795369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117678,1,OK,0.9885122,-0.0432786,0.1302244,0.0633420,163.701,-12.859,-311.887,0.0555118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117678,1,OK,0.2303815,0.0477268,0.0325070,0.9713855,263.844,18.042,-317.051,0.0694520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,117678,1,OK,0.7511624,-0.0593549,0.0646134,-0.6542607,351.717,44.903,-321.646,0.3116890,0
