Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990886,1,OK,0.7442073,-0.1093724,0.1181479,-0.6482548,48.982,89.799,-307.949,0.0964037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990886,1,OK,0.9874321,0.0648973,0.1439584,0.0064988,162.478,102.255,-311.224,0.1405248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990886,1,OK,0.4164462,0.0939463,-0.0400668,0.9034054,265.252,110.087,-317.039,0.2940701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990886,1,OK,0.6643210,-0.0014638,0.1426650,-0.7337044,357.765,108.874,-326.538,0.6919892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990894,1,OK,0.7420678,-0.1097505,0.1174959,-0.6507572,49.113,89.667,-308.125,0.1029741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990894,1,OK,0.9869192,0.0646677,0.1456327,0.0244906,161.958,104.960,-311.758,0.1243258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990894,1,OK,0.3616409,0.0930232,-0.0456725,0.9265401,265.057,117.535,-317.264,0.1413405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990894,1,OK,0.6792919,-0.0091387,0.1315877,-0.7219167,357.236,118.649,-324.870,0.5759358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990902,1,OK,0.7413338,-0.1095415,0.1171086,-0.6516981,49.060,89.314,-307.956,0.0779138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990902,1,OK,0.9862034,0.0680181,0.1456842,0.0394023,161.463,107.503,-311.374,0.1163823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990902,1,OK,0.3236640,0.0935987,-0.0494441,0.9402320,263.340,124.402,-316.085,0.0965833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990902,1,OK,0.6928983,-0.0104849,0.1289287,-0.7093373,355.720,130.902,-323.112,0.5213562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990910,1,OK,0.7412767,-0.1091549,0.1174366,-0.6517689,48.978,89.145,-308.073,0.1056397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990910,1,OK,0.9849631,0.0708717,0.1438184,0.0643515,161.030,108.997,-310.817,0.1576747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990910,1,OK,0.3486929,0.0961328,-0.0498952,0.9309577,262.283,131.754,-314.909,0.2757707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990910,1,OK,0.7259476,-0.0091811,0.1282861,-0.6756171,352.341,141.352,-321.146,0.6319062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990918,1,OK,0.7418178,-0.1094072,0.1178623,-0.6510337,48.882,89.087,-308.033,0.0814696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990918,1,OK,0.9847376,0.0643803,0.1406189,0.0798333,160.981,109.790,-310.678,0.1782452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990918,1,OK,0.3198175,0.0929045,-0.0542484,0.9413515,261.909,136.169,-313.820,0.2608072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990918,1,OK,0.7429640,-0.0097667,0.1217568,-0.6580914,352.568,149.293,-320.089,0.6910862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990926,1,OK,0.7436584,-0.1090162,0.1174712,-0.6490671,48.847,88.853,-308.278,0.0726461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990926,1,OK,0.9862482,0.0526676,0.1398629,0.0705619,160.522,109.182,-310.425,0.1142065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990926,1,OK,0.2712995,0.0836473,-0.0511325,0.9574890,261.625,138.287,-312.884,0.1616461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990926,1,OK,0.7460807,-0.0117502,0.1168942,-0.6554093,352.329,157.336,-318.922,0.5267837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990934,1,OK,0.7425134,-0.1092485,0.1176817,-0.6502997,49.058,88.860,-308.075,0.0828043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990934,1,OK,0.9866124,0.0512858,0.1387370,0.0686857,160.234,109.014,-310.355,0.1099835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990934,1,OK,0.2470543,0.0765916,-0.0407299,0.9651109,259.508,141.061,-311.209,0.1742657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990934,1,OK,0.7851782,-0.0090642,0.1098399,-0.6093835,349.581,165.913,-315.972,0.6154490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990942,1,OK,0.7424008,-0.1091578,0.1178334,-0.6504160,48.998,89.254,-308.030,0.0891236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990942,1,OK,0.9863720,0.0565853,0.1350856,0.0749680,160.907,108.755,-310.023,0.1279275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990942,1,OK,0.2453013,0.0700109,-0.0310774,0.9664160,258.855,141.504,-310.674,0.2565455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990942,1,OK,0.8162476,-0.0219368,0.0880173,-0.5705362,345.685,172.275,-313.248,0.6464999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990950,1,OK,0.7418842,-0.1092371,0.1178690,-0.6509854,48.947,89.390,-307.980,0.0910000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990950,1,OK,0.9860987,0.0620828,0.1331170,0.0776851,161.299,108.336,-309.686,0.1429650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990950,1,OK,0.2402760,0.0659769,-0.0288566,0.9680298,259.456,140.866,-310.601,0.2244474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990950,1,OK,0.8290827,-0.0421172,0.0623679,-0.5540381,342.332,176.489,-312.348,0.5471617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990958,1,OK,0.7417391,-0.1091530,0.1178836,-0.6511622,48.945,89.404,-307.971,0.0937433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990958,1,OK,0.9855962,0.0680170,0.1312446,0.0821505,161.834,108.160,-309.539,0.1527440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990958,1,OK,0.2373043,0.0658608,-0.0293576,0.9687555,259.420,140.767,-310.847,0.2143777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990958,1,OK,0.8445508,-0.0433737,0.0590322,-0.5304412,341.438,178.399,-312.376,0.6083289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990966,1,OK,0.7415470,-0.1091743,0.1178920,-0.6513759,48.914,89.310,-307.930,0.0950430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990966,1,OK,0.9856565,0.0692613,0.1323802,0.0784829,161.712,107.853,-309.539,0.1355402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990966,1,OK,0.2199228,0.0697269,-0.0321753,0.9724900,258.638,139.832,-310.934,0.1889538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990966,1,OK,0.8504449,-0.0275296,0.0763807,-0.5197611,341.439,179.583,-311.492,0.6263178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990974,1,OK,0.7420480,-0.1090064,0.1180527,-0.6508041,48.909,89.184,-307.918,0.0973653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990974,1,OK,0.9853961,0.0721535,0.1342302,0.0759648,161.791,107.378,-309.892,0.1450326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990974,1,OK,0.2136285,0.0735419,-0.0461727,0.9730481,259.941,139.984,-310.743,0.2095671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990974,1,OK,0.8402480,-0.0108210,0.0974286,-0.5332671,342.995,177.588,-311.433,0.6590610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990982,1,OK,0.7419628,-0.1089364,0.1180973,-0.6509048,48.921,88.891,-307.896,0.0995209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990982,1,OK,0.9839801,0.0782602,0.1376270,0.0819589,161.275,106.732,-309.982,0.1739542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990982,1,OK,0.1941656,0.0808906,-0.0638558,0.9755403,260.403,138.826,-310.918,0.1257025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990982,1,OK,0.8210257,-0.0023686,0.1142309,-0.5593412,345.339,173.222,-314.001,0.6334029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990990,1,OK,0.7458776,-0.1076574,0.1184808,-0.6465592,48.752,87.732,-308.065,0.3626432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990990,1,OK,0.9832928,0.0819702,0.1425020,0.0781622,160.609,105.656,-310.289,0.1347493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990990,1,OK,0.2051484,0.0928466,-0.0760983,0.9713407,259.865,136.647,-312.350,0.0750022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990990,1,OK,0.8072240,0.0037827,0.1341953,-0.5747754,344.978,168.692,-317.046,0.7211335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990998,1,OK,0.7443334,-0.1100100,0.1185114,-0.6479357,49.031,79.074,-308.003,0.1087906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990998,1,OK,0.9813969,0.0882789,0.1468453,0.0866228,159.757,104.344,-310.554,0.1212085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990998,1,OK,0.2281863,0.1037008,-0.0841650,0.9644135,259.368,135.743,-313.470,0.0953278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1990998,1,OK,0.7908943,0.0181274,0.1546835,-0.5918028,347.638,163.069,-318.971,0.7579778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991006,1,OK,0.7435824,-0.1102632,0.1190502,-0.6486558,49.014,73.873,-308.024,0.1086901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991006,1,OK,0.9785330,0.0964324,0.1473081,0.1071178,159.432,102.516,-310.284,0.1287196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991006,1,OK,0.2586833,0.1101176,-0.0875567,0.9556625,259.492,134.180,-313.565,0.1554620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991006,1,OK,0.7583311,0.0271523,0.1729499,-0.6279212,350.107,157.402,-319.859,0.5017605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991014,1,OK,0.7438759,-0.1091803,0.1191580,-0.6484827,49.413,67.914,-308.133,0.0945652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991014,1,OK,0.9759839,0.1026620,0.1466796,0.1241013,159.454,98.785,-310.453,0.1672778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991014,1,OK,0.2614148,0.1140948,-0.0943232,0.9538070,258.785,132.081,-312.566,0.1577505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991014,1,OK,0.7302327,0.0295268,0.1826276,-0.6576744,351.013,152.044,-320.761,0.5453682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991022,1,OK,0.7433600,-0.1083357,0.1183429,-0.6493645,49.925,61.260,-308.205,0.0938630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991022,1,OK,0.9734399,0.1076313,0.1443768,0.1413704,159.952,94.805,-310.354,0.1626064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991022,1,OK,0.2614130,0.1206177,-0.0992541,0.9525037,257.428,128.852,-312.485,0.1569567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991022,1,OK,0.7145497,0.0191732,0.1828733,-0.6749878,348.074,146.247,-321.578,0.5120823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991030,1,OK,0.7433547,-0.1087569,0.1194470,-0.6490979,49.904,53.909,-308.066,0.0833676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991030,1,OK,0.9732971,0.1052423,0.1481337,0.1402615,159.020,87.840,-310.217,0.1556159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991030,1,OK,0.2305724,0.1208709,-0.1036185,0.9599426,257.057,124.147,-313.497,0.0580443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991030,1,OK,0.7150654,0.0081010,0.1733105,-0.6771848,347.169,139.247,-322.850,0.5682701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991038,1,OK,0.7424524,-0.1079835,0.1200211,-0.6501530,50.159,46.134,-308.205,0.0962414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991038,1,OK,0.9720748,0.1063809,0.1460007,0.1497915,159.532,82.005,-310.487,0.1744893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991038,1,OK,0.2258513,0.1199231,-0.1040456,0.9611369,257.509,119.278,-313.782,0.0843291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991038,1,OK,0.7225241,0.0083668,0.1692725,-0.6702505,347.690,135.161,-322.683,0.4935474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991046,1,OK,0.7451735,-0.1064306,0.1209034,-0.6471255,50.304,38.422,-308.134,0.0922193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991046,1,OK,0.9733578,0.0953064,0.1456379,0.1492678,159.175,74.031,-310.448,0.1230492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991046,1,OK,0.2515276,0.1208092,-0.0950477,0.9555652,256.362,112.780,-313.402,0.1956912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991046,1,OK,0.7338840,0.0126613,0.1673040,-0.6582274,346.897,131.132,-320.719,0.5283095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991054,1,OK,0.7417157,-0.1068176,0.1197986,-0.6512267,50.742,30.753,-308.522,0.0893443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991054,1,OK,0.9750175,0.0792097,0.1413008,0.1519891,159.642,65.378,-310.479,0.1287307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991054,1,OK,0.2370362,0.1110311,-0.0869851,0.9612073,256.263,105.169,-312.326,0.1775194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991054,1,OK,0.7561331,0.0164848,0.1639303,-0.6333387,345.091,128.956,-318.916,0.6153541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991062,1,OK,0.7424209,-0.1066315,0.1199170,-0.6504313,50.964,23.495,-308.811,0.1005092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991062,1,OK,0.9771740,0.0642053,0.1391254,0.1471486,159.531,56.374,-310.204,0.1458953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991062,1,OK,0.2264286,0.0986520,-0.0673505,0.9666756,255.890,96.108,-312.667,0.1723147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991062,1,OK,0.7637249,0.0077584,0.1467476,-0.6285931,344.753,123.397,-316.708,0.5790626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991070,1,OK,0.7443969,-0.1042372,0.1225844,-0.6480594,50.995,16.834,-308.446,0.1053430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991070,1,OK,0.9803541,0.0546535,0.1370841,0.1308692,159.761,47.874,-309.878,0.1189744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991070,1,OK,0.2029408,0.0790769,-0.0484306,0.9747904,257.105,88.583,-311.635,0.1509959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991070,1,OK,0.8024094,0.0014652,0.1173713,-0.5851162,345.336,119.162,-314.062,0.6426180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991078,1,OK,0.7413782,-0.1037761,0.1228166,-0.6515405,51.239,9.622,-308.065,0.0938236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991078,1,OK,0.9815870,0.0503388,0.1320952,0.1284674,161.297,39.670,-310.237,0.1327321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991078,1,OK,0.2089899,0.0624283,-0.0270428,0.9755484,258.394,80.439,-310.938,0.1843263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991078,1,OK,0.8161086,-0.0281930,0.0791612,-0.5717564,343.074,112.188,-312.820,0.4209312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991086,1,OK,0.7388843,-0.1045936,0.1229020,-0.6542211,51.419,2.129,-308.150,0.0920424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991086,1,OK,0.9830539,0.0439273,0.1282693,0.1233789,162.609,30.720,-310.407,0.1128212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991086,1,OK,0.2218868,0.0497209,-0.0092356,0.9737601,259.903,69.676,-310.507,0.2074907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991086,1,OK,0.8257197,-0.0557350,0.0399431,-0.5598974,341.406,107.270,-311.459,0.3972858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991094,1,OK,0.7409484,-0.1036009,0.1220531,-0.6522003,52.023,-5.643,-308.686,0.1038211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991094,1,OK,0.9838919,0.0409690,0.1276829,0.1182174,162.988,22.607,-310.336,0.0917566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991094,1,OK,0.2057073,0.0460407,0.0004812,0.9775298,260.332,60.523,-311.178,0.1526795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991094,1,OK,0.8289453,-0.0689934,0.0232954,-0.5545691,341.420,100.037,-311.835,0.3955567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991102,1,OK,0.7426824,-0.1033725,0.1240070,-0.6498917,51.991,-12.857,-309.004,0.1099008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991102,1,OK,0.9854541,0.0334752,0.1278562,0.1068288,163.657,14.044,-310.500,0.0889775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991102,1,OK,0.2146658,0.0436920,0.0044434,0.9756997,261.714,51.485,-311.567,0.1614435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991102,1,OK,0.8256253,-0.0676328,0.0294401,-0.5593765,344.022,87.751,-313.483,0.3903151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991110,1,OK,0.7452107,-0.1037510,0.1237333,-0.6469828,52.228,-20.563,-309.389,0.1280633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991110,1,OK,0.9860331,0.0249931,0.1290874,0.1022279,164.022,5.638,-310.926,0.1028364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991110,1,OK,0.2357636,0.0515009,0.0028656,0.9704406,261.633,41.403,-312.780,0.2116992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991110,1,OK,0.8202394,-0.0543605,0.0512506,-0.5671204,345.610,76.828,-314.981,0.5299261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991118,1,OK,0.7415698,-0.1044440,0.1213614,-0.6514884,52.679,-28.466,-309.344,0.1128359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991118,1,OK,0.9871511,0.0181312,0.1319474,0.0882823,163.838,-2.259,-311.058,0.0945661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991118,1,OK,0.2159162,0.0601568,-0.0059949,0.9745386,262.539,32.097,-314.685,0.1209591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991118,1,OK,0.8004648,-0.0403533,0.0738402,-0.5934436,348.242,64.608,-316.885,0.4223101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991126,1,OK,0.7385649,-0.1040844,0.1221928,-0.6547956,52.640,-35.567,-309.183,0.0914431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991126,1,OK,0.9873773,0.0112498,0.1346440,0.0826468,163.737,-9.547,-311.575,0.1019302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991126,1,OK,0.2397311,0.0667969,-0.0087220,0.9684994,262.819,22.897,-315.641,0.2027446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991126,1,OK,0.7692855,-0.0322373,0.0926400,-0.6313307,351.053,50.629,-319.063,0.3520431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991134,1,OK,0.7424061,-0.1025479,0.1237351,-0.6503897,52.959,-42.699,-309.286,0.1056526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991134,1,OK,0.9876902,-0.0029944,0.1353856,0.0782927,164.012,-17.479,-311.848,0.1021011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991134,1,OK,0.2428695,0.0690820,-0.0082504,0.9675608,263.863,13.326,-316.739,0.1552517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991134,1,OK,0.7685869,-0.0245570,0.1040214,-0.6307540,353.834,37.265,-321.332,0.4621122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991142,1,OK,0.7449371,-0.1024557,0.1256024,-0.6471442,52.779,-49.989,-309.186,0.1366603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991142,1,OK,0.9877182,-0.0162369,0.1334319,0.0796563,164.714,-25.749,-311.945,0.1184749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991142,1,OK,0.2444944,0.0687568,-0.0053547,0.9671951,264.923,4.187,-318.063,0.1103357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991142,1,OK,0.7572373,-0.0252455,0.1081462,-0.6436294,354.631,26.096,-323.180,0.4655219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991150,1,OK,0.7414147,-0.1016254,0.1253418,-0.6513570,53.245,-57.214,-309.182,0.1232157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991150,1,OK,0.9881745,-0.0242447,0.1336858,0.0710736,165.049,-33.555,-312.893,0.1085891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991150,1,OK,0.2652593,0.0650960,0.0042548,0.9619677,265.479,-5.709,-318.556,0.0983485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991150,1,OK,0.7527410,-0.0302806,0.0992765,-0.6500832,356.362,15.410,-323.380,0.4824513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991158,1,OK,0.7459877,-0.1028538,0.1241705,-0.6461463,53.551,-65.629,-309.598,0.1361683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991158,1,OK,0.9884411,-0.0248367,0.1333508,0.0677116,165.860,-41.387,-313.278,0.1142452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991158,1,OK,0.2727537,0.0554438,0.0117917,0.9604126,268.386,-14.880,-318.451,0.1043264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991158,1,OK,0.7419875,-0.0463971,0.0747948,-0.6646108,359.265,0.723,-323.246,0.4756896,0
