Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061990,1,OK,0.7396642,-0.1087817,0.1184758,-0.6534730,49.635,69.822,-307.947,0.1024379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061990,1,OK,0.9837015,0.0413012,0.1391685,-0.1061021,162.744,57.313,-311.996,0.0994268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061990,1,OK,0.4637627,0.0724501,-0.0155749,0.8828548,266.426,48.113,-317.239,0.2429538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061990,1,OK,0.6273054,-0.0218102,0.1064688,-0.7711528,357.631,37.500,-323.031,0.2980568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061998,1,OK,0.7444295,-0.1076604,0.1198888,-0.6479666,49.335,76.100,-307.892,0.1150785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061998,1,OK,0.9852188,0.0438488,0.1394265,-0.0893393,162.264,65.611,-311.616,0.1213777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061998,1,OK,0.4553257,0.0751096,-0.0174353,0.8869797,265.697,59.476,-316.735,0.2416632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2061998,1,OK,0.6547677,-0.0134829,0.1130349,-0.7472085,358.050,53.246,-322.830,0.4112989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062006,1,OK,0.7430041,-0.1084567,0.1190224,-0.6496273,49.196,80.822,-307.904,0.1055176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062006,1,OK,0.9847846,0.0458122,0.1397117,-0.0926344,162.849,73.985,-311.675,0.0831770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062006,1,OK,0.4211558,0.0753573,-0.0253412,0.9034970,266.535,69.583,-316.262,0.1742190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062006,1,OK,0.6528652,-0.0149324,0.1138322,-0.7487231,358.288,65.070,-322.735,0.5379702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062014,1,OK,0.7404107,-0.1091132,0.1173413,-0.6527766,49.346,84.288,-308.262,0.1019485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062014,1,OK,0.9868174,0.0495722,0.1380703,-0.0683423,163.588,81.544,-311.630,0.1273578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062014,1,OK,0.4338062,0.0763933,-0.0289833,0.8972938,267.531,78.613,-316.128,0.2312876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062014,1,OK,0.6510343,-0.0126692,0.1150416,-0.7501728,359.254,75.353,-321.661,0.5259988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062022,1,OK,0.7402072,-0.1085248,0.1175768,-0.6530630,49.361,86.979,-307.769,0.0890821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062022,1,OK,0.9876655,0.0516795,0.1403653,-0.0462997,163.160,89.242,-311.396,0.1300068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062022,1,OK,0.4164913,0.0797713,-0.0317065,0.9050780,267.328,88.450,-316.938,0.2005767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062022,1,OK,0.6635950,-0.0046750,0.1245416,-0.7376376,359.969,86.899,-322.983,0.5236613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062030,1,OK,0.7420149,-0.1086925,0.1175567,-0.6509840,49.338,88.602,-307.831,0.0925147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062030,1,OK,0.9880257,0.0516098,0.1427435,-0.0276753,162.669,95.886,-311.250,0.1213439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062030,1,OK,0.4012850,0.0843981,-0.0334325,0.9114437,266.277,99.065,-317.183,0.1789577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062030,1,OK,0.6872192,0.0043760,0.1372607,-0.7133513,358.895,99.870,-324.558,0.6416595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062038,1,OK,0.7443711,-0.1090570,0.1182327,-0.6481043,48.993,89.648,-307.813,0.1103660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062038,1,OK,0.9879541,0.0549619,0.1446072,-0.0038262,162.192,101.177,-311.366,0.1150534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062038,1,OK,0.3883742,0.0879816,-0.0372211,0.9165366,265.714,109.088,-316.702,0.1955756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062038,1,OK,0.6831058,0.0078600,0.1409245,-0.7165507,359.754,111.168,-323.824,0.5892527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062046,1,OK,0.7439990,-0.1088693,0.1177454,-0.6486517,49.140,89.837,-307.882,0.1200993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062046,1,OK,0.9870883,0.0636525,0.1448339,0.0250652,161.939,104.931,-311.346,0.1326868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062046,1,OK,0.3636658,0.0912758,-0.0430717,0.9260457,265.001,116.882,-316.798,0.1658316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062046,1,OK,0.6819988,-0.0037119,0.1336643,-0.7190255,358.810,118.515,-324.645,0.4748680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062054,1,OK,0.7459407,-0.1083134,0.1181096,-0.6464447,48.970,89.508,-307.754,0.1122823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062054,1,OK,0.9859256,0.0691398,0.1463770,0.0417628,161.166,107.592,-311.253,0.1032323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062054,1,OK,0.3252672,0.0943953,-0.0535446,0.9393741,264.066,124.605,-316.571,0.0982815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062054,1,OK,0.6929210,-0.0133461,0.1334112,-0.7084376,354.622,130.038,-325.210,0.4446036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062062,1,OK,0.7481151,-0.1074519,0.1186475,-0.6439725,49.013,89.289,-307.725,0.1095577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062062,1,OK,0.9855577,0.0688628,0.1480402,0.0449233,160.609,108.992,-311.242,0.0676528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062062,1,OK,0.3058637,0.0994231,-0.0636316,0.9447293,262.288,132.716,-315.103,0.1320840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062062,1,OK,0.7196335,-0.0080471,0.1337997,-0.6812933,353.043,142.236,-323.096,0.6688464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062070,1,OK,0.7479990,-0.1079087,0.1190340,-0.6439597,48.881,89.152,-308.065,0.1162708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062070,1,OK,0.9850138,0.0664440,0.1446022,0.0665068,160.741,110.258,-311.145,0.1159085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062070,1,OK,0.2774757,0.0992770,-0.0678465,0.9531779,261.278,137.584,-314.521,0.1156028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062070,1,OK,0.7380693,-0.0029005,0.1374441,-0.6605713,351.494,153.811,-321.109,0.6716809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062078,1,OK,0.7416981,-0.1090909,0.1178335,-0.6512284,48.838,88.704,-308.308,0.0597307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062078,1,OK,0.9849424,0.0568586,0.1402521,0.0835755,160.448,110.304,-310.538,0.1492359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062078,1,OK,0.2797110,0.0940806,-0.0598631,0.9535864,261.134,139.663,-314.280,0.2130947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062078,1,OK,0.7566981,-0.0019752,0.1336900,-0.6399461,350.778,161.392,-319.758,0.5717322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062086,1,OK,0.7435234,-0.1084178,0.1178580,-0.6492519,49.203,88.698,-308.057,0.0945207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062086,1,OK,0.9855393,0.0509591,0.1376433,0.0846750,160.241,110.162,-310.063,0.1576730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062086,1,OK,0.2261987,0.0806688,-0.0521606,0.9693327,260.283,142.375,-311.944,0.1536162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062086,1,OK,0.7834435,-0.0021804,0.1279522,-0.6081446,347.699,170.010,-317.222,0.6125655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062094,1,OK,0.7433913,-0.1085077,0.1178816,-0.6493838,49.119,89.156,-307.977,0.0995808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062094,1,OK,0.9857716,0.0529464,0.1359622,0.0834580,160.387,109.916,-310.146,0.1640245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062094,1,OK,0.1982600,0.0708771,-0.0392206,0.9767964,258.558,144.987,-310.392,0.1217105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062094,1,OK,0.8119348,-0.0100115,0.1086487,-0.5734607,344.251,179.005,-313.402,0.6089208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062102,1,OK,0.7439551,-0.1085790,0.1180888,-0.6486883,49.005,89.367,-307.946,0.1051580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062102,1,OK,0.9849842,0.0586948,0.1336783,0.0921474,160.640,109.748,-309.974,0.1715496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062102,1,OK,0.1993029,0.0648403,-0.0276988,0.9773980,258.524,144.644,-311.016,0.1586979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062102,1,OK,0.8347028,-0.0367437,0.0724471,-0.5446765,339.928,184.195,-312.473,0.5209211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062110,1,OK,0.7432805,-0.1086657,0.1180950,-0.6494454,48.965,89.436,-307.924,0.1057993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062110,1,OK,0.9848047,0.0629544,0.1323999,0.0930952,160.921,109.083,-309.770,0.2073235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062110,1,OK,0.1771452,0.0581096,-0.0242324,0.9821689,259.522,143.782,-310.793,0.1077359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062110,1,OK,0.8495095,-0.0532498,0.0450107,-0.5229455,338.351,185.727,-311.602,0.5475522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062118,1,OK,0.7429932,-0.1086616,0.1180458,-0.6497838,48.958,89.368,-307.878,0.1074505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062118,1,OK,0.9855309,0.0644575,0.1334544,0.0822438,161.046,108.879,-309.820,0.1509601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062118,1,OK,0.1701837,0.0576594,-0.0253355,0.9833977,258.908,144.121,-309.352,0.1223819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062118,1,OK,0.8586758,-0.0464956,0.0496562,-0.5079845,338.324,185.983,-310.298,0.6257106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062126,1,OK,0.7430453,-0.1086704,0.1181024,-0.6497125,48.965,89.237,-307.868,0.1054696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062126,1,OK,0.9862669,0.0631236,0.1348545,0.0714648,161.235,108.201,-309.899,0.1387179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062126,1,OK,0.1998602,0.0613328,-0.0283820,0.9774910,259.571,142.825,-309.979,0.2240463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062126,1,OK,0.8570989,-0.0307777,0.0729254,-0.5090344,337.800,186.153,-310.077,0.6518033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062134,1,OK,0.7420777,-0.1089791,0.1180635,-0.6507729,48.935,89.030,-307.914,0.1052467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062134,1,OK,0.9860649,0.0634548,0.1377178,0.0684347,161.169,107.499,-310.300,0.1263591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062134,1,OK,0.2219524,0.0734038,-0.0392300,0.9714989,259.416,141.866,-311.363,0.2681383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062134,1,OK,0.8434599,-0.0167735,0.0938312,-0.5286679,340.243,182.876,-311.162,0.6576391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062142,1,OK,0.7406031,-0.1095379,0.1179712,-0.6523736,48.693,88.381,-308.189,0.3107509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062142,1,OK,0.9853386,0.0645988,0.1412112,0.0706695,160.816,106.133,-310.839,0.1207760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062142,1,OK,0.1866809,0.0795049,-0.0567158,0.9775544,260.922,139.947,-312.399,0.1346893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062142,1,OK,0.8332803,-0.0052135,0.1105640,-0.5416570,344.492,176.269,-314.472,0.7134760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062150,1,OK,0.7416347,-0.1086256,0.1184267,-0.6512707,49.227,81.588,-307.766,0.1055536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062150,1,OK,0.9840149,0.0698917,0.1408941,0.0835387,160.983,105.327,-310.392,0.1459996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062150,1,OK,0.2128223,0.0883646,-0.0617455,0.9711261,260.224,137.141,-313.226,0.1392895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062150,1,OK,0.8172569,0.0089401,0.1363739,-0.5598334,345.755,170.345,-316.700,0.6935994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062158,1,OK,0.7454969,-0.1082552,0.1175239,-0.6470729,49.611,76.331,-307.888,0.1014802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062158,1,OK,0.9825595,0.0716277,0.1448977,0.0919289,159.753,103.547,-310.623,0.1509969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062158,1,OK,0.2376152,0.0958954,-0.0612640,0.9646708,258.529,135.121,-313.531,0.1411895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062158,1,OK,0.7849066,0.0157859,0.1577987,-0.5989758,346.657,164.052,-318.540,0.7557431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062166,1,OK,0.7448769,-0.1094300,0.1184486,-0.6474206,49.438,70.717,-308.058,0.1028776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062166,1,OK,0.9811267,0.0715381,0.1474905,0.1025632,158.975,99.666,-310.776,0.1326086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062166,1,OK,0.2345337,0.0972637,-0.0581658,0.9654794,258.038,131.640,-315.310,0.1149195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062166,1,OK,0.7672147,0.0175176,0.1633214,-0.6200007,347.803,158.318,-319.938,0.6880144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062174,1,OK,0.7421751,-0.1080411,0.1177736,-0.6508706,50.027,64.604,-308.082,0.1113750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062174,1,OK,0.9794240,0.0761293,0.1466513,0.1158721,159.011,96.478,-310.433,0.1259007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062174,1,OK,0.2478352,0.0989109,-0.0591316,0.9619240,257.757,128.709,-314.838,0.1162312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062174,1,OK,0.7526708,0.0062247,0.1501948,-0.6410066,349.152,149.740,-321.401,0.6597689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062182,1,OK,0.7425362,-0.1072282,0.1178547,-0.6505785,50.201,57.462,-307.768,0.0935890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062182,1,OK,0.9773998,0.0794679,0.1450753,0.1316343,159.205,91.368,-310.498,0.1488806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062182,1,OK,0.2410390,0.0980941,-0.0638410,0.9634324,257.645,125.308,-313.656,0.0963956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062182,1,OK,0.7411566,-0.0058538,0.1377277,-0.6570264,347.105,144.875,-320.025,0.6143039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062190,1,OK,0.7425360,-0.1080762,0.1186262,-0.6502981,50.270,49.675,-308.091,0.0956732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062190,1,OK,0.9776710,0.0744324,0.1489323,0.1282122,158.168,84.130,-310.569,0.1066595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062190,1,OK,0.2531939,0.1025653,-0.0606470,0.9600496,255.863,120.640,-314.253,0.1637958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062190,1,OK,0.7492847,-0.0168189,0.1276412,-0.6496132,345.126,139.369,-321.059,0.5737681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062198,1,OK,0.7422631,-0.1079049,0.1192917,-0.6505163,50.343,41.902,-308.419,0.0925113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062198,1,OK,0.9765533,0.0703858,0.1461691,0.1415063,158.258,76.432,-310.327,0.1383321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062198,1,OK,0.2588368,0.1001877,-0.0600621,0.9588318,256.346,115.179,-314.048,0.2046964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062198,1,OK,0.7497058,-0.0179493,0.1216870,-0.6502394,345.282,135.271,-319.895,0.5787239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062206,1,OK,0.7436052,-0.1064866,0.1197724,-0.6491275,50.544,34.220,-308.193,0.1149455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062206,1,OK,0.9773881,0.0629199,0.1446289,0.1408408,158.255,69.339,-310.416,0.1014562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062206,1,OK,0.2566545,0.0971612,-0.0595255,0.9597629,256.401,109.618,-313.484,0.2440962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062206,1,OK,0.7576162,-0.0161329,0.1178840,-0.6417638,345.840,130.296,-319.363,0.4996992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062214,1,OK,0.7427275,-0.1059922,0.1213081,-0.6499275,50.526,27.177,-307.941,0.0960866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062214,1,OK,0.9789816,0.0543308,0.1403784,0.1376119,159.448,61.223,-310.397,0.0955476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062214,1,OK,0.2303006,0.0893307,-0.0564993,0.9673621,256.937,101.738,-312.421,0.1725700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062214,1,OK,0.7775768,-0.0130309,0.1146303,-0.6181136,345.240,125.354,-317.862,0.5272893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062222,1,OK,0.7408969,-0.1059550,0.1211140,-0.6520557,50.936,19.989,-308.363,0.0947172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062222,1,OK,0.9799344,0.0505923,0.1359151,0.1367337,160.913,53.634,-311.036,0.1081263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062222,1,OK,0.2027010,0.0810183,-0.0520850,0.9744924,257.471,94.014,-311.769,0.1201223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062222,1,OK,0.7852955,-0.0182483,0.1078465,-0.6093826,344.184,121.324,-317.306,0.4928935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062230,1,OK,0.7414728,-0.1057370,0.1200316,-0.6516366,51.366,12.381,-308.817,0.0958249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062230,1,OK,0.9816563,0.0479267,0.1343147,0.1265446,161.223,44.513,-310.588,0.1082964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062230,1,OK,0.1729206,0.0728140,-0.0424137,0.9813244,257.551,84.676,-311.469,0.0641975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062230,1,OK,0.8006809,-0.0249935,0.0950317,-0.5909775,342.569,117.805,-315.669,0.4535905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062238,1,OK,0.7428999,-0.1041544,0.1202535,-0.6502235,51.864,5.049,-309.068,0.0924657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062238,1,OK,0.9825781,0.0472271,0.1344175,0.1193387,161.103,35.847,-310.164,0.0941485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062238,1,OK,0.2005541,0.0664748,-0.0298105,0.9769701,257.990,75.800,-311.310,0.1410884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062238,1,OK,0.8114207,-0.0342878,0.0727793,-0.5788990,342.686,110.436,-312.987,0.4951243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062246,1,OK,0.7409943,-0.1051750,0.1212392,-0.6520481,51.823,-2.401,-309.189,0.0937302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062246,1,OK,0.9823010,0.0470839,0.1333813,0.1227899,161.360,27.065,-309.814,0.1118711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062246,1,OK,0.1911195,0.0601146,-0.0229015,0.9794565,258.968,66.556,-310.958,0.1198334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062246,1,OK,0.8305639,-0.0433502,0.0582046,-0.5521745,341.656,103.718,-312.063,0.4262004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062254,1,OK,0.7412651,-0.1040691,0.1223423,-0.6517116,52.062,-9.648,-308.980,0.1193943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062254,1,OK,0.9819193,0.0498615,0.1319009,0.1262954,161.988,19.325,-309.995,0.1261587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062254,1,OK,0.2235514,0.0588953,-0.0167933,0.9727662,259.291,57.790,-311.038,0.1785753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062254,1,OK,0.8189408,-0.0463891,0.0563890,-0.5692138,341.764,95.902,-312.248,0.3724248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062262,1,OK,0.7415111,-0.1030588,0.1240111,-0.6512768,52.100,-16.798,-309.063,0.1022243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062262,1,OK,0.9823690,0.0485668,0.1325993,0.1225143,162.386,11.188,-310.603,0.1267015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062262,1,OK,0.2229480,0.0592406,-0.0157441,0.9729013,260.469,48.304,-312.087,0.1787225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062262,1,OK,0.8184497,-0.0443538,0.0623793,-0.5694573,344.032,84.365,-314.114,0.3630229,0
