Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107262,1,OK,0.7403139,-0.1093053,0.1182419,-0.6526918,48.795,89.417,-307.775,0.1027191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107262,1,OK,0.9854933,0.0752851,0.1471937,0.0383284,161.365,107.429,-311.463,0.1126431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107262,1,OK,0.3124769,0.1001828,-0.0697262,0.9420509,264.129,125.678,-315.708,0.0855638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107262,1,OK,0.6719324,-0.0110383,0.1381535,-0.7275291,356.460,129.731,-325.615,0.5927542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107270,1,OK,0.7403823,-0.1090527,0.1176349,-0.6527661,48.977,89.097,-307.917,0.0699123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107270,1,OK,0.9843207,0.0762770,0.1444715,0.0665028,161.089,109.076,-311.079,0.1407827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107270,1,OK,0.2968998,0.1005935,-0.0726664,0.9468110,262.760,132.281,-314.107,0.0990915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107270,1,OK,0.6924224,-0.0084429,0.1399167,-0.7077452,354.086,141.620,-323.534,0.6781805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107278,1,OK,0.7436189,-0.1081282,0.1174802,-0.6492593,49.139,89.068,-307.789,0.0787810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107278,1,OK,0.9853766,0.0630374,0.1425172,0.0689061,160.665,109.532,-310.638,0.1193494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107278,1,OK,0.3062922,0.0979102,-0.0654512,0.9446242,262.238,135.520,-314.091,0.1961357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107278,1,OK,0.7287232,-0.0034531,0.1380864,-0.6707329,351.817,150.459,-321.024,0.5237167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107286,1,OK,0.7424988,-0.1088697,0.1178295,-0.6503531,49.151,88.357,-308.031,0.0831955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107286,1,OK,0.9861561,0.0527021,0.1390137,0.0734424,160.443,110.003,-310.124,0.1233467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107286,1,OK,0.2969213,0.0897979,-0.0542483,0.9491213,261.344,138.397,-313.499,0.2509266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107286,1,OK,0.7549104,-0.0033069,0.1309214,-0.6426189,351.133,158.628,-319.947,0.5686097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107294,1,OK,0.7420137,-0.1089495,0.1179865,-0.6508647,49.024,88.998,-307.920,0.0857909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107294,1,OK,0.9861919,0.0527995,0.1365580,0.0773931,160.452,110.075,-309.851,0.1212853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107294,1,OK,0.2571875,0.0758202,-0.0398210,0.9625592,259.948,141.136,-311.670,0.1961480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107294,1,OK,0.7755004,-0.0043685,0.1178938,-0.6202267,349.850,167.649,-315.260,0.5591530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107302,1,OK,0.7425510,-0.1087258,0.1180167,-0.6502836,49.005,89.307,-307.864,0.0905131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107302,1,OK,0.9855181,0.0575308,0.1339916,0.0865480,160.807,109.690,-309.827,0.1512244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107302,1,OK,0.2476553,0.0659516,-0.0285173,0.9661801,259.277,142.055,-309.727,0.2239038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107302,1,OK,0.8115504,-0.0243497,0.0828798,-0.5778615,346.019,172.706,-311.395,0.6670648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107310,1,OK,0.7423661,-0.1087374,0.1179123,-0.6505117,48.996,89.382,-307.832,0.0930513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107310,1,OK,0.9855185,0.0588321,0.1330406,0.0871335,160.821,108.777,-309.747,0.1663275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107310,1,OK,0.2417590,0.0605626,-0.0206091,0.9682252,259.951,140.617,-310.634,0.2051241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107310,1,OK,0.8379114,-0.0568836,0.0458155,-0.5408972,341.577,176.252,-312.396,0.7445961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107318,1,OK,0.7419093,-0.1087968,0.1180291,-0.6510015,48.947,89.392,-307.824,0.0959162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107318,1,OK,0.9866123,0.0579688,0.1338934,0.0728583,160.875,108.564,-309.925,0.1209705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107318,1,OK,0.2361935,0.0580898,-0.0172721,0.9698144,259.983,140.696,-310.407,0.2205368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107318,1,OK,0.8392883,-0.0570976,0.0404546,-0.5391645,341.776,179.288,-311.924,0.5355863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107326,1,OK,0.7412785,-0.1087428,0.1179756,-0.6517384,48.969,89.325,-307.811,0.0966871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107326,1,OK,0.9865502,0.0588279,0.1339687,0.0728726,160.957,108.879,-309.713,0.1328423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107326,1,OK,0.2304986,0.0593970,-0.0182196,0.9710872,259.840,140.176,-310.505,0.1972671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107326,1,OK,0.8384534,-0.0428754,0.0580663,-0.5401722,342.035,178.879,-310.645,0.5994366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107334,1,OK,0.7410664,-0.1088496,0.1178922,-0.6519768,48.980,89.139,-307.852,0.0955895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107334,1,OK,0.9865769,0.0572157,0.1352641,0.0713861,161.039,107.947,-309.640,0.1362606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107334,1,OK,0.2118330,0.0657872,-0.0286896,0.9746670,260.095,139.471,-311.247,0.1394859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107334,1,OK,0.8380587,-0.0268268,0.0795099,-0.5390882,342.936,177.494,-311.030,0.5597346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107342,1,OK,0.7412607,-0.1088603,0.1179836,-0.6517375,48.961,88.831,-307.861,0.0970410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107342,1,OK,0.9860518,0.0578461,0.1390413,0.0708750,160.637,106.624,-310.217,0.1236028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107342,1,OK,0.2087160,0.0756926,-0.0418135,0.9741457,259.938,137.752,-311.810,0.0844100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107342,1,OK,0.8248547,-0.0245007,0.0932293,-0.5570662,345.082,172.581,-316.036,0.5653778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107350,1,OK,0.7431673,-0.1096403,0.1183409,-0.6493664,49.069,82.825,-307.776,0.0969745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107350,1,OK,0.9860098,0.0577224,0.1359002,0.0773561,160.991,108.482,-309.947,0.1347369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107350,1,OK,0.2180130,0.0830233,-0.0526472,0.9709818,260.229,137.478,-312.785,0.1061697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107350,1,OK,0.8023865,-0.0154874,0.1102041,-0.5863371,345.695,168.330,-316.447,0.5559228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107358,1,OK,0.7402592,-0.1097989,0.1175696,-0.6527924,49.261,78.343,-307.548,0.0893975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107358,1,OK,0.9829612,0.0646354,0.1383895,0.1022641,160.442,106.916,-310.504,0.1145051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107358,1,OK,0.2583635,0.0898207,-0.0514545,0.9604858,259.258,136.364,-313.047,0.2084564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107358,1,OK,0.7809101,-0.0026611,0.1314998,-0.6106392,346.297,165.096,-316.564,0.5161676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107366,1,OK,0.7426432,-0.1085693,0.1185306,-0.6501109,49.500,73.364,-307.943,0.1017133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107366,1,OK,0.9816854,0.0667310,0.1425609,0.1073177,159.826,103.250,-309.870,0.1464491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107366,1,OK,0.2884322,0.0918314,-0.0464937,0.9519518,258.626,133.772,-313.348,0.2693742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107366,1,OK,0.7706462,0.0038372,0.1421289,-0.6211997,348.059,159.127,-318.940,0.5067170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107374,1,OK,0.7432559,-0.1086542,0.1188103,-0.6493451,49.614,67.214,-308.149,0.0922092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107374,1,OK,0.9800439,0.0650429,0.1459054,0.1183005,158.712,98.516,-310.655,0.1736031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107374,1,OK,0.2804434,0.0942481,-0.0468094,0.9540847,257.928,130.511,-314.416,0.2083539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107374,1,OK,0.7591223,0.0019100,0.1432251,-0.6349931,349.063,151.310,-321.342,0.4944906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107382,1,OK,0.7452946,-0.1081636,0.1197323,-0.6469163,49.754,60.239,-307.664,0.0951943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107382,1,OK,0.9789738,0.0682182,0.1481573,0.1224991,158.178,94.157,-310.897,0.1394984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107382,1,OK,0.2533230,0.0976900,-0.0553606,0.9608430,256.971,127.854,-314.251,0.1790736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107382,1,OK,0.7541886,-0.0036824,0.1404014,-0.6414620,347.675,146.845,-322.238,0.5506020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107390,1,OK,0.7428272,-0.1082273,0.1192392,-0.6498282,50.090,52.822,-308.274,0.0880159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107390,1,OK,0.9764563,0.0741439,0.1490086,0.1372307,157.970,88.170,-310.939,0.1447144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107390,1,OK,0.2467517,0.1007101,-0.0605473,0.9619278,256.370,123.482,-314.023,0.1618661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107390,1,OK,0.7437201,-0.0130186,0.1343557,-0.6547209,346.035,142.840,-321.721,0.5285580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107398,1,OK,0.7437153,-0.1070144,0.1184421,-0.6491587,50.572,44.916,-308.316,0.0980227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107398,1,OK,0.9756124,0.0738944,0.1478184,0.1444637,158.214,79.801,-310.668,0.1471067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107398,1,OK,0.2025673,0.0998324,-0.0631477,0.9721174,255.483,116.867,-314.824,0.0851144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107398,1,OK,0.7527483,-0.0174589,0.1249242,-0.6461108,345.807,136.765,-321.290,0.5096856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107406,1,OK,0.7423513,-0.1064276,0.1190567,-0.6507021,50.611,37.102,-308.048,0.0864513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107406,1,OK,0.9772811,0.0717284,0.1475144,0.1342242,158.339,72.983,-310.436,0.0841229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107406,1,OK,0.2257481,0.1005989,-0.0605362,0.9670848,255.155,110.781,-314.406,0.1137025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107406,1,OK,0.7802321,-0.0134991,0.1216746,-0.6133929,345.831,131.000,-320.995,0.5282219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107414,1,OK,0.7401944,-0.1062154,0.1207090,-0.6528858,50.434,29.973,-307.828,0.0796325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107414,1,OK,0.9776393,0.0665047,0.1426668,0.1394442,159.468,65.757,-310.786,0.0852353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107414,1,OK,0.2252211,0.0966308,-0.0602015,0.9676331,256.027,104.376,-314.067,0.1302829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107414,1,OK,0.7746307,-0.0099532,0.1261204,-0.6196304,344.551,130.099,-319.411,0.6243676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107422,1,OK,0.7419862,-0.1059138,0.1214396,-0.6507620,50.723,22.850,-308.274,0.1066248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107422,1,OK,0.9784983,0.0576733,0.1388152,0.1412277,160.360,56.719,-311.152,0.1213214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107422,1,OK,0.2304603,0.0915507,-0.0530424,0.9673123,255.933,96.880,-313.137,0.2185368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107422,1,OK,0.7935054,-0.0061004,0.1201311,-0.5965571,343.778,127.325,-316.267,0.6536000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107430,1,OK,0.7395912,-0.1058278,0.1206393,-0.6536448,51.238,15.372,-308.916,0.0906093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107430,1,OK,0.9798782,0.0541073,0.1354428,0.1362588,160.985,47.910,-310.952,0.1205873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107430,1,OK,0.1924937,0.0770631,-0.0442801,0.9772649,257.442,88.030,-312.467,0.1153063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107430,1,OK,0.8197930,-0.0096373,0.1025841,-0.5633143,343.275,121.408,-313.545,0.6987364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107438,1,OK,0.7399960,-0.1048079,0.1206641,-0.6533463,51.574,8.019,-308.905,0.0823912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107438,1,OK,0.9813690,0.0532520,0.1360112,0.1248198,160.703,38.816,-310.362,0.1277017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107438,1,OK,0.1693146,0.0656966,-0.0353668,0.9827338,258.500,79.325,-311.066,0.0617738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107438,1,OK,0.8239849,-0.0262761,0.0810976,-0.5601622,341.757,115.276,-312.464,0.5577431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107446,1,OK,0.7417269,-0.1050964,0.1212498,-0.6512254,51.685,0.362,-308.800,0.1029570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107446,1,OK,0.9815812,0.0560693,0.1329372,0.1252292,161.936,30.104,-310.314,0.1118804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107446,1,OK,0.1815162,0.0617025,-0.0262941,0.9810980,258.515,69.311,-310.806,0.1121795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107446,1,OK,0.8356270,-0.0397670,0.0591384,-0.5446547,340.927,109.452,-311.595,0.4591117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107454,1,OK,0.7445535,-0.1041605,0.1225983,-0.6478892,51.902,-6.995,-309.065,0.1150402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107454,1,OK,0.9824048,0.0569918,0.1319265,0.1192818,162.373,20.600,-309.868,0.1103850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107454,1,OK,0.2062524,0.0592055,-0.0238820,0.9764140,259.916,60.281,-311.006,0.1788094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107454,1,OK,0.8437454,-0.0454300,0.0510962,-0.5323711,340.400,102.673,-311.719,0.3681041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107462,1,OK,0.7430924,-0.1031227,0.1233605,-0.6495858,52.134,-14.207,-308.806,0.1046369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107462,1,OK,0.9826656,0.0593888,0.1327381,0.1149867,162.588,12.317,-310.248,0.1170978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107462,1,OK,0.1995940,0.0584144,-0.0261511,0.9777863,261.425,50.672,-311.152,0.1440760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107462,1,OK,0.8358111,-0.0437727,0.0540621,-0.5445925,342.815,90.594,-312.149,0.3640267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107470,1,OK,0.7456746,-0.1022988,0.1250867,-0.6464190,52.166,-21.313,-308.479,0.1361180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107470,1,OK,0.9841126,0.0578038,0.1328108,0.1026764,163.802,3.990,-310.856,0.0795381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107470,1,OK,0.1748612,0.0608437,-0.0341420,0.9821181,263.094,40.788,-311.671,0.0437844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107470,1,OK,0.8408281,-0.0343698,0.0672286,-0.5360104,344.755,79.263,-313.081,0.4635150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107478,1,OK,0.7460377,-0.1013555,0.1258684,-0.6459969,52.244,-28.458,-308.665,0.1281508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107478,1,OK,0.9843028,0.0573927,0.1317843,0.1024057,165.023,-4.787,-311.616,0.1275780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107478,1,OK,0.1876829,0.0678513,-0.0406401,0.9790402,263.895,30.751,-313.063,0.1005524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107478,1,OK,0.8238512,-0.0229779,0.0859175,-0.5597852,346.241,68.266,-314.185,0.4650070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107486,1,OK,0.7421418,-0.1017740,0.1247339,-0.6506221,52.463,-36.110,-308.809,0.1189251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107486,1,OK,0.9855721,0.0533642,0.1342869,0.0881303,165.303,-12.970,-312.089,0.1002407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107486,1,OK,0.2027107,0.0748049,-0.0456137,0.9753112,264.512,21.419,-314.303,0.1046747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107486,1,OK,0.7938430,-0.0179009,0.1013971,-0.5993426,349.291,54.305,-316.265,0.4684865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107494,1,OK,0.7430727,-0.1024334,0.1254217,-0.6493225,52.550,-43.688,-309.027,0.1153656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107494,1,OK,0.9864410,0.0447207,0.1360679,0.0801235,165.488,-20.661,-312.459,0.0868177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107494,1,OK,0.2147523,0.0778846,-0.0456955,0.9724851,265.641,11.565,-315.332,0.0882836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107494,1,OK,0.7813420,-0.0088108,0.1105919,-0.6141632,354.490,41.170,-317.808,0.3863234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107502,1,OK,0.7400576,-0.1042894,0.1246159,-0.6526173,52.802,-51.594,-309.579,0.1098025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107502,1,OK,0.9868138,0.0343170,0.1352177,0.0820798,165.766,-28.927,-312.117,0.1109722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107502,1,OK,0.2325657,0.0770824,-0.0395234,0.9687153,266.862,0.851,-316.409,0.0919119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107502,1,OK,0.7601346,-0.0090841,0.1151248,-0.6394209,357.080,26.052,-319.331,0.3760584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107510,1,OK,0.7404644,-0.1027249,0.1232431,-0.6526647,53.629,-59.197,-309.779,0.1121970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107510,1,OK,0.9868754,0.0287100,0.1347402,0.0842478,166.001,-36.338,-312.499,0.1356298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107510,1,OK,0.2413811,0.0777514,-0.0369276,0.9666055,267.082,-7.210,-317.310,0.1333262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107510,1,OK,0.7321503,-0.0129123,0.1173800,-0.6708287,357.228,13.987,-319.944,0.5650457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107518,1,OK,0.7432287,-0.1007984,0.1249068,-0.6494991,53.757,-66.189,-309.434,0.1345866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107518,1,OK,0.9871212,0.0276213,0.1362672,0.0791198,166.147,-43.302,-313.181,0.1330607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107518,1,OK,0.2343594,0.0735374,-0.0322922,0.9688267,268.497,-16.252,-317.707,0.1139458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107518,1,OK,0.7530522,-0.0171889,0.1063158,-0.6490869,359.385,0.294,-321.814,0.3928767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107526,1,OK,0.7391518,-0.1041666,0.1248383,-0.6536201,53.396,-74.073,-309.890,0.1166998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107526,1,OK,0.9874701,0.0250999,0.1377346,0.0728148,166.455,-51.937,-313.583,0.1307174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107526,1,OK,0.2562514,0.0688916,-0.0186831,0.9639710,269.714,-28.051,-318.375,0.1014779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107526,1,OK,0.7297083,-0.0337386,0.0921311,-0.6766826,360.155,-14.083,-323.122,0.3964044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107534,1,OK,0.7399732,-0.1037895,0.1237046,-0.6529660,53.967,-81.828,-309.965,0.1145731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107534,1,OK,0.9875362,0.0268292,0.1382568,0.0702682,166.807,-60.113,-313.892,0.1459586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107534,1,OK,0.2917952,0.0684338,-0.0098306,0.9539789,269.823,-37.557,-319.141,0.1312423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107534,1,OK,0.7198337,-0.0375497,0.0856458,-0.6878185,360.588,-24.417,-322.682,0.4127696,0
