Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042038,1,OK,0.7430588,-0.1069901,0.1194748,-0.6497250,49.586,74.401,-307.928,0.1208979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042038,1,OK,0.9832069,0.0463445,0.1393838,-0.1082983,163.137,62.975,-312.450,0.0922948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042038,1,OK,0.4290702,0.0781116,-0.0318771,0.8993226,266.610,55.107,-317.335,0.1610912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042038,1,OK,0.6456083,-0.0135841,0.1151723,-0.7548118,359.012,46.712,-324.068,0.3459684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042046,1,OK,0.7396027,-0.1088048,0.1176081,-0.6536955,49.496,79.278,-307.865,0.0764402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042046,1,OK,0.9840820,0.0454990,0.1407015,-0.0985672,162.803,70.791,-312.155,0.0983722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042046,1,OK,0.4180940,0.0814500,-0.0362410,0.9040187,266.191,64.741,-317.322,0.1221017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042046,1,OK,0.6559261,-0.0039445,0.1247684,-0.7444315,359.240,60.589,-323.530,0.4387182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042054,1,OK,0.7400278,-0.1091852,0.1177464,-0.6531257,49.272,83.133,-307.621,0.0761292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042054,1,OK,0.9853942,0.0443303,0.1414578,-0.0838018,162.802,78.477,-312.144,0.1087722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042054,1,OK,0.4305142,0.0827833,-0.0382998,0.8979630,267.178,74.152,-317.919,0.1787672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042054,1,OK,0.6477065,-0.0003607,0.1330059,-0.7501903,359.597,70.525,-324.729,0.5384257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042062,1,OK,0.7399824,-0.1088188,0.1179633,-0.6531992,49.193,86.217,-307.661,0.0915792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042062,1,OK,0.9865955,0.0449610,0.1416790,-0.0673412,163.041,86.150,-311.792,0.1078365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042062,1,OK,0.4119546,0.0841126,-0.0448985,0.9062023,267.448,84.321,-316.838,0.1561110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042062,1,OK,0.6454551,0.0040363,0.1400361,-0.7508404,359.948,80.459,-324.637,0.4105128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042070,1,OK,0.7416754,-0.1084520,0.1180027,-0.6513303,49.239,88.318,-307.932,0.0981204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042070,1,OK,0.9873860,0.0490951,0.1423940,-0.0488107,163.105,93.642,-311.401,0.0757055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042070,1,OK,0.4137532,0.0879567,-0.0483908,0.9048371,267.238,95.364,-316.135,0.2131929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042070,1,OK,0.6463855,0.0070001,0.1449746,-0.7490788,359.896,91.780,-324.787,0.5399867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042078,1,OK,0.7443757,-0.1089281,0.1182872,-0.6481108,48.949,89.365,-307.802,0.1074831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042078,1,OK,0.9878312,0.0560248,0.1444066,-0.0140542,162.166,98.693,-311.166,0.1232704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042078,1,OK,0.3901690,0.0920162,-0.0505289,0.9147393,266.194,105.882,-316.349,0.1541944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042078,1,OK,0.6654948,0.0061532,0.1497945,-0.7311911,357.772,104.341,-325.986,0.5126643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042086,1,OK,0.7424957,-0.1102457,0.1176487,-0.6501575,48.862,89.606,-307.825,0.1141858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042086,1,OK,0.9871237,0.0634897,0.1465210,0.0093463,161.473,102.655,-311.390,0.1150952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042086,1,OK,0.3810674,0.0943712,-0.0494615,0.9183873,265.336,114.095,-316.590,0.1858195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042086,1,OK,0.6580843,-0.0022308,0.1411377,-0.7395946,358.995,113.612,-326.136,0.5018314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042094,1,OK,0.7433109,-0.1094159,0.1177304,-0.6493509,48.975,89.540,-307.996,0.0938092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042094,1,OK,0.9862278,0.0713023,0.1463281,0.0293044,161.486,106.355,-311.341,0.1127450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042094,1,OK,0.3779171,0.0970013,-0.0494510,0.9194150,264.361,121.404,-316.644,0.2539076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042094,1,OK,0.6794770,-0.0092891,0.1341350,-0.7212715,356.140,124.600,-324.611,0.5018595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042102,1,OK,0.7410530,-0.1091718,0.1183176,-0.6518611,48.869,89.454,-307.869,0.0902212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042102,1,OK,0.9849198,0.0756703,0.1441710,0.0584946,161.336,108.900,-311.104,0.1515538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042102,1,OK,0.3386556,0.0975197,-0.0582247,0.9340301,263.259,129.471,-314.937,0.2280136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042102,1,OK,0.6990430,-0.0114354,0.1318369,-0.7027283,353.706,136.307,-323.059,0.5916522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042110,1,OK,0.7395110,-0.1095813,0.1171417,-0.6537532,49.052,88.974,-307.996,0.0939001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042110,1,OK,0.9842632,0.0717344,0.1438207,0.0734560,160.646,110.295,-311.023,0.1554493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042110,1,OK,0.2894928,0.0958604,-0.0634516,0.9502519,261.583,135.964,-313.614,0.1395652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042110,1,OK,0.7241793,-0.0097641,0.1280445,-0.6775497,352.324,146.628,-320.819,0.6425055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042118,1,OK,0.7422406,-0.1096644,0.1173445,-0.6506019,48.926,88.839,-307.837,0.0930490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042118,1,OK,0.9848346,0.0626063,0.1414803,0.0785153,160.383,111.063,-310.498,0.1700566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042118,1,OK,0.2903326,0.0936959,-0.0573173,0.9506013,260.712,139.096,-313.784,0.2098155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042118,1,OK,0.7655102,-0.0047422,0.1235919,-0.6314243,351.383,157.339,-319.412,0.7346857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042126,1,OK,0.7420042,-0.1091033,0.1177515,-0.6508923,49.125,88.384,-308.048,0.0872706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042126,1,OK,0.9858356,0.0546772,0.1389024,0.0764505,160.399,110.878,-310.159,0.1253440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042126,1,OK,0.3063829,0.0872001,-0.0430959,0.9469258,259.602,141.354,-313.134,0.3506186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042126,1,OK,0.7887903,-0.0069320,0.1157133,-0.6036326,349.625,167.023,-317.613,0.6874739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042134,1,OK,0.7424510,-0.1090613,0.1179150,-0.6503600,49.035,88.975,-308.025,0.0975909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042134,1,OK,0.9851031,0.0579027,0.1359394,0.0879754,160.628,111.282,-310.162,0.1370950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042134,1,OK,0.2334491,0.0743699,-0.0371179,0.9688100,258.828,143.592,-311.204,0.2091152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042134,1,OK,0.8006394,-0.0157875,0.1008590,-0.5903853,345.691,175.867,-313.462,0.5282024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042142,1,OK,0.7425816,-0.1092480,0.1178739,-0.6501871,48.947,89.210,-307.977,0.0993843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042142,1,OK,0.9849939,0.0605146,0.1353111,0.0884075,160.571,110.782,-310.122,0.1661876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042142,1,OK,0.1939192,0.0669897,-0.0332397,0.9781630,258.663,144.929,-310.600,0.1722289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042142,1,OK,0.8280097,-0.0355658,0.0739288,-0.5546796,340.676,181.951,-311.802,0.4563602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042150,1,OK,0.7425811,-0.1092445,0.1179284,-0.6501783,48.908,89.308,-307.955,0.0995161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042150,1,OK,0.9851871,0.0613413,0.1367742,0.0832855,160.097,109.977,-310.161,0.1175764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042150,1,OK,0.2230008,0.0647046,-0.0249254,0.9723491,258.690,144.066,-311.476,0.1938772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042150,1,OK,0.8412364,-0.0480938,0.0547186,-0.5357370,337.320,186.879,-310.930,0.5263562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042158,1,OK,0.7421715,-0.1092060,0.1179293,-0.6506522,48.903,89.305,-307.937,0.0970244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042158,1,OK,0.9846125,0.0639485,0.1367296,0.0880562,160.778,109.539,-310.117,0.0852021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042158,1,OK,0.2077369,0.0638187,-0.0253908,0.9757704,258.258,144.066,-310.697,0.1981296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042158,1,OK,0.8501906,-0.0412194,0.0613544,-0.5212605,337.339,188.202,-311.037,0.7075855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042166,1,OK,0.7419222,-0.1091505,0.1178902,-0.6509528,48.926,89.215,-307.908,0.0946437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042166,1,OK,0.9857730,0.0615941,0.1356580,0.0778123,160.622,109.455,-309.817,0.1017113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042166,1,OK,0.1786560,0.0668904,-0.0341942,0.9810395,258.017,144.682,-310.061,0.1108229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042166,1,OK,0.8483843,-0.0273088,0.0810222,-0.5224306,338.918,187.332,-311.536,0.6536453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042174,1,OK,0.7420130,-0.1091378,0.1180169,-0.6508284,48.911,89.070,-307.903,0.0984723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042174,1,OK,0.9855300,0.0630868,0.1378667,0.0757863,160.570,108.942,-310.128,0.1432458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042174,1,OK,0.1972955,0.0739092,-0.0447389,0.9765297,258.620,144.619,-310.784,0.1805745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042174,1,OK,0.8414300,-0.0113080,0.0982713,-0.5312349,341.135,185.556,-311.093,0.5808522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042182,1,OK,0.7425562,-0.1090832,0.1179982,-0.6502212,48.915,88.717,-307.926,0.1015631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042182,1,OK,0.9851796,0.0624089,0.1373266,0.0816559,160.685,109.998,-310.156,0.1385686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042182,1,OK,0.2228957,0.0847588,-0.0560695,0.9695306,258.774,143.156,-311.608,0.2313046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042182,1,OK,0.8333128,-0.0005383,0.1144997,-0.5408135,342.377,182.073,-312.611,0.6045863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042190,1,OK,0.7416553,-0.1097399,0.1172388,-0.6512754,49.263,82.496,-307.694,0.0897169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042190,1,OK,0.9772542,0.0803075,0.1338469,0.1435617,160.411,109.105,-310.379,0.1306730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042190,1,OK,0.2501989,0.0973124,-0.0658501,0.9610383,258.189,141.822,-312.593,0.2808577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042190,1,OK,0.8068759,0.0017965,0.1346185,-0.5751747,343.039,175.953,-316.472,0.5048564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042198,1,OK,0.7411313,-0.1099586,0.1179450,-0.6517073,49.112,78.043,-307.660,0.1027959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042198,1,OK,0.9789457,0.0832374,0.1430673,0.1194512,159.477,106.183,-310.385,0.2161375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042198,1,OK,0.2532277,0.1023156,-0.0740839,0.9591240,258.356,140.521,-312.714,0.2388192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042198,1,OK,0.7798804,0.0081689,0.1514383,-0.6072777,345.733,169.295,-319.392,0.5856869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042206,1,OK,0.7419412,-0.1083047,0.1191751,-0.6508385,49.501,73.171,-308.060,0.1045278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042206,1,OK,0.9782193,0.0845309,0.1461203,0.1207910,158.813,103.631,-310.515,0.1501648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042206,1,OK,0.2437302,0.1062655,-0.0783135,0.9608175,257.449,138.846,-313.320,0.1513496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042206,1,OK,0.7628599,0.0195809,0.1656655,-0.6246730,348.049,164.009,-319.871,0.6178682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042214,1,OK,0.7412215,-0.1091469,0.1184693,-0.6516462,49.632,66.635,-308.113,0.0880155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042214,1,OK,0.9767464,0.0875143,0.1452557,0.1311808,158.679,101.030,-310.147,0.1342999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042214,1,OK,0.2517079,0.1080891,-0.0786010,0.9585310,256.931,135.819,-313.643,0.1787538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042214,1,OK,0.7466781,0.0194806,0.1700722,-0.6427813,348.056,159.212,-320.744,0.6854004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042222,1,OK,0.7414369,-0.1094602,0.1189065,-0.6512687,49.694,59.791,-307.986,0.0830444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042222,1,OK,0.9751132,0.0863675,0.1440443,0.1447275,158.443,96.727,-310.009,0.1481340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042222,1,OK,0.2366503,0.1078166,-0.0820113,0.9621052,256.048,133.437,-312.659,0.1302915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042222,1,OK,0.7565357,0.0125790,0.1601414,-0.6339165,346.508,153.359,-321.343,0.6487798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042230,1,OK,0.7416104,-0.1084463,0.1181686,-0.6513752,50.315,52.064,-308.067,0.0902758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042230,1,OK,0.9724549,0.0854817,0.1456115,0.1606914,157.326,90.327,-309.683,0.1594745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042230,1,OK,0.2398566,0.1073351,-0.0715064,0.9622031,254.448,128.098,-313.522,0.1539221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042230,1,OK,0.7518477,0.0008294,0.1499162,-0.6420665,344.220,149.182,-320.743,0.6462075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042238,1,OK,0.7446419,-0.1067222,0.1191941,-0.6480059,50.427,44.492,-308.143,0.0858014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042238,1,OK,0.9725367,0.0801847,0.1475715,0.1611380,156.641,82.964,-309.869,0.1243501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042238,1,OK,0.2449952,0.1028492,-0.0622875,0.9620393,253.591,123.205,-313.272,0.2042620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042238,1,OK,0.7536743,-0.0068028,0.1379481,-0.6425722,343.370,144.830,-320.000,0.4739245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042246,1,OK,0.7434343,-0.1065932,0.1191278,-0.6494243,50.627,36.658,-307.932,0.1004324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042246,1,OK,0.9737434,0.0685537,0.1449539,0.1615935,157.190,75.455,-310.320,0.1130726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042246,1,OK,0.2091784,0.0940396,-0.0584139,0.9715908,253.295,117.860,-312.786,0.1268657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042246,1,OK,0.7734615,-0.0102625,0.1251628,-0.6212779,342.319,142.782,-318.684,0.5187389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042254,1,OK,0.7419829,-0.1070871,0.1202937,-0.6507866,50.498,29.410,-307.966,0.0932235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042254,1,OK,0.9762005,0.0527101,0.1386374,0.1582208,158.548,67.165,-310.328,0.1129089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042254,1,OK,0.2076053,0.0827162,-0.0466261,0.9735934,254.144,109.959,-312.119,0.1619067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042254,1,OK,0.7939769,-0.0185745,0.1070455,-0.5981613,340.271,139.105,-316.198,0.5167099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042262,1,OK,0.7430236,-0.1059967,0.1204558,-0.6497468,50.920,22.131,-308.688,0.1094529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042262,1,OK,0.9791279,0.0395178,0.1360370,0.1457425,158.784,58.900,-310.460,0.0819174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042262,1,OK,0.2043315,0.0716494,-0.0296441,0.9758259,253.666,102.267,-311.616,0.2002237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042262,1,OK,0.7945037,-0.0292768,0.0867393,-0.6003191,338.690,135.503,-313.393,0.4376525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042270,1,OK,0.7444940,-0.1043328,0.1207368,-0.6482792,51.385,14.938,-308.600,0.1195389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042270,1,OK,0.9810727,0.0298282,0.1336717,0.1368884,159.114,49.958,-309.908,0.0758656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042270,1,OK,0.1837847,0.0571419,-0.0101914,0.9812513,254.328,93.446,-311.393,0.1471125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042270,1,OK,0.8210310,-0.0428139,0.0640269,-0.5656639,337.491,130.598,-313.596,0.4613128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042278,1,OK,0.7437563,-0.1045551,0.1217097,-0.6489079,51.494,7.674,-308.646,0.1034575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042278,1,OK,0.9824921,0.0217139,0.1315508,0.1301239,159.854,40.606,-310.094,0.0867565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042278,1,OK,0.1788391,0.0478186,0.0068822,0.9826915,255.145,83.722,-312.134,0.1868444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042278,1,OK,0.8321516,-0.0617178,0.0367851,-0.5498740,335.985,125.520,-312.903,0.3530979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042286,1,OK,0.7441942,-0.1044290,0.1220358,-0.6483648,51.757,0.128,-308.918,0.1142528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042286,1,OK,0.9830121,0.0190824,0.1287101,0.1294479,160.792,31.901,-309.746,0.0947361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042286,1,OK,0.1691201,0.0425062,0.0134467,0.9845866,256.145,74.544,-311.759,0.1281696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042286,1,OK,0.8356635,-0.0747019,0.0136759,-0.5439662,335.446,119.815,-311.768,0.3192708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042294,1,OK,0.7424012,-0.1030829,0.1230894,-0.6504332,52.015,-7.013,-308.636,0.1017980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042294,1,OK,0.9841598,0.0162326,0.1293125,0.1201840,161.301,23.261,-310.070,0.0839780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042294,1,OK,0.1598337,0.0417573,0.0166965,0.9861190,257.079,64.923,-312.021,0.0970534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042294,1,OK,0.8519653,-0.0791062,0.0109269,-0.5174726,336.929,109.819,-313.007,0.3889080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042302,1,OK,0.7397173,-0.1030482,0.1235343,-0.6534054,52.124,-14.228,-308.325,0.0960282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042302,1,OK,0.9853720,0.0078838,0.1301455,0.1097364,162.141,13.808,-310.591,0.0970357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042302,1,OK,0.1786686,0.0437233,0.0203376,0.9827269,258.521,53.819,-313.265,0.1496799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042302,1,OK,0.8446370,-0.0742139,0.0247682,-0.5295915,339.045,98.458,-315.114,0.4030828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042310,1,OK,0.7392501,-0.1040326,0.1237742,-0.6537327,52.114,-21.677,-308.529,0.1125657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042310,1,OK,0.9856372,0.0035015,0.1293117,0.1085615,163.375,5.292,-311.147,0.1292204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042310,1,OK,0.1764543,0.0502564,0.0114322,0.9829585,260.043,44.735,-313.943,0.1599440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042310,1,OK,0.8396028,-0.0618673,0.0485634,-0.5374767,341.255,87.271,-317.217,0.3709977,0
