Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110838,1,OK,0.7364642,-0.1095477,0.1193885,-0.6567847,49.728,62.905,-308.224,0.0854806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110838,1,OK,0.9781498,0.0577345,0.1425044,-0.1399366,162.392,45.721,-313.246,0.0590918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110838,1,OK,0.4354788,0.0808054,-0.0426405,0.8955504,266.134,31.484,-319.470,0.1045776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110838,1,OK,0.6018436,-0.0067508,0.1224805,-0.7891370,357.634,17.222,-324.858,0.2732342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110846,1,OK,0.7356725,-0.1103693,0.1177711,-0.6578256,49.625,69.500,-308.294,0.0598936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110846,1,OK,0.9792572,0.0527028,0.1404790,-0.1361744,162.576,53.829,-312.500,0.0628655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110846,1,OK,0.4390921,0.0782862,-0.0418870,0.8940441,266.603,41.930,-317.627,0.1471143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110846,1,OK,0.6216316,-0.0031371,0.1218726,-0.7737644,358.016,28.780,-323.704,0.2191305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110854,1,OK,0.7333461,-0.1113314,0.1170048,-0.6603928,49.410,75.482,-308.042,0.0695833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110854,1,OK,0.9805614,0.0517270,0.1400402,-0.1273277,162.444,61.598,-312.239,0.0707581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110854,1,OK,0.4366379,0.0775717,-0.0391095,0.8954331,266.401,50.977,-317.288,0.1264097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110854,1,OK,0.6115592,-0.0058023,0.1207643,-0.7819064,358.451,38.931,-323.609,0.2564517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110862,1,OK,0.7336280,-0.1125793,0.1164824,-0.6599604,49.057,79.958,-307.977,0.0710334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110862,1,OK,0.9815826,0.0536868,0.1407389,-0.1174986,162.514,69.436,-311.983,0.0616721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110862,1,OK,0.4304113,0.0787659,-0.0391726,0.8983360,266.182,60.312,-316.950,0.1398529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110862,1,OK,0.6136612,-0.0058679,0.1241583,-0.7797245,358.055,50.818,-323.353,0.2669370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110870,1,OK,0.7317331,-0.1131148,0.1154574,-0.6621491,49.138,83.599,-308.086,0.0669661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110870,1,OK,0.9835234,0.0532459,0.1407487,-0.1001817,162.908,76.559,-312.116,0.0745424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110870,1,OK,0.4255544,0.0820884,-0.0405577,0.9002889,266.010,70.008,-316.888,0.1452976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110870,1,OK,0.6350659,-0.0049785,0.1240527,-0.7624155,358.513,60.745,-323.801,0.2731030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110878,1,OK,0.7320124,-0.1124255,0.1153608,-0.6619745,49.239,86.373,-308.261,0.0885913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110878,1,OK,0.9854548,0.0507276,0.1413767,-0.0794872,163.218,84.397,-312.051,0.0749329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110878,1,OK,0.4174154,0.0816098,-0.0378000,0.9042541,266.692,79.043,-317.451,0.1347344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110878,1,OK,0.6385550,-0.0056062,0.1261152,-0.7591515,359.633,69.910,-325.414,0.2306084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110886,1,OK,0.7335624,-0.1129994,0.1164369,-0.6599696,48.771,88.105,-308.112,0.0903407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110886,1,OK,0.9871073,0.0458279,0.1430619,-0.0552472,162.971,91.288,-312.040,0.0558873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110886,1,OK,0.4004395,0.0814411,-0.0358261,0.9119935,267.022,89.231,-317.748,0.1635479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110886,1,OK,0.6342874,-0.0032003,0.1339598,-0.7613961,359.796,82.570,-326.003,0.2603630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110894,1,OK,0.7333355,-0.1120629,0.1160323,-0.6604525,48.965,89.278,-308.061,0.0675603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110894,1,OK,0.9878190,0.0373773,0.1450357,-0.0422045,162.338,96.503,-311.667,0.0753141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110894,1,OK,0.3759460,0.0835181,-0.0355011,0.9221871,266.003,99.654,-316.908,0.0960612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110894,1,OK,0.6457076,-0.0045632,0.1333404,-0.7518386,358.966,94.422,-325.519,0.1555904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110902,1,OK,0.7296183,-0.1127639,0.1149056,-0.6646338,49.159,89.516,-308.010,0.0808142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110902,1,OK,0.9882453,0.0368838,0.1462460,-0.0249587,161.981,100.846,-311.671,0.0568541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110902,1,OK,0.3614950,0.0835340,-0.0337542,0.9280108,265.797,107.605,-317.012,0.0423965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110902,1,OK,0.6515839,-0.0150024,0.1227490,-0.7484290,358.667,103.342,-325.680,0.2004194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110910,1,OK,0.7298792,-0.1132202,0.1154085,-0.6641825,48.831,89.271,-308.219,0.0892588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110910,1,OK,0.9883130,0.0424679,0.1461763,0.0081507,161.373,104.168,-311.554,0.0499823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110910,1,OK,0.3543331,0.0862385,-0.0324043,0.9305702,264.300,115.974,-317.235,0.0874602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110910,1,OK,0.6657830,-0.0252215,0.1156596,-0.7366952,356.915,113.143,-325.961,0.2442876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110918,1,OK,0.7359438,-0.1112959,0.1170536,-0.6574940,48.818,89.138,-308.378,0.0666340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110918,1,OK,0.9874523,0.0482822,0.1457024,0.0371157,160.911,105.573,-311.810,0.0849433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110918,1,OK,0.3191922,0.0844092,-0.0345809,0.9432898,263.640,122.441,-316.509,0.0625884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110918,1,OK,0.6919888,-0.0217767,0.1170696,-0.7120196,355.623,127.422,-324.424,0.3389189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110926,1,OK,0.7351154,-0.1114850,0.1162618,-0.6585284,48.921,88.763,-308.175,0.0652030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110926,1,OK,0.9864829,0.0496899,0.1430787,0.0625372,160.852,106.562,-311.436,0.0976763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110926,1,OK,0.2998976,0.0847271,-0.0364430,0.9495023,262.381,128.618,-316.064,0.0856628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110926,1,OK,0.7216111,-0.0202942,0.1132528,-0.6826708,353.752,138.146,-321.610,0.2690648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110934,1,OK,0.7329295,-0.1126199,0.1152025,-0.6609534,49.037,88.049,-308.411,0.0412703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110934,1,OK,0.9868240,0.0431694,0.1416401,0.0652139,160.626,106.681,-311.336,0.0936925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110934,1,OK,0.2741956,0.0823545,-0.0368651,0.9574317,261.766,132.979,-315.759,0.0904546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110934,1,OK,0.7323558,-0.0237945,0.1068876,-0.6720594,352.537,148.371,-320.122,0.2247523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110942,1,OK,0.7325371,-0.1122727,0.1157280,-0.6613556,49.063,88.290,-308.353,0.0649011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110942,1,OK,0.9874428,0.0394365,0.1400411,0.0615624,160.555,107.385,-310.648,0.0834757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110942,1,OK,0.2342475,0.0762404,-0.0339144,0.9685894,260.755,136.579,-313.848,0.0608082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110942,1,OK,0.7457231,-0.0269900,0.1009879,-0.6580046,350.992,158.225,-318.785,0.1973828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110950,1,OK,0.7326157,-0.1123236,0.1158039,-0.6612467,48.964,88.773,-308.294,0.0705201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110950,1,OK,0.9875844,0.0393756,0.1387978,0.0621432,160.681,107.094,-310.822,0.0727344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110950,1,OK,0.2122553,0.0683603,-0.0254304,0.9744885,260.026,139.098,-312.356,0.0913569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110950,1,OK,0.7854879,-0.0302682,0.0894454,-0.6116308,347.468,166.779,-315.527,0.2847592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110958,1,OK,0.7329639,-0.1122184,0.1157660,-0.6608851,48.939,88.987,-308.245,0.0733592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110958,1,OK,0.9865790,0.0421742,0.1378375,0.0767070,160.488,106.708,-311.108,0.0986825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110958,1,OK,0.2258008,0.0642288,-0.0119537,0.9719803,259.391,138.177,-313.515,0.1220989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110958,1,OK,0.8242677,-0.0409702,0.0712023,-0.5602093,344.528,173.633,-314.561,0.3872954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110966,1,OK,0.7326299,-0.1122531,0.1156322,-0.6612729,48.936,89.025,-308.215,0.0765462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110966,1,OK,0.9878684,0.0412517,0.1435642,0.0424690,160.413,104.701,-311.829,0.0861129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110966,1,OK,0.2035392,0.0626849,-0.0113694,0.9769919,259.207,139.055,-313.499,0.0605521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110966,1,OK,0.8267958,-0.0487636,0.0637742,-0.5567438,341.057,179.670,-314.292,0.3589639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110974,1,OK,0.7332000,-0.1121713,0.1158065,-0.6606241,48.902,89.003,-308.213,0.0799631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110974,1,OK,0.9875470,0.0425630,0.1417895,0.0532449,160.545,105.833,-311.453,0.0861030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110974,1,OK,0.2206694,0.0614580,-0.0093111,0.9733659,259.693,139.561,-313.328,0.1542076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110974,1,OK,0.8403029,-0.0405121,0.0714211,-0.5358627,340.225,182.485,-312.783,0.3051259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110982,1,OK,0.7341190,-0.1119877,0.1159485,-0.6596090,48.901,88.923,-308.239,0.0815580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110982,1,OK,0.9872732,0.0429564,0.1406148,0.0606118,160.606,106.370,-311.252,0.0851330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110982,1,OK,0.1895429,0.0646977,-0.0160769,0.9796067,259.764,139.604,-313.247,0.0946341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110982,1,OK,0.8402658,-0.0332061,0.0827826,-0.5347877,341.809,181.401,-314.103,0.2635934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110990,1,OK,0.7342869,-0.1119622,0.1159367,-0.6594284,48.923,88.779,-308.223,0.0806392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110990,1,OK,0.9871174,0.0426606,0.1399442,0.0647687,160.636,106.541,-311.171,0.0845542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110990,1,OK,0.1744678,0.0692991,-0.0273485,0.9818405,259.967,139.208,-313.221,0.0675908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110990,1,OK,0.8183439,-0.0277498,0.0956159,-0.5660395,343.357,178.543,-315.821,0.3120711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110998,1,OK,0.7337135,-0.1121314,0.1158596,-0.6600512,48.913,88.494,-308.215,0.0803542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110998,1,OK,0.9871096,0.0422170,0.1391299,0.0668972,160.779,106.644,-311.066,0.0834933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110998,1,OK,0.1697769,0.0751539,-0.0386018,0.9818542,259.958,139.369,-313.787,0.0363325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,110998,1,OK,0.8042944,-0.0231154,0.1090189,-0.5836874,343.444,175.642,-317.297,0.3869384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111006,1,OK,0.7321570,-0.1128127,0.1159759,-0.6616412,48.843,87.257,-308.288,0.3648424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111006,1,OK,0.9870459,0.0423837,0.1385931,0.0688176,160.918,106.667,-310.948,0.0838153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111006,1,OK,0.1067582,0.0722830,-0.0413720,0.9907907,259.926,138.691,-313.400,0.0500785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111006,1,OK,0.7868677,-0.0156801,0.1165088,-0.6058210,346.016,171.820,-317.125,0.4027011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111014,1,OK,0.7349085,-0.1136407,0.1160961,-0.6584201,49.027,78.525,-308.090,0.0862599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111014,1,OK,0.9868808,0.0430795,0.1383128,0.0712740,161.016,106.464,-310.840,0.0812143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111014,1,OK,0.2475350,0.0817576,-0.0312467,0.9649175,258.746,136.041,-314.790,0.1768510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111014,1,OK,0.7766161,-0.0165529,0.1181338,-0.6185772,346.710,165.658,-318.144,0.3489793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111022,1,OK,0.7343472,-0.1133526,0.1151355,-0.6592641,49.369,73.231,-308.546,0.0658458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111022,1,OK,0.9863831,0.0443089,0.1384001,0.0770104,161.007,105.864,-310.832,0.0886865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111022,1,OK,0.2386981,0.0784516,-0.0293999,0.9674731,258.851,133.795,-315.055,0.1513197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111022,1,OK,0.7658478,-0.0174349,0.1152326,-0.6323723,346.699,160.615,-317.495,0.3653423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111030,1,OK,0.7369991,-0.1121586,0.1157652,-0.6563926,49.744,67.206,-308.250,0.0780433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111030,1,OK,0.9808614,0.0528750,0.1466052,0.1167136,158.411,98.769,-311.397,0.0866684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111030,1,OK,0.2190480,0.0781734,-0.0340247,0.9719821,257.822,132.818,-313.787,0.0929278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111030,1,OK,0.7543700,-0.0228025,0.1120512,-0.6464136,344.870,156.021,-317.283,0.3407432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111038,1,OK,0.7346326,-0.1121662,0.1169620,-0.6588274,49.837,60.750,-308.282,0.0811823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111038,1,OK,0.9784526,0.0579825,0.1442513,0.1358678,158.864,93.822,-311.137,0.1331823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111038,1,OK,0.2550770,0.0811741,-0.0275151,0.9631144,256.817,128.466,-315.145,0.1453626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111038,1,OK,0.7388110,-0.0333403,0.1001049,-0.6656018,346.158,147.167,-319.453,0.1984932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111046,1,OK,0.7348102,-0.1115973,0.1164625,-0.6588145,50.114,53.175,-308.317,0.0886806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111046,1,OK,0.9774638,0.0596766,0.1472843,0.1389622,157.822,87.622,-310.847,0.0909145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111046,1,OK,0.2215815,0.0854096,-0.0338713,0.9708036,255.231,124.125,-315.244,0.0349689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111046,1,OK,0.7200935,-0.0380420,0.0970658,-0.6860003,345.872,142.144,-320.426,0.2502231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111054,1,OK,0.7357515,-0.1100556,0.1181199,-0.6577273,50.091,45.774,-307.942,0.0801965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111054,1,OK,0.9760640,0.0633271,0.1478662,0.1463707,157.558,82.249,-310.866,0.0850454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111054,1,OK,0.2287240,0.0883646,-0.0384951,0.9687080,254.635,119.648,-314.811,0.0674805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111054,1,OK,0.7361535,-0.0316126,0.1051849,-0.6678434,343.917,139.462,-319.758,0.2894041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111062,1,OK,0.7366425,-0.1096782,0.1197584,-0.6564955,50.054,38.219,-307.945,0.0828949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111062,1,OK,0.9749338,0.0609592,0.1448396,0.1575108,158.643,74.029,-311.078,0.1067540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111062,1,OK,0.2253090,0.0883357,-0.0416366,0.9693808,255.319,112.979,-314.628,0.0826282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111062,1,OK,0.7472051,-0.0210010,0.1133500,-0.6545191,344.106,135.238,-318.357,0.3780599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111070,1,OK,0.7354404,-0.1099977,0.1187019,-0.6579801,50.301,30.305,-307.942,0.0737377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111070,1,OK,0.9759798,0.0567967,0.1416852,0.1554443,159.736,65.801,-311.611,0.1040480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111070,1,OK,0.2009256,0.0873206,-0.0493935,0.9744559,256.199,105.621,-314.318,0.0564705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111070,1,OK,0.7564791,-0.0157580,0.1180584,-0.6430811,345.613,129.330,-319.586,0.2967138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111078,1,OK,0.7324652,-0.1089242,0.1190113,-0.6614126,50.720,23.299,-308.591,0.0864164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111078,1,OK,0.9770629,0.0543665,0.1408657,0.1501637,159.821,57.199,-311.391,0.0971301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111078,1,OK,0.1671425,0.0884277,-0.0576177,0.9802674,256.198,97.936,-314.278,0.0931189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111078,1,OK,0.7568286,-0.0164133,0.1220860,-0.6419004,344.112,124.204,-318.700,0.2315048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111086,1,OK,0.7343333,-0.1072826,0.1193010,-0.6595546,51.309,16.244,-308.613,0.0827075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111086,1,OK,0.9793816,0.0527886,0.1427719,0.1328205,159.583,48.874,-311.122,0.0673221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111086,1,OK,0.1702941,0.0889984,-0.0537309,0.9798940,255.654,89.510,-313.942,0.0262460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111086,1,OK,0.7833481,-0.0140210,0.1205097,-0.6096283,343.120,119.614,-318.150,0.2960885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111094,1,OK,0.7365790,-0.1075209,0.1199733,-0.6568843,51.453,8.831,-308.845,0.0699196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111094,1,OK,0.9815841,0.0538459,0.1402287,0.1180218,161.113,40.083,-310.935,0.0604342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111094,1,OK,0.1596615,0.0810842,-0.0476447,0.9826818,257.203,80.460,-313.481,0.0359493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111094,1,OK,0.7896727,-0.0212383,0.1092043,-0.6033576,341.826,113.073,-316.223,0.2099990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111102,1,OK,0.7335834,-0.1078852,0.1201460,-0.6601372,51.610,1.263,-308.947,0.0797303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111102,1,OK,0.9808745,0.0574929,0.1384995,0.1240877,161.489,30.948,-311.071,0.0846357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111102,1,OK,0.1450582,0.0730961,-0.0426070,0.9857990,258.614,70.403,-312.843,0.0729720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111102,1,OK,0.8086654,-0.0260006,0.0935653,-0.5801980,341.504,108.083,-314.600,0.2109418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111110,1,OK,0.7316396,-0.1067934,0.1212740,-0.6622623,51.838,-5.950,-308.890,0.0767337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111110,1,OK,0.9817878,0.0602066,0.1368179,0.1172546,162.307,22.793,-311.019,0.0612498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111110,1,OK,0.1735733,0.0694955,-0.0358227,0.9817125,259.676,61.574,-312.915,0.0242427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111110,1,OK,0.8120323,-0.0325628,0.0773538,-0.5775462,342.635,100.771,-313.368,0.2629629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111118,1,OK,0.7391067,-0.1050369,0.1236643,-0.6537551,51.868,-13.082,-308.807,0.0923143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111118,1,OK,0.9826157,0.0571908,0.1352963,0.1135368,163.035,13.542,-310.933,0.0856027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111118,1,OK,0.1648388,0.0627708,-0.0312776,0.9838240,261.880,51.105,-312.490,0.0318147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111118,1,OK,0.8144269,-0.0378020,0.0709184,-0.5746742,343.975,88.951,-313.474,0.2916032,0
