Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307254,1,OK,0.7361476,-0.1057115,0.1206034,-0.6575459,52.434,-9.058,-289.099,0.0737940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307254,1,OK,0.9863975,-0.0697238,0.1294290,-0.0735298,166.568,-8.973,-291.723,0.0567846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307254,1,OK,0.3981778,0.0272434,0.0730103,0.9139922,271.066,-6.837,-295.669,0.1386701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307254,1,OK,0.6578449,-0.0835862,0.0316945,-0.7478294,362.443,-7.323,-300.009,0.1385519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307262,1,OK,0.7358700,-0.1067906,0.1197178,-0.6578440,52.300,-9.431,-293.100,0.0781194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307262,1,OK,0.9864870,-0.0699028,0.1312098,-0.0688549,166.171,-8.310,-295.701,0.0513376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307262,1,OK,0.3795597,0.0285035,0.0751356,0.9216706,270.889,-7.109,-300.002,0.0709395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307262,1,OK,0.6623796,-0.0827202,0.0344950,-0.7437881,361.582,-6.978,-304.081,0.1370982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307270,1,OK,0.7391136,-0.1052962,0.1213516,-0.6541389,52.237,-9.155,-296.492,0.0939537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307270,1,OK,0.9859319,-0.0747261,0.1322111,-0.0698180,165.494,-8.560,-299.073,0.0646453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307270,1,OK,0.3743983,0.0281700,0.0800129,0.9233798,270.110,-7.684,-303.579,0.0453827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307270,1,OK,0.6489467,-0.0826978,0.0287992,-0.7557776,362.117,-7.370,-306.366,0.1524718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307278,1,OK,0.7384231,-0.1042815,0.1212797,-0.6550939,52.399,-8.973,-300.128,0.0935643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307278,1,OK,0.9861683,-0.0783948,0.1318869,-0.0627070,165.590,-8.073,-302.715,0.0886634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307278,1,OK,0.3842569,0.0273037,0.0853622,0.9188659,269.311,-7.090,-307.186,0.0979967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307278,1,OK,0.6453235,-0.0904531,0.0240083,-0.7581553,361.821,-6.388,-311.178,0.1572015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307286,1,OK,0.7349960,-0.1064790,0.1213691,-0.6585686,51.737,-9.161,-304.233,0.0669910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307286,1,OK,0.9851369,-0.0845565,0.1304469,-0.0730692,166.136,-7.579,-307.529,0.0309180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307286,1,OK,0.3668804,0.0271626,0.0915515,0.9253536,269.561,-6.491,-311.840,0.0441943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307286,1,OK,0.6541372,-0.0974716,0.0175298,-0.7498644,362.042,-6.196,-315.528,0.1271268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307294,1,OK,0.7367406,-0.1045527,0.1232764,-0.6565706,51.709,-8.742,-307.746,0.0862065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307294,1,OK,0.9853391,-0.0877313,0.1309956,-0.0651930,165.600,-8.498,-310.481,0.0588546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307294,1,OK,0.3775106,0.0218550,0.0981844,0.9205259,269.794,-6.199,-315.526,0.0520007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307294,1,OK,0.6598020,-0.1041820,0.0117600,-0.7440894,361.694,-4.248,-319.896,0.2327406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307302,1,OK,0.7388551,-0.1039712,0.1227855,-0.6543751,51.964,-8.818,-311.480,0.1134348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307302,1,OK,0.9848688,-0.0904467,0.1302632,-0.0698873,165.280,-8.666,-313.248,0.0870310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307302,1,OK,0.3943745,0.0175616,0.1045703,0.9128118,269.490,-5.415,-318.902,0.1395152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307302,1,OK,0.6754562,-0.1119006,0.0067530,-0.7288289,360.660,-2.374,-323.096,0.1616190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307310,1,OK,0.7339678,-0.1060066,0.1212377,-0.6598146,51.947,-9.130,-315.539,0.0812628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307310,1,OK,0.9846579,-0.0920771,0.1299802,-0.0712440,165.786,-8.261,-317.976,0.0718046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307310,1,OK,0.3659181,0.0194517,0.1098701,0.9239340,269.753,-5.344,-323.140,0.0454597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307310,1,OK,0.6667872,-0.1223947,-0.0056848,-0.7351069,361.310,-3.102,-326.953,0.1831634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307318,1,OK,0.7339887,-0.1053002,0.1232720,-0.6595274,51.459,-8.805,-318.831,0.0766136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307318,1,OK,0.9844361,-0.0947894,0.1297516,-0.0711686,166.074,-8.663,-322.140,0.0927924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307318,1,OK,0.3496057,0.0188536,0.1128038,0.9298902,270.170,-5.761,-326.783,0.0638835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307318,1,OK,0.6792622,-0.1275368,-0.0087845,-0.7226756,362.044,-3.020,-331.547,0.2273341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307326,1,OK,0.7384553,-0.1036163,0.1240296,-0.6546480,51.490,-8.621,-322.806,0.1079884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307326,1,OK,0.9840937,-0.0964920,0.1297386,-0.0735981,165.306,-8.889,-324.714,0.1022945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307326,1,OK,0.3646516,0.0191596,0.1144191,0.9238887,268.539,-4.853,-330.151,0.1245169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307326,1,OK,0.6795392,-0.1253736,-0.0011500,-0.7228462,360.461,0.994,-336.914,0.1952810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307334,1,OK,0.7396209,-0.1037898,0.1245421,-0.6532059,51.410,-8.632,-326.647,0.1129206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307334,1,OK,0.9838976,-0.0964359,0.1317787,-0.0726632,165.076,-8.007,-329.002,0.1267513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307334,1,OK,0.3830489,0.0162406,0.1161176,0.9162568,268.931,-4.836,-334.802,0.1404993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307334,1,OK,0.6950413,-0.1210789,0.0065640,-0.7086709,359.431,3.733,-339.899,0.2161624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307342,1,OK,0.7384720,-0.1036748,0.1249269,-0.6544493,51.424,-8.554,-330.188,0.1130736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307342,1,OK,0.9844024,-0.0975215,0.1317510,-0.0638997,165.237,-9.146,-332.607,0.0898634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307342,1,OK,0.3764509,0.0173465,0.1140057,0.9192315,269.143,-4.983,-338.193,0.1133946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307342,1,OK,0.6946679,-0.1218129,0.0038733,-0.7089310,360.727,1.652,-343.299,0.1767682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307350,1,OK,0.7369396,-0.1031547,0.1250825,-0.6562267,51.392,-8.318,-333.905,0.1118799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307350,1,OK,0.9850168,-0.0928927,0.1325637,-0.0594960,165.243,-7.763,-336.395,0.1177713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307350,1,OK,0.3744149,0.0201950,0.1112382,0.9203432,268.895,-4.917,-342.361,0.0897186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307350,1,OK,0.6874855,-0.1183308,0.0063296,-0.7164645,360.713,2.552,-347.646,0.2213640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307358,1,OK,0.7364514,-0.1037966,0.1253764,-0.6566174,50.882,-8.577,-337.477,0.1038331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307358,1,OK,0.9847418,-0.0916713,0.1341547,-0.0623091,164.692,-7.189,-340.944,0.0806198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307358,1,OK,0.3734620,0.0227666,0.1058189,0.9213089,268.603,-3.328,-346.206,0.1008813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307358,1,OK,0.6646107,-0.1115651,0.0052278,-0.7387954,361.128,2.926,-350.069,0.2727318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307366,1,OK,0.7370047,-0.1025059,0.1245929,-0.6563484,51.167,-8.516,-341.007,0.1348460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307366,1,OK,0.9852100,-0.0926270,0.1314804,-0.0591139,164.934,-8.667,-343.434,0.0983892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307366,1,OK,0.3720392,0.0210553,0.1055545,0.9219554,268.248,-4.031,-348.810,0.0961821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307366,1,OK,0.6672265,-0.1046238,0.0095095,-0.7374091,362.024,4.021,-353.487,0.2947726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307374,1,OK,0.7390650,-0.1024190,0.1262925,-0.6537151,50.927,-8.081,-345.171,0.1342625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307374,1,OK,0.9856032,-0.0873009,0.1320307,-0.0594374,165.020,-6.811,-347.782,0.0989572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307374,1,OK,0.3719767,0.0238594,0.1009519,0.9224276,268.015,-2.320,-352.918,0.0979893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307374,1,OK,0.6619341,-0.1043788,0.0127275,-0.7421498,360.553,4.502,-356.990,0.2949473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307382,1,OK,0.7379945,-0.1027978,0.1264155,-0.6548403,50.926,-8.322,-349.047,0.1249336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307382,1,OK,0.9849270,-0.0855533,0.1329396,-0.0701893,164.700,-6.932,-352.301,0.0505568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307382,1,OK,0.3449259,0.0276092,0.0990289,0.9329829,268.613,-3.438,-357.430,0.0521582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307382,1,OK,0.6692365,-0.1049455,0.0099811,-0.7355333,362.478,1.555,-361.610,0.1527772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307390,1,OK,0.7390838,-0.1019201,0.1268481,-0.6536643,50.853,-8.201,-352.706,0.1435031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307390,1,OK,0.9853246,-0.0839451,0.1316703,-0.0689314,164.518,-7.552,-354.859,0.0562438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307390,1,OK,0.3825843,0.0245599,0.0941559,0.9187822,268.305,-3.601,-360.421,0.1382908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307390,1,OK,0.6828683,-0.1023887,0.0159449,-0.7231551,361.052,1.897,-365.284,0.2511751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307398,1,OK,0.7372466,-0.1019353,0.1262948,-0.6558401,50.758,-8.215,-355.958,0.1449042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307398,1,OK,0.9862132,-0.0781405,0.1336763,-0.0583793,164.203,-5.693,-359.170,0.1033797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307398,1,OK,0.3840567,0.0281453,0.0847347,0.9189822,268.043,-0.366,-364.193,0.1762745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307398,1,OK,0.6832859,-0.0995006,0.0228099,-0.7229798,358.982,2.754,-368.241,0.2249159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307406,1,OK,0.7376598,-0.1019666,0.1278240,-0.6550739,50.414,-7.966,-359.827,0.1509375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307406,1,OK,0.9862452,-0.0786100,0.1334502,-0.0577221,164.154,-6.801,-362.709,0.1072958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307406,1,OK,0.3727580,0.0274134,0.0837160,0.9237379,268.834,-1.479,-367.911,0.1064803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307406,1,OK,0.6709848,-0.0945267,0.0248922,-0.7349997,360.573,0.759,-372.574,0.2593389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307414,1,OK,0.7398779,-0.1005766,0.1289933,-0.6525533,50.524,-7.553,-364.385,0.1237757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307414,1,OK,0.9864886,-0.0747003,0.1321868,-0.0615365,164.271,-6.298,-365.852,0.1244286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307414,1,OK,0.3699579,0.0310740,0.0780577,0.9252419,267.911,-0.782,-370.713,0.1303461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307414,1,OK,0.6797466,-0.0890644,0.0315261,-0.7273364,360.339,1.299,-376.053,0.1890946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307422,1,OK,0.7349456,-0.1013837,0.1293041,-0.6579185,50.120,-7.521,-367.740,0.1098142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307422,1,OK,0.9871699,-0.0675729,0.1354345,-0.0508624,163.890,-4.621,-371.944,0.1582310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307422,1,OK,0.3431332,0.0360053,0.0674899,0.9361668,268.623,1.492,-375.577,0.0661275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307422,1,OK,0.6902438,-0.0833821,0.0371354,-0.7177966,359.461,3.831,-379.071,0.2929579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307430,1,OK,0.7351063,-0.1003904,0.1289071,-0.6579692,50.285,-7.448,-371.078,0.1522486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307430,1,OK,0.9863202,-0.0698090,0.1337708,-0.0663670,163.513,-6.108,-373.428,0.1468942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307430,1,OK,0.4070416,0.0313501,0.0723462,0.9100002,267.805,-0.618,-378.605,0.2390807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307430,1,OK,0.6891096,-0.0812401,0.0382660,-0.7190714,359.637,4.696,-382.755,0.2623166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307438,1,OK,0.7372529,-0.0999728,0.1288293,-0.6556421,50.285,-7.417,-375.011,0.1065715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307438,1,OK,0.9869827,-0.0650455,0.1355486,-0.0571029,163.386,-5.311,-377.641,0.0847295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307438,1,OK,0.4119618,0.0299155,0.0749355,0.9076217,268.259,-1.701,-383.107,0.2682336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307438,1,OK,0.6727911,-0.0880168,0.0374036,-0.7336254,358.730,4.021,-388.326,0.2502542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307446,1,OK,0.7381127,-0.0987259,0.1293376,-0.6547631,50.435,-7.226,-378.698,0.0812645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307446,1,OK,0.9876086,-0.0624743,0.1354457,-0.0487916,163.895,-6.170,-381.926,0.1305850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307446,1,OK,0.3492259,0.0388184,0.0723593,0.9334337,267.491,-0.789,-388.216,0.0586794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307446,1,OK,0.6932633,-0.0855887,0.0346360,-0.7147454,360.385,3.185,-390.863,0.3912037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307454,1,OK,0.7367138,-0.1008469,0.1300651,-0.6558702,50.019,-7.460,-383.014,0.1552401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307454,1,OK,0.9864142,-0.0636776,0.1341234,-0.0703072,163.666,-6.264,-384.712,0.0737594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307454,1,OK,0.3510174,0.0382189,0.0721025,0.9328062,266.882,-0.115,-390.826,0.1102884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307454,1,OK,0.7145211,-0.0845047,0.0433281,-0.6931387,359.324,6.682,-398.015,0.4610956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307462,1,OK,0.7366813,-0.0989527,0.1313021,-0.6559488,49.916,-6.911,-385.338,0.1581207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307462,1,OK,0.9868031,-0.0615917,0.1373153,-0.0597551,163.156,-4.734,-389.831,0.1203459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307462,1,OK,0.3571469,0.0383999,0.0723101,0.9304530,266.551,0.262,-394.330,0.0875547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307462,1,OK,0.6959000,-0.0871432,0.0400636,-0.7117051,358.556,10.627,-400.292,0.3470852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307470,1,OK,0.7319501,-0.0985483,0.1318789,-0.6611697,49.748,-6.315,-389.648,0.1436178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307470,1,OK,0.9871645,-0.0674749,0.1349615,-0.0523332,163.648,-6.407,-392.209,0.1466514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307470,1,OK,0.3875694,0.0324702,0.0803907,0.9177543,266.661,-2.051,-397.982,0.2049148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307470,1,OK,0.7173733,-0.0904954,0.0302846,-0.6901224,361.092,6.689,-402.905,0.3132556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307478,1,OK,0.7336051,-0.0999114,0.1304154,-0.6594188,49.516,-7.276,-394.042,0.1638449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307478,1,OK,0.9852192,-0.0742701,0.1334921,-0.0775039,163.768,-5.738,-396.621,0.0977729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307478,1,OK,0.3594186,0.0310215,0.0805010,0.9291800,268.491,-0.685,-402.231,0.0465254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307478,1,OK,0.6857732,-0.0977473,0.0292414,-0.7206286,358.862,5.271,-407.802,0.1806943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307486,1,OK,0.7334454,-0.0986553,0.1312939,-0.6596112,49.587,-6.966,-397.426,0.1256414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307486,1,OK,0.9853793,-0.0766738,0.1372928,-0.0655703,162.655,-5.862,-400.227,0.1231449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307486,1,OK,0.3617962,0.0336399,0.0859491,0.9276770,266.191,0.085,-405.211,0.0972581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307486,1,OK,0.6878316,-0.0964661,0.0319246,-0.7187231,358.139,7.324,-411.151,0.2037094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307494,1,OK,0.7405516,-0.0975468,0.1347207,-0.6510900,48.732,-6.234,-399.811,0.1737651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307494,1,OK,0.9862136,-0.0770975,0.1409504,-0.0396449,161.747,-5.022,-402.083,0.2046279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307494,1,OK,0.3756848,0.0314528,0.0945265,0.9213774,265.255,-1.397,-407.637,0.1495848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307494,1,OK,0.7046741,-0.0955148,0.0349517,-0.7022034,357.644,11.070,-414.087,0.3619367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307502,1,OK,0.7437568,-0.0960621,0.1336481,-0.6478704,49.376,-6.402,-402.204,0.2151154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307502,1,OK,0.9855885,-0.0836629,0.1400737,-0.0446683,162.854,-4.197,-405.771,0.1728691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307502,1,OK,0.3786555,0.0289733,0.1013430,0.9195163,266.127,-1.700,-411.180,0.0894547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307502,1,OK,0.7058078,-0.1042098,0.0254026,-0.7002360,358.303,6.360,-416.612,0.3991334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307510,1,OK,0.7497009,-0.0938356,0.1355633,-0.6409104,49.211,-5.926,-404.529,0.2165838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307510,1,OK,0.9844393,-0.0950111,0.1396063,-0.0486020,163.254,-5.270,-407.614,0.1765545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307510,1,OK,0.3706480,0.0268087,0.1055065,0.9223718,267.785,-1.870,-415.269,0.1257417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307510,1,OK,0.6910513,-0.1109246,0.0221314,-0.7139006,358.180,6.197,-421.303,0.3287105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307518,1,OK,0.7461617,-0.0953512,0.1347255,-0.6449806,48.938,-6.401,-406.060,0.2208047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307518,1,OK,0.9837838,-0.0986673,0.1447024,-0.0386714,161.528,-4.339,-409.021,0.1652664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307518,1,OK,0.3770531,0.0285420,0.1051256,0.9197635,266.786,1.667,-417.214,0.1362651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307518,1,OK,0.6941777,-0.1161225,0.0203271,-0.7100843,356.695,3.084,-423.263,0.4289098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307526,1,OK,0.7439827,-0.0956379,0.1350698,-0.6473788,48.766,-6.280,-405.808,0.1790250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307526,1,OK,0.9821209,-0.1094085,0.1422756,-0.0567971,162.368,-5.228,-410.433,0.1374870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307526,1,OK,0.4077825,0.0273188,0.1110958,0.9058835,264.819,2.604,-418.055,0.2836638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307526,1,OK,0.6990620,-0.1159017,0.0213775,-0.7052816,358.115,6.611,-426.350,0.3569542,0
