Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293878,1,OK,0.7332326,-0.1039480,0.1233200,-0.6605732,51.782,-8.404,-322.306,0.1111422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293878,1,OK,0.9853933,-0.0816803,0.1308010,-0.0722461,165.620,-9.114,-324.363,0.0957665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293878,1,OK,0.3624185,0.0234890,0.0984494,0.9265036,270.055,-6.382,-329.804,0.1028568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293878,1,OK,0.6839395,-0.1139185,0.0092021,-0.7205309,361.275,-1.069,-335.890,0.2581938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293886,1,OK,0.7351664,-0.1047976,0.1229948,-0.6583465,51.431,-8.870,-326.004,0.0980957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293886,1,OK,0.9851168,-0.0811516,0.1337946,-0.0711221,165.480,-7.631,-329.959,0.0715471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293886,1,OK,0.3669971,0.0245825,0.0974709,0.9247747,269.979,-5.262,-334.316,0.1373033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293886,1,OK,0.6857804,-0.1100237,0.0172751,-0.7192368,359.480,1.567,-339.419,0.2679240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293894,1,OK,0.7347254,-0.1046200,0.1226846,-0.6589247,51.570,-8.926,-329.558,0.0963321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293894,1,OK,0.9842342,-0.0870222,0.1328925,-0.0777805,164.877,-8.837,-332.290,0.0740454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293894,1,OK,0.3855097,0.0222297,0.1001911,0.9169787,269.036,-5.686,-337.546,0.1433632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293894,1,OK,0.7016594,-0.1042264,0.0209823,-0.7045358,360.229,1.963,-341.791,0.2776701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293902,1,OK,0.7342366,-0.1046365,0.1241032,-0.6592012,51.327,-8.526,-333.667,0.1014409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293902,1,OK,0.9860336,-0.0834837,0.1330343,-0.0554084,165.270,-7.920,-336.267,0.1395742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293902,1,OK,0.3883503,0.0218299,0.1001048,0.9157983,268.604,-5.223,-340.765,0.1867438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293902,1,OK,0.6864880,-0.1067809,0.0176955,-0.7190403,360.240,0.207,-346.021,0.1315270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293910,1,OK,0.7347612,-0.1037043,0.1226602,-0.6590341,51.729,-8.842,-337.538,0.1212666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293910,1,OK,0.9852436,-0.0840296,0.1337747,-0.0658673,164.948,-7.654,-340.759,0.0836008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293910,1,OK,0.4018122,0.0185767,0.1006457,0.9099848,269.954,-5.456,-345.777,0.2544881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293910,1,OK,0.6746075,-0.1083243,0.0137347,-0.7300561,361.253,-0.044,-351.141,0.1262636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293918,1,OK,0.7380809,-0.1022439,0.1253220,-0.6550398,51.189,-8.245,-341.234,0.1103581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293918,1,OK,0.9856960,-0.0836332,0.1326324,-0.0617862,164.638,-8.222,-342.879,0.1349414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293918,1,OK,0.3973900,0.0214869,0.0958551,0.9123767,269.141,-3.480,-348.793,0.1993825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293918,1,OK,0.6699391,-0.1053809,0.0144080,-0.7347577,361.258,2.380,-354.440,0.2183292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293926,1,OK,0.7382712,-0.1034475,0.1267115,-0.6543687,50.486,-8.201,-344.611,0.1221570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293926,1,OK,0.9862984,-0.0788058,0.1335651,-0.0562633,164.477,-6.056,-347.411,0.1098898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293926,1,OK,0.3652155,0.0278849,0.0935634,0.9257894,267.591,-1.653,-351.886,0.0990217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293926,1,OK,0.6721337,-0.1048933,0.0195285,-0.7327021,358.836,5.199,-357.648,0.2537961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293934,1,OK,0.7381535,-0.1042403,0.1256454,-0.6545813,50.483,-8.749,-347.997,0.1195336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293934,1,OK,0.9861185,-0.0780373,0.1343486,-0.0585747,164.443,-5.669,-351.847,0.0760954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293934,1,OK,0.3825407,0.0221277,0.0987658,0.9183781,268.403,-3.247,-356.365,0.1361180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293934,1,OK,0.6913609,-0.1024183,0.0160204,-0.7150342,360.063,2.103,-359.344,0.2109752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293942,1,OK,0.7381917,-0.1008684,0.1266008,-0.6548823,51.259,-7.820,-352.189,0.1082479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293942,1,OK,0.9851832,-0.0812338,0.1321597,-0.0731371,164.146,-6.440,-354.287,0.1087274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293942,1,OK,0.4071105,0.0213951,0.0975322,0.9079046,267.616,-2.372,-359.762,0.2532949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293942,1,OK,0.6799077,-0.1005109,0.0154639,-0.7262121,360.747,1.664,-363.787,0.2823291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293950,1,OK,0.7340103,-0.1024338,0.1259276,-0.6594531,51.081,-8.149,-356.106,0.1030632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293950,1,OK,0.9861883,-0.0761855,0.1340087,-0.0605806,164.239,-4.043,-359.499,0.1003075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293950,1,OK,0.4097728,0.0206403,0.0939009,0.9071069,268.642,-1.528,-364.230,0.2617296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293950,1,OK,0.6768262,-0.1005897,0.0158460,-0.7290658,360.858,2.290,-368.350,0.3149578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293958,1,OK,0.7333302,-0.1009133,0.1268282,-0.6602711,51.033,-7.713,-359.506,0.1245910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293958,1,OK,0.9866562,-0.0793315,0.1325084,-0.0515510,164.180,-5.564,-361.801,0.1094700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293958,1,OK,0.3863819,0.0227465,0.0899743,0.9176580,268.581,-1.372,-366.534,0.1344814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293958,1,OK,0.6834565,-0.0966347,0.0174872,-0.7233555,361.578,2.242,-371.166,0.2222811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293966,1,OK,0.7334923,-0.1016549,0.1281176,-0.6597282,50.389,-7.496,-363.101,0.1280271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293966,1,OK,0.9872249,-0.0757131,0.1328091,-0.0449018,163.944,-4.792,-365.308,0.1164134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293966,1,OK,0.3852798,0.0261114,0.0894052,0.9180874,267.126,-1.020,-370.362,0.1177050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293966,1,OK,0.6784290,-0.0967716,0.0307122,-0.7276167,356.733,5.688,-375.591,0.3063813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293974,1,OK,0.7310217,-0.1029320,0.1262151,-0.6626327,50.516,-8.231,-366.984,0.1180433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293974,1,OK,0.9872136,-0.0732201,0.1323147,-0.0504081,164.353,-4.755,-369.927,0.1051122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293974,1,OK,0.3612100,0.0270422,0.0833972,0.9283539,268.928,0.289,-374.744,0.0689423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293974,1,OK,0.7031190,-0.0941006,0.0273756,-0.7042864,359.380,2.621,-378.675,0.3290385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293982,1,OK,0.7312215,-0.1015381,0.1305606,-0.6617848,49.935,-6.915,-371.373,0.1035677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293982,1,OK,0.9870431,-0.0728594,0.1319434,-0.0550309,164.147,-6.173,-372.844,0.0752023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293982,1,OK,0.3836340,0.0245808,0.0858649,0.9191561,268.553,-1.379,-378.044,0.1580573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293982,1,OK,0.6907668,-0.0879913,0.0266546,-0.7172087,362.026,4.776,-382.625,0.1905535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293990,1,OK,0.7302683,-0.1026698,0.1284411,-0.6630761,50.159,-7.704,-374.988,0.1270367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293990,1,OK,0.9875201,-0.0669231,0.1355395,-0.0442075,163.713,-4.840,-377.856,0.1481453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293990,1,OK,0.3812550,0.0292932,0.0795993,0.9205707,268.025,0.248,-381.973,0.1601361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293990,1,OK,0.6703155,-0.0947305,0.0262748,-0.7355358,359.770,6.570,-387.510,0.2680751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293998,1,OK,0.7404181,-0.0994620,0.1285411,-0.6522005,50.568,-7.828,-378.451,0.1527379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293998,1,OK,0.9873228,-0.0669006,0.1366346,-0.0452658,163.246,-5.345,-381.045,0.1427784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293998,1,OK,0.4007936,0.0247058,0.0807854,0.9122652,269.173,-1.092,-385.879,0.2642150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293998,1,OK,0.6873096,-0.0941257,0.0258927,-0.7197746,359.577,5.800,-390.171,0.2278338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294006,1,OK,0.7485715,-0.0972832,0.1310851,-0.6426456,50.175,-7.339,-382.060,0.1892334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294006,1,OK,0.9866081,-0.0687934,0.1344704,-0.0615608,163.324,-5.828,-383.961,0.1439224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294006,1,OK,0.3701087,0.0308276,0.0798123,0.9250401,268.211,-0.107,-390.384,0.0866518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294006,1,OK,0.6930187,-0.0910653,0.0293119,-0.7145439,359.459,5.641,-393.254,0.3151694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294014,1,OK,0.7378577,-0.1000316,0.1310339,-0.6545150,49.763,-7.260,-385.981,0.1627530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294014,1,OK,0.9868655,-0.0647994,0.1385465,-0.0519853,162.883,-5.036,-390.284,0.1421517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294014,1,OK,0.3453482,0.0363173,0.0745370,0.9348048,267.708,2.105,-394.445,0.0353892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294014,1,OK,0.6914167,-0.0887028,0.0341875,-0.7161746,360.326,8.312,-399.505,0.3229912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294022,1,OK,0.7433643,-0.0970126,0.1338734,-0.6481327,49.696,-6.261,-389.431,0.1900739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294022,1,OK,0.9873211,-0.0652648,0.1352466,-0.0514392,163.573,-5.913,-392.138,0.1504077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294022,1,OK,0.3629231,0.0361534,0.0768875,0.9279375,266.461,0.808,-397.322,0.1671113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294022,1,OK,0.6978464,-0.0923937,0.0362006,-0.7093401,359.312,8.895,-405.031,0.2027558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294030,1,OK,0.7407569,-0.0986748,0.1314811,-0.6513488,49.637,-7.186,-392.668,0.1609824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294030,1,OK,0.9873221,-0.0668888,0.1350389,-0.0498543,163.790,-5.952,-396.600,0.1816544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294030,1,OK,0.4112629,0.0296130,0.0791777,0.9075885,267.261,-0.732,-400.346,0.3014389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294030,1,OK,0.6964006,-0.0960219,0.0305504,-0.7105439,358.996,6.912,-406.997,0.3652043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294038,1,OK,0.7319863,-0.0992378,0.1304149,-0.6613168,49.676,-6.902,-396.627,0.1441068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294038,1,OK,0.9866677,-0.0696547,0.1362391,-0.0554439,163.226,-5.967,-399.709,0.1448730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294038,1,OK,0.3981666,0.0335035,0.0792663,0.9132676,266.963,-0.884,-405.816,0.2312515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294038,1,OK,0.6872907,-0.0947203,0.0352588,-0.7193166,357.788,8.850,-411.411,0.3222026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294046,1,OK,0.7389684,-0.1002274,0.1317238,-0.6530919,48.845,-7.442,-399.544,0.1293403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294046,1,OK,0.9866192,-0.0687889,0.1393252,-0.0493879,162.697,-4.287,-402.471,0.1137474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294046,1,OK,0.3865376,0.0375727,0.0804295,0.9179913,265.917,1.040,-409.454,0.2184585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294046,1,OK,0.6958522,-0.0879660,0.0428426,-0.7114888,358.302,8.954,-414.134,0.2447385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294054,1,OK,0.7401507,-0.0984493,0.1315379,-0.6520602,49.363,-7.143,-402.259,0.1840251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294054,1,OK,0.9865949,-0.0742146,0.1400601,-0.0388051,163.158,-4.948,-405.634,0.1694643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294054,1,OK,0.3448307,0.0401758,0.0833835,0.9340904,266.039,0.537,-411.860,0.2133804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294054,1,OK,0.6976290,-0.0871453,0.0437153,-0.7097947,358.820,7.805,-417.187,0.1381385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294062,1,OK,0.7408570,-0.0968850,0.1333722,-0.6511190,49.233,-6.424,-404.445,0.1585960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294062,1,OK,0.9843659,-0.0874058,0.1388205,-0.0641313,163.069,-5.640,-407.878,0.1408440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294062,1,OK,0.3568279,0.0385349,0.0848733,0.9295082,265.925,-0.246,-413.841,0.1742173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294062,1,OK,0.6965209,-0.0915749,0.0429564,-0.7103714,357.748,7.460,-420.418,0.2945555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294070,1,OK,0.7407322,-0.0953756,0.1327377,-0.6516134,49.585,-6.533,-405.533,0.1636602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294070,1,OK,0.9845998,-0.0893516,0.1429683,-0.0462550,162.352,-4.150,-409.761,0.1889396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294070,1,OK,0.3299040,0.0453710,0.0823832,0.9393177,265.240,1.855,-416.834,0.0976501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294070,1,OK,0.6837068,-0.0960360,0.0430227,-0.7221296,356.888,8.092,-424.834,0.3461542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294078,1,OK,0.7374256,-0.0955038,0.1348475,-0.6549036,49.077,-5.693,-406.403,0.1605065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294078,1,OK,0.9838069,-0.0957194,0.1454730,-0.0424197,161.938,-4.997,-411.000,0.2017565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294078,1,OK,0.3765616,0.0416770,0.0912327,0.9209457,264.860,2.841,-419.641,0.1987231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294078,1,OK,0.6702430,-0.0964705,0.0393919,-0.7347898,359.617,10.277,-428.266,0.4173427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294086,1,OK,0.7421832,-0.0955876,0.1370408,-0.6490353,48.505,-5.620,-407.227,0.1534481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294086,1,OK,0.9828103,-0.1036941,0.1442050,-0.0503620,162.707,-5.722,-412.111,0.1426054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294086,1,OK,0.3644383,0.0378052,0.0941946,0.9256797,266.298,3.572,-419.262,0.1370873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294086,1,OK,0.6777064,-0.0994262,0.0350061,-0.7277383,359.319,9.474,-426.462,0.3069573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294094,1,OK,0.7319718,-0.0988541,0.1326798,-0.6609396,49.348,-6.576,-408.564,0.1813958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294094,1,OK,0.9826157,-0.1058994,0.1438666,-0.0505378,162.924,-4.761,-412.385,0.1429644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294094,1,OK,0.3777036,0.0311635,0.1047361,0.9194559,266.818,1.182,-419.974,0.2373629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294094,1,OK,0.6789176,-0.1097312,0.0259194,-0.7255054,358.008,6.561,-426.366,0.4505799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294102,1,OK,0.7339807,-0.0978451,0.1324876,-0.6588974,49.985,-6.515,-408.088,0.2332288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294102,1,OK,0.9827694,-0.1060965,0.1444986,-0.0450344,163.073,-4.330,-413.045,0.1527117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294102,1,OK,0.3787595,0.0322584,0.1085109,0.9185456,265.630,2.342,-420.030,0.2634587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294102,1,OK,0.7157319,-0.1148742,0.0260211,-0.6883711,358.332,8.031,-428.526,0.3995783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294110,1,OK,0.7385750,-0.0987099,0.1341326,-0.6532777,49.200,-6.661,-408.092,0.1709136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294110,1,OK,0.9827567,-0.1066999,0.1489303,-0.0249839,161.525,-4.833,-413.328,0.2181874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294110,1,OK,0.3485939,0.0311596,0.1094891,0.9303352,267.320,3.910,-420.454,0.0871637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294110,1,OK,0.7091579,-0.1209811,0.0260490,-0.6941038,356.107,11.533,-429.352,0.3723564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294118,1,OK,0.7397413,-0.0981836,0.1361235,-0.6516235,48.711,-6.182,-408.214,0.2084041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294118,1,OK,0.9827586,-0.1110925,0.1428505,-0.0379183,162.471,-5.056,-412.614,0.1551529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294118,1,OK,0.3635075,0.0216363,0.1235988,0.9231021,267.381,0.455,-419.961,0.1515009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294118,1,OK,0.7086439,-0.1216350,0.0151941,-0.6948366,358.889,9.465,-427.070,0.2246008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294126,1,OK,0.7356852,-0.0967453,0.1327095,-0.6571117,49.942,-6.354,-407.860,0.2017760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294126,1,OK,0.9835154,-0.1079543,0.1354975,-0.0518057,163.769,-5.623,-411.456,0.1435520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294126,1,OK,0.3686780,0.0347773,0.1054619,0.9229003,264.658,0.779,-419.087,0.1363034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294126,1,OK,0.7174592,-0.1167094,0.0183506,-0.6865089,357.989,8.705,-427.204,0.3445295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294134,1,OK,0.7388215,-0.0979968,0.1327811,-0.6533824,49.497,-7.085,-407.461,0.1693243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294134,1,OK,0.9851075,-0.0941186,0.1423614,-0.0209299,162.105,-5.371,-412.241,0.2225197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294134,1,OK,0.3651619,0.0316070,0.1068683,0.9242494,265.426,1.482,-418.780,0.1227706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294134,1,OK,0.6819406,-0.1185329,0.0132479,-0.7216173,357.860,12.023,-424.581,0.2148501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294142,1,OK,0.7397425,-0.0976824,0.1332505,-0.6522909,49.453,-6.907,-407.855,0.1647822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294142,1,OK,0.9864369,-0.0781774,0.1337684,-0.0541905,163.304,-2.583,-410.913,0.1411481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294142,1,OK,0.3581816,0.0291925,0.1070108,0.9270396,266.403,2.188,-418.572,0.1084744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294142,1,OK,0.7271997,-0.1187848,0.0064430,-0.6760394,358.160,18.973,-421.302,0.4076323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294150,1,OK,0.7387723,-0.0978919,0.1335345,-0.6533002,49.363,-6.731,-408.101,0.1587665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294150,1,OK,0.9874967,-0.0697791,0.1318722,-0.0509001,163.288,-4.128,-410.525,0.1558379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294150,1,OK,0.3644033,0.0254567,0.1062326,0.9248118,267.245,2.581,-417.813,0.1311372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294150,1,OK,0.7152632,-0.1126085,0.0104140,-0.6896444,357.191,18.648,-419.465,0.3090475,0
