Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314622,1,OK,0.7345495,-0.1042086,0.1240528,-0.6589298,51.263,-8.656,-337.699,0.1130992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314622,1,OK,0.9852147,-0.0819332,0.1339163,-0.0685963,165.190,-7.107,-341.812,0.0834045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314622,1,OK,0.3675014,0.0257922,0.0961154,0.9246834,269.428,-3.066,-346.843,0.1203784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314622,1,OK,0.6831760,-0.1085034,0.0180194,-0.7219231,360.241,3.213,-352.288,0.2647812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314630,1,OK,0.7387108,-0.1019926,0.1250605,-0.6544187,51.407,-8.419,-341.476,0.1121332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314630,1,OK,0.9859156,-0.0810139,0.1337076,-0.0594090,164.641,-8.124,-343.582,0.0923820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314630,1,OK,0.3773316,0.0264428,0.0956356,0.9207472,268.229,-3.672,-349.798,0.1227549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314630,1,OK,0.6967392,-0.1030742,0.0186912,-0.7096343,361.559,2.959,-355.075,0.2275375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314638,1,OK,0.7396346,-0.1019653,0.1254320,-0.6533074,51.336,-8.322,-345.709,0.1227041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314638,1,OK,0.9865625,-0.0764304,0.1347506,-0.0519139,164.340,-6.776,-347.208,0.1385267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314638,1,OK,0.3609013,0.0285687,0.0890438,0.9279037,268.867,-1.198,-353.108,0.0945413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314638,1,OK,0.6879221,-0.1013536,0.0234460,-0.7182903,359.396,3.546,-358.266,0.2169274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314646,1,OK,0.7400280,-0.1027099,0.1259954,-0.6526365,50.877,-8.538,-349.265,0.1252818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314646,1,OK,0.9859725,-0.0768730,0.1346632,-0.0617623,164.656,-6.439,-352.847,0.0737759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314646,1,OK,0.3691845,0.0278626,0.0906788,0.9245019,268.575,-2.561,-357.135,0.1005886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314646,1,OK,0.7023400,-0.0973429,0.0233624,-0.7047674,360.903,1.173,-361.016,0.3189100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314654,1,OK,0.7360385,-0.1018943,0.1265808,-0.6571470,50.883,-7.963,-352.782,0.1153082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314654,1,OK,0.9861119,-0.0750160,0.1325814,-0.0661671,164.598,-6.527,-355.354,0.0946213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314654,1,OK,0.3905155,0.0270958,0.0861071,0.9161599,267.951,-2.103,-359.938,0.1676985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314654,1,OK,0.6936507,-0.0948593,0.0233138,-0.7136574,361.410,-0.009,-365.246,0.2562830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314662,1,OK,0.7387964,-0.1016274,0.1268427,-0.6540357,50.695,-8.098,-356.279,0.1295860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314662,1,OK,0.9864119,-0.0703813,0.1338593,-0.0641854,164.227,-5.197,-359.598,0.0672072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314662,1,OK,0.3989107,0.0308149,0.0800480,0.9129693,267.679,-0.133,-364.670,0.2165565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314662,1,OK,0.6746235,-0.0943415,0.0264087,-0.7316320,359.203,2.456,-368.797,0.3350627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314670,1,OK,0.7359663,-0.1017493,0.1265570,-0.6572549,50.779,-7.951,-360.188,0.1014512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314670,1,OK,0.9863609,-0.0698437,0.1336091,-0.0660504,164.297,-6.069,-363.355,0.0815228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314670,1,OK,0.3824214,0.0303571,0.0769582,0.9202770,268.758,-1.019,-368.260,0.1934934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314670,1,OK,0.6773830,-0.0909344,0.0286387,-0.7294265,359.337,2.505,-371.744,0.2989456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314678,1,OK,0.7396708,-0.1016609,0.1276915,-0.6528759,50.478,-7.952,-364.320,0.1303365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314678,1,OK,0.9869986,-0.0658651,0.1329151,-0.0618793,164.404,-6.100,-366.427,0.0681021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314678,1,OK,0.3873190,0.0324602,0.0771288,0.9181402,267.501,-1.663,-371.561,0.1429300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314678,1,OK,0.6794872,-0.0903443,0.0315531,-0.7274197,360.004,1.871,-377.249,0.2204896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314686,1,OK,0.7382941,-0.1020743,0.1272849,-0.6544473,50.218,-8.487,-367.601,0.1375748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314686,1,OK,0.9877292,-0.0590528,0.1367475,-0.0469465,163.997,-4.144,-372.276,0.0941497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314686,1,OK,0.3464090,0.0378671,0.0715740,0.9345823,267.758,-0.639,-376.314,0.1023642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314686,1,OK,0.6834020,-0.0853627,0.0368751,-0.7240961,359.087,2.179,-379.835,0.3065856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314694,1,OK,0.7341105,-0.1005084,0.1278139,-0.6592749,50.480,-7.509,-370.634,0.1314050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314694,1,OK,0.9867211,-0.0645629,0.1344237,-0.0643684,163.703,-6.438,-373.584,0.1702882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314694,1,OK,0.3784270,0.0329168,0.0717200,0.9222612,267.832,-1.576,-378.318,0.1095464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314694,1,OK,0.6761696,-0.0795696,0.0373329,-0.7314845,360.596,3.198,-382.931,0.3302930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314702,1,OK,0.7401974,-0.1001355,0.1298995,-0.6520788,50.071,-7.329,-375.109,0.1382658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314702,1,OK,0.9870399,-0.0634536,0.1341557,-0.0610581,163.878,-6.155,-377.594,0.0988431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314702,1,OK,0.3582114,0.0318252,0.0668368,0.9307011,269.623,-0.702,-381.812,0.0775622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314702,1,OK,0.6859924,-0.0838404,0.0424501,-0.7215145,358.415,4.038,-387.942,0.3100468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314710,1,OK,0.7391125,-0.1004266,0.1296010,-0.6533229,50.006,-7.629,-379.120,0.1341248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314710,1,OK,0.9879203,-0.0585188,0.1377130,-0.0403014,163.512,-6.257,-383.062,0.1579644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314710,1,OK,0.3492208,0.0365376,0.0669425,0.9339318,269.347,-0.936,-387.861,0.0620783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314710,1,OK,0.6850865,-0.0832395,0.0405046,-0.7225559,359.596,3.857,-391.712,0.3007235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314718,1,OK,0.7420902,-0.0983261,0.1311605,-0.6499469,50.136,-7.177,-382.626,0.1550553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314718,1,OK,0.9876629,-0.0575294,0.1353917,-0.0536794,163.496,-7.187,-384.734,0.1465057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314718,1,OK,0.3972113,0.0339237,0.0710689,0.9143422,267.878,-2.116,-390.932,0.2481161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314718,1,OK,0.6884890,-0.0847816,0.0386457,-0.7192367,359.256,2.779,-395.565,0.2252298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314726,1,OK,0.7456563,-0.0966927,0.1325530,-0.6458150,50.104,-6.817,-386.395,0.1718215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314726,1,OK,0.9884794,-0.0500188,0.1385160,-0.0349265,163.293,-5.235,-390.140,0.1971569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314726,1,OK,0.3858972,0.0371238,0.0682755,0.9192626,267.267,-0.882,-394.603,0.1739370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314726,1,OK,0.6866482,-0.0885607,0.0380168,-0.7205734,358.213,4.425,-399.506,0.2446218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314734,1,OK,0.7398075,-0.0983617,0.1314970,-0.6524710,49.817,-6.990,-389.766,0.1332611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314734,1,OK,0.9882438,-0.0564603,0.1353825,-0.0431049,163.947,-7.359,-392.210,0.1628658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314734,1,OK,0.3919641,0.0369727,0.0691343,0.9166339,267.052,-0.840,-398.260,0.2596749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314734,1,OK,0.6983477,-0.0856960,0.0375093,-0.7096194,360.338,4.594,-403.461,0.3805024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314742,1,OK,0.7318938,-0.0993808,0.1322711,-0.6610290,49.310,-6.405,-393.778,0.1128248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314742,1,OK,0.9870000,-0.0588384,0.1371018,-0.0597674,163.338,-5.885,-397.187,0.1135590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314742,1,OK,0.3960631,0.0358172,0.0688010,0.9149413,268.322,-0.144,-402.923,0.2240477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314742,1,OK,0.7014775,-0.0855597,0.0376295,-0.7065359,360.831,3.375,-407.456,0.3101047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314750,1,OK,0.7395123,-0.0959348,0.1332308,-0.6528152,49.793,-6.226,-396.691,0.1474969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314750,1,OK,0.9873716,-0.0593652,0.1395073,-0.0459427,162.935,-4.813,-401.093,0.1496765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314750,1,OK,0.3798256,0.0391645,0.0714668,0.9214614,266.743,-0.726,-406.262,0.2031517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314750,1,OK,0.7021780,-0.0814370,0.0456503,-0.7058542,359.713,7.139,-411.713,0.2391620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314758,1,OK,0.7493802,-0.0939335,0.1345419,-0.6414860,49.475,-6.225,-399.125,0.2331165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314758,1,OK,0.9867702,-0.0674437,0.1411104,-0.0427056,162.111,-5.387,-402.369,0.1619335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314758,1,OK,0.3880144,0.0384555,0.0762028,0.9176923,265.630,-0.801,-408.380,0.1872640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314758,1,OK,0.6814641,-0.0853799,0.0430374,-0.7255789,359.184,6.494,-414.999,0.2614103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314766,1,OK,0.7404084,-0.0965690,0.1321389,-0.6519272,49.807,-6.737,-402.039,0.1703722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314766,1,OK,0.9860792,-0.0753787,0.1401653,-0.0481615,163.187,-5.786,-405.595,0.1714171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314766,1,OK,0.3921893,0.0362344,0.0821000,0.9154967,266.362,-0.304,-411.900,0.1830546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314766,1,OK,0.6999484,-0.0872405,0.0434954,-0.7075093,358.300,5.290,-416.950,0.2828274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314774,1,OK,0.7400476,-0.0977454,0.1339710,-0.6517876,48.874,-6.563,-404.929,0.1670140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314774,1,OK,0.9844952,-0.0862101,0.1408744,-0.0590881,162.815,-6.787,-408.310,0.0614200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314774,1,OK,0.3799455,0.0374035,0.0891620,0.9199416,266.355,-1.130,-416.236,0.1492565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314774,1,OK,0.7113740,-0.1000408,0.0393156,-0.6945453,357.333,2.703,-422.300,0.4475649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314782,1,OK,0.7457622,-0.0942517,0.1371420,-0.6450949,48.573,-5.535,-405.749,0.2495021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314782,1,OK,0.9836487,-0.0917553,0.1432019,-0.0592410,162.053,-5.895,-409.997,0.1035319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314782,1,OK,0.3880187,0.0411602,0.0885906,0.9164600,264.541,1.604,-417.270,0.1947234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314782,1,OK,0.6856296,-0.0985507,0.0348998,-0.7204040,357.943,6.698,-423.158,0.2846859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314790,1,OK,0.7288137,-0.0983438,0.1319904,-0.6646334,49.150,-6.260,-405.871,0.1580350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314790,1,OK,0.9835534,-0.0969084,0.1437160,-0.0507664,162.490,-6.066,-411.212,0.1531179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314790,1,OK,0.3729950,0.0390852,0.0952676,0.9221015,265.094,1.828,-418.481,0.1732906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314790,1,OK,0.6810864,-0.0999944,0.0300166,-0.7247217,359.603,8.563,-425.160,0.3038012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314798,1,OK,0.7354109,-0.0974192,0.1335786,-0.6571431,49.064,-6.136,-407.241,0.2413270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314798,1,OK,0.9835740,-0.0997376,0.1452086,-0.0393571,162.611,-5.363,-411.552,0.1750562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314798,1,OK,0.3407413,0.0376051,0.1036668,0.9336672,266.169,0.791,-420.432,0.1394275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314798,1,OK,0.6941433,-0.1076085,0.0273282,-0.7112234,358.981,6.618,-426.230,0.2393146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314806,1,OK,0.7380084,-0.0970849,0.1326302,-0.6544672,49.533,-6.606,-407.634,0.1465634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314806,1,OK,0.9820444,-0.1068072,0.1452279,-0.0555876,162.278,-4.482,-412.835,0.1240905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314806,1,OK,0.3577955,0.0337115,0.1108979,0.9265784,266.110,0.581,-420.585,0.0794151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314806,1,OK,0.6842240,-0.1160567,0.0254380,-0.7195285,358.686,6.997,-430.384,0.2390224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314814,1,OK,0.7373042,-0.0960887,0.1329243,-0.6553477,49.830,-6.383,-407.289,0.1448809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314814,1,OK,0.9814980,-0.1099410,0.1429005,-0.0644523,162.546,-4.551,-412.473,0.0884682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314814,1,OK,0.3595169,0.0328102,0.1170388,0.9251881,265.106,0.289,-421.185,0.1439455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314814,1,OK,0.6723921,-0.1181242,0.0174759,-0.7305000,358.962,6.409,-428.535,0.2692544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314822,1,OK,0.7390826,-0.0964420,0.1349186,-0.6528804,49.312,-5.968,-408.542,0.1454678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314822,1,OK,0.9824240,-0.1088430,0.1424480,-0.0520085,162.572,-5.165,-411.983,0.1746564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314822,1,OK,0.3822319,0.0263564,0.1201470,0.9158432,264.750,0.995,-419.708,0.2080138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314822,1,OK,0.6936583,-0.1149314,0.0215233,-0.7107501,357.982,14.724,-426.834,0.1903316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314830,1,OK,0.7341663,-0.0981030,0.1324384,-0.6586620,49.534,-6.433,-407.820,0.1152827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314830,1,OK,0.9827629,-0.1057340,0.1427038,-0.0513138,161.736,-5.473,-411.692,0.1640826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314830,1,OK,0.3467069,0.0278659,0.1195814,0.9299022,265.055,1.241,-417.676,0.0686243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314830,1,OK,0.6968416,-0.1113650,0.0155617,-0.7083554,359.935,16.911,-423.702,0.0963126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314838,1,OK,0.7382257,-0.0959689,0.1324648,-0.6544203,50.147,-6.280,-408.775,0.1671053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314838,1,OK,0.9840549,-0.0964551,0.1432276,-0.0426399,161.392,-6.287,-411.760,0.1554019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314838,1,OK,0.3736814,0.0337248,0.1088130,0.9205349,264.457,-0.426,-419.168,0.1288576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314838,1,OK,0.6951179,-0.1088895,0.0264419,-0.7101092,358.363,9.436,-426.035,0.1702118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314846,1,OK,0.7368268,-0.0979978,0.1324651,-0.6556948,49.463,-6.935,-407.355,0.1478561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314846,1,OK,0.9834215,-0.0979802,0.1434034,-0.0521301,161.934,-5.299,-411.790,0.1306843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314846,1,OK,0.3723664,0.0314154,0.1088223,0.9211482,265.058,0.562,-418.923,0.1361836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314846,1,OK,0.6920623,-0.1115410,0.0202190,-0.7128812,358.797,9.553,-425.309,0.1424806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314854,1,OK,0.7365940,-0.0976783,0.1327219,-0.6559521,49.524,-6.705,-407.672,0.1542455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314854,1,OK,0.9867924,-0.0659623,0.1345155,-0.0616055,162.789,-3.786,-410.218,0.2062918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314854,1,OK,0.3695662,0.0295135,0.1059757,0.9226695,266.034,1.788,-418.489,0.1358125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314854,1,OK,0.6931012,-0.1112235,0.0176228,-0.7119898,359.123,10.667,-424.172,0.1563592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314862,1,OK,0.7350805,-0.0978699,0.1322093,-0.6577225,49.647,-6.670,-407.992,0.1410771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314862,1,OK,0.9876958,-0.0506079,0.1347303,-0.0611843,162.845,-3.185,-411.525,0.1171047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314862,1,OK,0.1822284,0.0512431,0.0768878,0.9789051,266.960,3.369,-417.612,0.1862577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314862,1,OK,0.6954821,-0.1106070,0.0163270,-0.7097916,359.705,10.727,-423.545,0.2079287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314870,1,OK,0.7355229,-0.0973838,0.1326996,-0.6572011,49.640,-6.451,-408.268,0.1324754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314870,1,OK,0.9891443,-0.0353313,0.1353378,-0.0450446,162.878,-2.347,-411.418,0.1392322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314870,1,OK,0.3576979,0.0440517,0.0527845,0.9313031,265.542,2.229,-415.459,0.1552805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314870,1,OK,0.6843003,-0.0746590,0.0457831,-0.7239220,360.164,13.439,-421.602,0.5001124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314878,1,OK,0.7360702,-0.0972868,0.1329741,-0.6565469,49.591,-6.407,-408.397,0.1297978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314878,1,OK,0.9892340,-0.0272655,0.1358162,-0.0471881,162.749,-2.431,-411.195,0.1520269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314878,1,OK,0.3509981,0.0518711,0.0297220,0.9344658,266.248,3.167,-415.716,0.1168705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314878,1,OK,0.6864859,-0.0553323,0.0727051,-0.7213802,357.756,12.451,-421.971,0.3870267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314886,1,OK,0.7370329,-0.0971138,0.1330889,-0.6554684,49.570,-6.406,-408.385,0.1377691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314886,1,OK,0.9899021,-0.0190421,0.1371458,-0.0303673,162.412,-2.050,-410.965,0.2239505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314886,1,OK,0.3647434,0.0604483,0.0106580,0.9290827,266.637,5.730,-416.362,0.1554452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314886,1,OK,0.7213597,-0.0295105,0.0912457,-0.6858889,359.296,12.166,-421.645,0.3487419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314894,1,OK,0.7371976,-0.0970826,0.1332100,-0.6552631,49.549,-6.367,-408.493,0.1466890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314894,1,OK,0.9907453,-0.0109624,0.1348621,-0.0107606,163.938,-1.967,-411.646,0.2085623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314894,1,OK,0.3760981,0.0665904,0.0043551,0.9241737,265.991,4.985,-417.243,0.2272460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314894,1,OK,0.6776914,-0.0245233,0.0970143,-0.7285061,361.734,8.477,-422.380,0.2308342,0
