Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321998,1,OK,0.7348778,-0.1023093,0.1247055,-0.6587381,51.256,-8.126,-339.889,0.1051207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321998,1,OK,0.9855193,-0.0843176,0.1317205,-0.0655128,164.848,-7.960,-342.100,0.0874255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321998,1,OK,0.3666970,0.0256671,0.0928392,0.9253407,268.930,-3.427,-347.698,0.0899491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321998,1,OK,0.6918099,-0.0969079,0.0260187,-0.7150741,360.657,4.602,-352.633,0.2028434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322006,1,OK,0.7353569,-0.1032837,0.1247687,-0.6580391,50.992,-8.416,-343.593,0.1164362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322006,1,OK,0.9864214,-0.0799065,0.1340821,-0.0510858,164.679,-6.265,-346.990,0.1117124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322006,1,OK,0.3364057,0.0272577,0.0916188,0.9368534,269.385,-2.679,-351.368,0.1450309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322006,1,OK,0.6738311,-0.1001061,0.0180967,-0.7318490,360.725,0.006,-355.308,0.2244248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322014,1,OK,0.7385752,-0.1021675,0.1261738,-0.6543306,50.993,-8.169,-347.700,0.0983414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322014,1,OK,0.9850095,-0.0830284,0.1315957,-0.0744662,164.597,-6.997,-349.995,0.0530631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322014,1,OK,0.3615934,0.0217003,0.0945402,0.9272764,269.890,-3.944,-355.229,0.0482735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322014,1,OK,0.6828414,-0.0990898,0.0185366,-0.7235780,361.685,1.197,-360.065,0.1552143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322022,1,OK,0.7366882,-0.1029687,0.1267736,-0.6562137,50.709,-8.154,-352.086,0.0857056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322022,1,OK,0.9860377,-0.0812731,0.1314227,-0.0620676,164.669,-6.208,-353.869,0.1029426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322022,1,OK,0.3684206,0.0247276,0.0908121,0.9248827,268.752,-1.691,-358.582,0.0864382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322022,1,OK,0.6914397,-0.1033126,0.0200952,-0.7147264,359.723,1.162,-364.847,0.2663570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322030,1,OK,0.7465020,-0.1017038,0.1280488,-0.6449764,50.447,-8.490,-355.371,0.1424354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322030,1,OK,0.9865985,-0.0784519,0.1341598,-0.0496985,164.313,-4.852,-358.693,0.1303708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322030,1,OK,0.3783006,0.0231158,0.0890673,0.9210979,269.064,-0.824,-362.147,0.1412686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322030,1,OK,0.6996797,-0.1036146,0.0197852,-0.7066264,359.257,1.636,-367.645,0.2742919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322038,1,OK,0.7419925,-0.0998501,0.1276653,-0.6505219,50.884,-7.843,-358.333,0.1516641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322038,1,OK,0.9859224,-0.0824470,0.1328317,-0.0592899,163.657,-6.394,-360.358,0.1098756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322038,1,OK,0.3897713,0.0217730,0.0943282,0.9158092,267.721,-2.395,-365.559,0.1992471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322038,1,OK,0.7081117,-0.0998321,0.0208799,-0.6986955,359.612,1.050,-369.905,0.3136840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322046,1,OK,0.7327787,-0.1022752,0.1266339,-0.6607110,50.776,-7.930,-362.605,0.1237625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322046,1,OK,0.9863530,-0.0785472,0.1325675,-0.0580004,164.175,-4.428,-365.484,0.0934306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322046,1,OK,0.3665525,0.0263133,0.0930240,0.9253612,267.713,-1.318,-370.432,0.1408277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322046,1,OK,0.6847818,-0.0960205,0.0221935,-0.7220536,359.176,2.812,-373.483,0.3717361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322054,1,OK,0.7353750,-0.1021685,0.1284896,-0.6574767,50.327,-7.793,-366.444,0.1377800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322054,1,OK,0.9864587,-0.0772793,0.1334197,-0.0559139,164.105,-4.762,-369.553,0.1029527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322054,1,OK,0.3573009,0.0251506,0.0903550,0.9292683,269.006,-1.163,-374.414,0.0711054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322054,1,OK,0.6776308,-0.0921151,0.0226109,-0.7292599,360.811,5.410,-377.358,0.2760716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322062,1,OK,0.7399532,-0.1013498,0.1303956,-0.6520694,49.861,-7.418,-370.606,0.1073503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322062,1,OK,0.9862728,-0.0785420,0.1318727,-0.0608823,163.968,-5.356,-371.746,0.0816154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322062,1,OK,0.3980374,0.0255849,0.0896345,0.9126211,267.289,-0.662,-377.759,0.2027622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322062,1,OK,0.6887024,-0.0938580,0.0252887,-0.7184986,360.153,6.274,-381.915,0.2598311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322070,1,OK,0.7378018,-0.1016748,0.1260373,-0.6553055,50.482,-8.536,-373.347,0.1096579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322070,1,OK,0.9857549,-0.0786352,0.1333589,-0.0657203,163.748,-5.073,-376.852,0.1309387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322070,1,OK,0.4038458,0.0268440,0.0935078,0.9096396,266.043,-2.021,-382.081,0.2248072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322070,1,OK,0.6845260,-0.1012538,0.0241043,-0.7215198,358.210,3.305,-386.763,0.2124104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322078,1,OK,0.7409484,-0.0988300,0.1277768,-0.6518445,50.638,-7.742,-377.134,0.1217765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322078,1,OK,0.9851651,-0.0794304,0.1334091,-0.0730932,163.191,-6.424,-379.636,0.1312316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322078,1,OK,0.3908179,0.0281779,0.0920983,0.9154154,266.187,-1.915,-385.893,0.1626904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322078,1,OK,0.6956484,-0.0976090,0.0280503,-0.7111673,358.703,4.704,-391.265,0.3605769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322086,1,OK,0.7431106,-0.0986493,0.1310888,-0.6487455,49.759,-7.106,-381.301,0.1333288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322086,1,OK,0.9865650,-0.0712943,0.1349822,-0.0581926,163.326,-5.170,-384.220,0.2056873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322086,1,OK,0.3498228,0.0320866,0.0874048,0.9321775,266.916,-0.834,-389.634,0.0458704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322086,1,OK,0.6910462,-0.0927883,0.0284386,-0.7162658,359.863,7.501,-393.453,0.1352459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322094,1,OK,0.7428765,-0.0988401,0.1323385,-0.6487308,49.565,-7.133,-384.907,0.1382281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322094,1,OK,0.9865392,-0.0703590,0.1363968,-0.0564441,163.227,-5.461,-388.501,0.1775856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322094,1,OK,0.3417491,0.0355330,0.0834142,0.9354074,266.908,-0.330,-394.094,0.0805542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322094,1,OK,0.7062809,-0.0982301,0.0245682,-0.7006530,360.568,6.371,-398.307,0.2098923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322102,1,OK,0.7438580,-0.0984095,0.1339464,-0.6473401,49.459,-6.750,-389.069,0.1724555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322102,1,OK,0.9869089,-0.0683751,0.1368268,-0.0511281,162.863,-5.681,-390.777,0.1286451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322102,1,OK,0.3618320,0.0349560,0.0828118,0.9278997,266.609,-0.528,-397.064,0.1173476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322102,1,OK,0.7083554,-0.1012742,0.0247439,-0.6981145,359.687,5.405,-402.549,0.2112283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322110,1,OK,0.7354344,-0.1004028,0.1326324,-0.6568593,49.243,-6.894,-392.546,0.1509040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322110,1,OK,0.9865320,-0.0685424,0.1358195,-0.0600806,163.559,-4.980,-395.417,0.0771076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322110,1,OK,0.3616271,0.0338624,0.0815240,0.9281342,267.263,-0.749,-401.159,0.1156383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322110,1,OK,0.6924070,-0.0976860,0.0307158,-0.7142034,357.677,8.099,-405.487,0.3222123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322118,1,OK,0.7335194,-0.0978440,0.1342775,-0.6590489,49.174,-5.845,-395.443,0.1447833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322118,1,OK,0.9854026,-0.0716870,0.1393570,-0.0665005,162.029,-5.432,-399.094,0.1329603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322118,1,OK,0.3813200,0.0319656,0.0834373,0.9201149,267.154,-0.944,-404.508,0.1655658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322118,1,OK,0.6967181,-0.0913444,0.0368283,-0.7105517,359.332,9.103,-410.730,0.2878278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322126,1,OK,0.7430950,-0.0967163,0.1346491,-0.6483251,48.794,-6.298,-398.375,0.1852438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322126,1,OK,0.9862555,-0.0737739,0.1399835,-0.0475621,162.412,-5.631,-402.710,0.1489047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322126,1,OK,0.3650197,0.0366135,0.0844463,0.9264388,265.832,-0.660,-407.777,0.0809264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322126,1,OK,0.6655406,-0.0958308,0.0344130,-0.7393835,357.962,5.564,-413.893,0.2938576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322134,1,OK,0.7421676,-0.0963898,0.1342057,-0.6495268,49.089,-6.344,-401.105,0.1619568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322134,1,OK,0.9859334,-0.0790281,0.1409325,-0.0427555,162.414,-5.934,-405.234,0.1806626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322134,1,OK,0.3650465,0.0391945,0.0872435,0.9260634,265.165,-1.153,-411.529,0.0760553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322134,1,OK,0.6891968,-0.0945173,0.0381959,-0.7173670,357.508,6.486,-416.394,0.1940492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322142,1,OK,0.7341427,-0.0993093,0.1331273,-0.6583686,48.859,-6.532,-403.958,0.1484961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322142,1,OK,0.9849557,-0.0857809,0.1404597,-0.0526777,163.086,-5.709,-407.672,0.1448750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322142,1,OK,0.3965982,0.0368996,0.0918524,0.9126398,265.163,-1.819,-414.934,0.1973648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322142,1,OK,0.6958612,-0.0940415,0.0325602,-0.7112476,360.433,4.676,-418.892,0.2588507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322150,1,OK,0.7268884,-0.0999138,0.1328944,-0.6663254,48.800,-6.407,-405.739,0.0695122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322150,1,OK,0.9850391,-0.0857976,0.1459340,-0.0322477,162.277,-4.704,-410.071,0.2086292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322150,1,OK,0.4064321,0.0360876,0.0931761,0.9082009,265.901,0.744,-417.900,0.2966173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322150,1,OK,0.6907313,-0.0940645,0.0392899,-0.7158900,358.907,7.295,-423.180,0.5157723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322158,1,OK,0.7408349,-0.0957164,0.1333831,-0.6513148,49.308,-6.177,-406.720,0.1695993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322158,1,OK,0.9830296,-0.0983263,0.1458013,-0.0522176,161.544,-6.920,-409.856,0.1842644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322158,1,OK,0.3968872,0.0360933,0.0988679,0.9118130,265.288,0.502,-418.968,0.2044303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322158,1,OK,0.7202770,-0.1001355,0.0383951,-0.6853465,359.067,4.017,-426.054,0.5466232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322166,1,OK,0.7434341,-0.0965155,0.1304428,-0.6488260,49.805,-7.332,-407.258,0.1960559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322166,1,OK,0.9821653,-0.1047908,0.1453671,-0.0569093,161.774,-6.413,-410.792,0.1108954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322166,1,OK,0.4286766,0.0306648,0.1073838,0.8965293,264.353,-1.338,-419.366,0.3680166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322166,1,OK,0.7016929,-0.1103730,0.0330256,-0.7031033,356.552,3.992,-426.663,0.3015492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322174,1,OK,0.7390966,-0.0979087,0.1340545,-0.6528243,48.825,-6.612,-407.986,0.1807301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322174,1,OK,0.9814939,-0.1096076,0.1453921,-0.0593050,162.059,-5.990,-412.382,0.1112008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322174,1,OK,0.3975588,0.0297289,0.1053465,0.9110243,266.952,-0.407,-419.669,0.2605931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322174,1,OK,0.6928728,-0.1115542,0.0285670,-0.7118054,357.448,5.511,-426.919,0.2886671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322182,1,OK,0.7320520,-0.0989068,0.1325743,-0.6608641,49.425,-6.429,-408.355,0.1074127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322182,1,OK,0.9806288,-0.1135916,0.1431549,-0.0705031,162.687,-6.659,-412.892,0.2447823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322182,1,OK,0.3644553,0.0345380,0.1068959,0.9244202,266.317,1.828,-420.095,0.0954456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322182,1,OK,0.6861914,-0.1092882,0.0272940,-0.7186463,359.183,8.516,-427.504,0.2177016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322190,1,OK,0.7367307,-0.0975555,0.1325346,-0.6558547,49.733,-6.629,-407.879,0.0800096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322190,1,OK,0.9800794,-0.1147786,0.1410074,-0.0799196,162.850,-6.473,-412.551,0.1308286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322190,1,OK,0.3865177,0.0288069,0.1219232,0.9137335,264.699,-1.627,-419.920,0.2487092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322190,1,OK,0.6927384,-0.1147010,0.0264381,-0.7115182,357.544,8.255,-427.281,0.3365188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322198,1,OK,0.7325584,-0.0985995,0.1333903,-0.6601843,49.366,-6.205,-408.044,0.1324345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322198,1,OK,0.9808618,-0.1131846,0.1393733,-0.0753284,162.726,-6.969,-411.384,0.1417525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322198,1,OK,0.4255004,0.0195955,0.1318787,0.8950829,263.350,-4.632,-419.205,0.3831369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322198,1,OK,0.6960384,-0.1208716,0.0200911,-0.7074722,356.504,6.893,-426.109,0.4027831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322206,1,OK,0.7375243,-0.0977534,0.1326028,-0.6549189,49.757,-6.724,-408.304,0.1573380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322206,1,OK,0.9832993,-0.1023727,0.1403325,-0.0543060,162.572,-6.938,-411.464,0.1653494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322206,1,OK,0.4010648,0.0326668,0.1094256,0.9089037,264.173,-1.437,-419.261,0.2379816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322206,1,OK,0.6993340,-0.1086306,0.0304054,-0.7058377,357.574,6.936,-425.848,0.2678164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322214,1,OK,0.7350532,-0.0996615,0.1313764,-0.6576509,49.464,-7.466,-407.528,0.1213029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322214,1,OK,0.9825292,-0.1021546,0.1434799,-0.0601199,162.066,-6.315,-411.853,0.1502232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322214,1,OK,0.4007773,0.0292166,0.1104636,0.9090224,265.103,-1.131,-419.064,0.2497421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322214,1,OK,0.6979557,-0.1109016,0.0254271,-0.7070447,357.936,6.794,-425.396,0.2813137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322222,1,OK,0.7358859,-0.0988998,0.1319800,-0.6567131,49.485,-7.148,-407.898,0.1251439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322222,1,OK,0.9831952,-0.0987435,0.1423196,-0.0576373,162.525,-5.617,-412.358,0.1551490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322222,1,OK,0.3974548,0.0268287,0.1094175,0.9106798,266.003,-0.608,-418.586,0.2366874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322222,1,OK,0.6969512,-0.1124162,0.0216656,-0.7079211,358.140,6.934,-424.632,0.2795039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322230,1,OK,0.7361979,-0.0984902,0.1324750,-0.6563252,49.478,-6.906,-408.186,0.1370485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322230,1,OK,0.9874457,-0.0605388,0.1360186,-0.0527739,162.576,-4.933,-411.415,0.1389752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322230,1,OK,0.3920115,0.0261237,0.1060392,0.9134551,266.701,-0.066,-418.078,0.2154050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322230,1,OK,0.6959999,-0.1129938,0.0185543,-0.7088528,358.342,6.658,-423.432,0.2435334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322238,1,OK,0.7359845,-0.0984960,0.1326202,-0.6565343,49.468,-6.838,-408.377,0.1477758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322238,1,OK,0.9888708,-0.0478376,0.1322807,-0.0484560,163.738,-4.858,-410.761,0.1542568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322238,1,OK,0.3735105,0.0375581,0.0692659,0.9242735,265.342,-0.762,-415.629,0.1350333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322238,1,OK,0.7275434,-0.0968805,0.0270615,-0.6786475,359.812,7.166,-422.943,0.4871134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322246,1,OK,0.7344607,-0.0985168,0.1330139,-0.6581559,49.420,-6.618,-408.436,0.1387340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322246,1,OK,0.9901037,-0.0339844,0.1333172,-0.0276801,163.736,-3.322,-411.712,0.2096556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322246,1,OK,0.3933269,0.0463722,0.0455041,0.9171003,265.256,2.340,-415.453,0.2102460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322246,1,OK,0.6900781,-0.0626570,0.0539594,-0.7189956,360.697,11.330,-419.930,0.4155744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322254,1,OK,0.7350435,-0.0985667,0.1334729,-0.6574045,49.268,-6.534,-408.446,0.1387476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322254,1,OK,0.9894503,-0.0319508,0.1355498,-0.0399181,162.726,-3.238,-411.056,0.1406297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322254,1,OK,0.4232205,0.0518840,0.0339635,0.9039021,265.254,2.313,-416.577,0.3416902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322254,1,OK,0.6868383,-0.0527962,0.0699298,-0.7215093,358.529,7.309,-420.074,0.4004474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322262,1,OK,0.7357110,-0.0982169,0.1334763,-0.6567092,49.307,-6.520,-408.377,0.1470228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322262,1,OK,0.9894399,-0.0264636,0.1374344,-0.0376843,162.620,-2.150,-411.598,0.1388347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322262,1,OK,0.3847017,0.0565745,0.0206577,0.9210739,266.343,2.911,-416.449,0.2339374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322262,1,OK,0.6824320,-0.0423169,0.0810877,-0.7252038,357.831,4.161,-419.686,0.4682435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322270,1,OK,0.7362597,-0.0983153,0.1336642,-0.6560408,49.208,-6.520,-408.500,0.1643251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322270,1,OK,0.9901160,-0.0203196,0.1363988,-0.0255502,163.187,-1.635,-410.975,0.1634948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322270,1,OK,0.3561948,0.0607485,0.0120186,0.9323575,267.081,3.735,-417.896,0.1313496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322270,1,OK,0.6512434,-0.0378055,0.0812669,-0.7535572,362.408,2.742,-422.103,0.2161077,0
