Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180342,1,OK,0.7303852,-0.1062056,0.1206067,-0.6638614,51.939,-9.194,-314.139,0.0761561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180342,1,OK,0.9857983,-0.0824906,0.1320441,-0.0629390,165.902,-8.599,-317.615,0.0744249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180342,1,OK,0.3698772,0.0234937,0.0983463,0.9235621,269.813,-6.451,-321.904,0.0680376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180342,1,OK,0.6783454,-0.1051749,0.0084693,-0.7271272,363.240,-3.183,-325.545,0.1574134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180350,1,OK,0.7344789,-0.1039416,0.1225734,-0.6593275,51.956,-8.725,-317.709,0.0942282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180350,1,OK,0.9857891,-0.0832557,0.1314851,-0.0632448,165.626,-8.877,-320.016,0.0665581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180350,1,OK,0.4109585,0.0192810,0.1013569,0.9057970,268.985,-6.283,-325.500,0.2302438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180350,1,OK,0.6690631,-0.1066814,0.0092693,-0.7354507,361.747,-0.077,-329.216,0.1759162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180358,1,OK,0.7371170,-0.1043828,0.1235354,-0.6561263,51.536,-8.733,-321.743,0.1029321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180358,1,OK,0.9850019,-0.0847668,0.1312220,-0.0732575,165.736,-7.890,-324.470,0.0839926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180358,1,OK,0.3949387,0.0235995,0.0991464,0.9130370,268.534,-4.104,-329.743,0.1793257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180358,1,OK,0.6785434,-0.1106939,0.0155138,-0.7260062,359.488,2.643,-335.119,0.1361843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180366,1,OK,0.7372238,-0.1044891,0.1233119,-0.6560315,51.480,-8.938,-325.552,0.1119785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180366,1,OK,0.9846673,-0.0867698,0.1331482,-0.0719224,165.110,-8.253,-328.250,0.0689939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180366,1,OK,0.3465227,0.0247910,0.1002683,0.9323377,269.617,-5.395,-332.952,0.0334659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180366,1,OK,0.6809169,-0.1094015,0.0118176,-0.7240469,361.233,1.389,-338.134,0.1498648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180374,1,OK,0.7395442,-0.1025257,0.1251551,-0.6533751,51.445,-8.386,-329.244,0.1309811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180374,1,OK,0.9842289,-0.0901843,0.1309914,-0.0774701,165.192,-9.217,-331.340,0.0857008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180374,1,OK,0.3537211,0.0260509,0.1004640,0.9295750,268.731,-4.851,-337.063,0.0444492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180374,1,OK,0.6863332,-0.1100364,0.0165718,-0.7187240,360.532,2.651,-343.525,0.1856698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180382,1,OK,0.7374668,-0.1036498,0.1244718,-0.6556723,51.315,-8.558,-333.330,0.1121321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180382,1,OK,0.9853585,-0.0838157,0.1340614,-0.0638053,165.224,-7.043,-336.871,0.1010273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180382,1,OK,0.3371365,0.0278100,0.0975130,0.9359790,269.572,-3.486,-341.285,0.0787403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180382,1,OK,0.6778803,-0.1076697,0.0174764,-0.7270352,360.413,4.411,-346.977,0.2882729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180390,1,OK,0.7353352,-0.1038914,0.1237987,-0.6581509,51.496,-8.724,-336.777,0.1042183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180390,1,OK,0.9857854,-0.0830409,0.1337157,-0.0587483,165.224,-7.659,-340.164,0.1171142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180390,1,OK,0.3242290,0.0275455,0.0978776,0.9404982,269.712,-4.769,-344.580,0.1153663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180390,1,OK,0.6959801,-0.1070526,0.0113274,-0.7099459,362.212,1.418,-348.522,0.2672575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180398,1,OK,0.7333148,-0.1030717,0.1244730,-0.6604029,51.453,-8.269,-340.317,0.1055098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180398,1,OK,0.9849219,-0.0851442,0.1305204,-0.0751248,164.811,-8.189,-341.440,0.0987508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180398,1,OK,0.3677060,0.0254925,0.0970525,0.9245124,268.282,-3.832,-347.818,0.0949263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180398,1,OK,0.6854985,-0.1067034,0.0149390,-0.7200576,360.049,1.322,-352.221,0.1880103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180406,1,OK,0.7376827,-0.1030038,0.1257387,-0.6552894,50.975,-8.379,-344.191,0.1036363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180406,1,OK,0.9863276,-0.0776286,0.1346537,-0.0547732,164.499,-5.799,-347.118,0.0862056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180406,1,OK,0.3850929,0.0265576,0.0921453,0.9178820,268.317,-1.708,-352.125,0.1751728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180406,1,OK,0.6771648,-0.1038365,0.0201452,-0.7281896,359.591,3.044,-357.401,0.1980116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180414,1,OK,0.7383143,-0.1018091,0.1275276,-0.6544186,50.852,-7.877,-347.918,0.1207700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180414,1,OK,0.9860718,-0.0808087,0.1330694,-0.0585230,164.606,-7.368,-350.314,0.0617750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180414,1,OK,0.3870794,0.0244119,0.0885076,0.9174639,269.667,-1.324,-356.580,0.1512648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180414,1,OK,0.6664287,-0.0970748,0.0169465,-0.7390278,362.558,2.219,-360.125,0.2041806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180422,1,OK,0.7363520,-0.1015774,0.1271406,-0.6567366,51.007,-7.720,-351.974,0.1178666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180422,1,OK,0.9868958,-0.0771135,0.1322418,-0.0510120,164.645,-6.976,-353.663,0.0962585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180422,1,OK,0.3871469,0.0260363,0.0893140,0.9173126,267.848,-2.099,-358.840,0.1389180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180422,1,OK,0.6473104,-0.0979020,0.0212952,-0.7556129,359.877,1.777,-364.175,0.2910052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180430,1,OK,0.7392934,-0.1009591,0.1264749,-0.6536487,51.024,-8.046,-354.990,0.1290565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180430,1,OK,0.9872141,-0.0723297,0.1327262,-0.0506008,164.946,-6.047,-359.068,0.0971490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180430,1,OK,0.3754011,0.0292552,0.0846898,0.9225214,267.857,-2.073,-362.943,0.1009056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180430,1,OK,0.6623849,-0.0943044,0.0202936,-0.7429274,360.548,0.069,-366.297,0.1778290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180438,1,OK,0.7337254,-0.1008817,0.1265694,-0.6598864,51.014,-7.763,-358.832,0.1173001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180438,1,OK,0.9870626,-0.0702534,0.1329802,-0.0555708,164.217,-6.043,-361.582,0.0731838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180438,1,OK,0.3748914,0.0311170,0.0765570,0.9233782,268.224,-0.770,-366.690,0.0779216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180438,1,OK,0.6760393,-0.0866022,0.0295693,-0.7311611,360.660,3.946,-370.417,0.2349410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180446,1,OK,0.7330221,-0.1019538,0.1274175,-0.6603399,50.525,-7.698,-362.892,0.1342311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180446,1,OK,0.9873651,-0.0651163,0.1343474,-0.0531120,164.273,-4.182,-366.461,0.0732138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180446,1,OK,0.3734526,0.0338125,0.0738676,0.9240852,267.545,-0.418,-370.186,0.0948653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180446,1,OK,0.6768485,-0.0866643,0.0343337,-0.7301963,359.619,3.845,-374.555,0.2744419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180454,1,OK,0.7369619,-0.1008023,0.1278084,-0.6560420,50.658,-7.852,-366.606,0.1143439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180454,1,OK,0.9866324,-0.0664018,0.1356197,-0.0612746,163.837,-5.199,-370.304,0.0701300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180454,1,OK,0.3628513,0.0340339,0.0739636,0.9282834,267.862,-1.965,-374.130,0.1309999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180454,1,OK,0.6659088,-0.0854395,0.0293045,-0.7405449,361.468,0.540,-377.887,0.2879788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180462,1,OK,0.7348558,-0.0997581,0.1285852,-0.6584080,50.728,-7.301,-370.069,0.1291589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180462,1,OK,0.9873218,-0.0647807,0.1327085,-0.0582029,164.155,-6.150,-372.011,0.1214964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180462,1,OK,0.3904076,0.0342786,0.0734034,0.9170708,267.374,-0.995,-378.704,0.1821240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180462,1,OK,0.6558747,-0.0802784,0.0406023,-0.7494900,359.919,4.369,-383.134,0.2663248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180470,1,OK,0.7349377,-0.1002870,0.1290772,-0.6581399,50.559,-7.331,-374.230,0.1454781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180470,1,OK,0.9877762,-0.0592368,0.1345610,-0.0517927,164.509,-4.662,-377.657,0.1406698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180470,1,OK,0.3780451,0.0382338,0.0656954,0.9226615,267.838,1.742,-382.803,0.1976278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180470,1,OK,0.6597423,-0.0822297,0.0371724,-0.7460541,359.697,3.414,-385.881,0.3866230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180478,1,OK,0.7376846,-0.0994524,0.1309247,-0.6548201,50.062,-6.988,-378.073,0.1591473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180478,1,OK,0.9877824,-0.0605570,0.1346212,-0.0499584,164.043,-5.677,-380.357,0.1392439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180478,1,OK,0.3435895,0.0417715,0.0632183,0.9360581,266.926,0.903,-385.111,0.0722559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180478,1,OK,0.6929445,-0.0850636,0.0349855,-0.7151001,359.878,2.424,-389.531,0.3956436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180486,1,OK,0.7326505,-0.1023782,0.1287832,-0.6604217,49.741,-7.638,-382.082,0.1305259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180486,1,OK,0.9873676,-0.0610779,0.1352620,-0.0554881,163.597,-5.652,-384.181,0.1186662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180486,1,OK,0.3693019,0.0395950,0.0677481,0.9259906,266.594,0.189,-389.375,0.0875387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180486,1,OK,0.7063520,-0.0861690,0.0400294,-0.7014552,358.927,4.410,-394.872,0.2573083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180494,1,OK,0.7373977,-0.0996575,0.1295996,-0.6553755,50.025,-7.458,-384.870,0.1440849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180494,1,OK,0.9877354,-0.0577783,0.1382558,-0.0438831,163.026,-5.658,-388.479,0.1664118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180494,1,OK,0.3493499,0.0413594,0.0700830,0.9334519,266.194,0.100,-393.960,0.0625818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180494,1,OK,0.7004260,-0.0842078,0.0419862,-0.7074953,359.409,7.742,-398.990,0.4253007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180502,1,OK,0.7430776,-0.0964910,0.1337009,-0.6485747,49.811,-6.213,-389.254,0.1449301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180502,1,OK,0.9873147,-0.0618127,0.1357957,-0.0542990,163.049,-6.812,-390.650,0.1427224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180502,1,OK,0.3676323,0.0365216,0.0731993,0.9263663,267.243,-0.265,-397.368,0.1030973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180502,1,OK,0.7108438,-0.0843332,0.0390739,-0.6971816,359.585,7.549,-400.988,0.4398426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180510,1,OK,0.7353536,-0.0973139,0.1314696,-0.6576480,50.229,-6.485,-392.799,0.1108475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180510,1,OK,0.9871005,-0.0616300,0.1364689,-0.0566619,163.447,-5.540,-395.892,0.1892330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180510,1,OK,0.4069360,0.0318780,0.0759339,0.9097367,267.638,-0.837,-401.138,0.2471650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180510,1,OK,0.6800963,-0.0887214,0.0308676,-0.7270796,360.497,6.378,-405.042,0.2595029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180518,1,OK,0.7441976,-0.0945746,0.1313401,-0.6480551,50.514,-6.722,-395.380,0.1474062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180518,1,OK,0.9872021,-0.0650325,0.1363538,-0.0510934,163.438,-5.727,-398.544,0.2029323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180518,1,OK,0.3858346,0.0323483,0.0775889,0.9187302,267.568,-2.100,-404.281,0.1610373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180518,1,OK,0.7053497,-0.0897715,0.0385534,-0.7020943,358.230,8.400,-409.172,0.2786855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180526,1,OK,0.7436065,-0.0964665,0.1352419,-0.6476521,48.887,-6.095,-398.295,0.1563640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180526,1,OK,0.9856189,-0.0719035,0.1386156,-0.0645826,162.859,-4.447,-402.355,0.1646366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180526,1,OK,0.3752358,0.0342762,0.0810855,0.9227396,266.724,-1.034,-407.587,0.1196916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180526,1,OK,0.7025196,-0.0906298,0.0423901,-0.7045960,357.211,7.920,-413.633,0.2436949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180534,1,OK,0.7370492,-0.0989323,0.1339397,-0.6550046,48.741,-6.520,-401.116,0.1512914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180534,1,OK,0.9859305,-0.0774331,0.1387929,-0.0517845,163.336,-5.259,-405.164,0.0961608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180534,1,OK,0.4153131,0.0353728,0.0898721,0.9045368,264.955,-0.415,-412.783,0.3008038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180534,1,OK,0.6847283,-0.0941835,0.0393966,-0.7216124,357.445,5.960,-417.614,0.4273004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180542,1,OK,0.7319789,-0.0980074,0.1315061,-0.6612924,49.418,-6.629,-403.879,0.1076347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180542,1,OK,0.9845589,-0.0864833,0.1398310,-0.0600983,162.946,-6.094,-407.739,0.0850954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180542,1,OK,0.3845873,0.0390879,0.0891702,0.9179398,264.502,0.095,-414.627,0.1491094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180542,1,OK,0.7015235,-0.0943359,0.0342683,-0.7055432,360.381,4.182,-420.817,0.4410953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180550,1,OK,0.7375925,-0.0944874,0.1309657,-0.6556504,50.025,-6.274,-404.947,0.1438064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180550,1,OK,0.9852040,-0.0853422,0.1456363,-0.0296635,161.816,-4.298,-409.377,0.2328904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180550,1,OK,0.3445130,0.0411632,0.0844261,0.9340710,266.350,2.810,-416.587,0.1082793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180550,1,OK,0.6931854,-0.0961080,0.0349515,-0.7134674,358.795,6.659,-422.085,0.2137413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180558,1,OK,0.7366292,-0.0957492,0.1323736,-0.6562672,49.568,-6.159,-405.908,0.2268166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180558,1,OK,0.9847790,-0.0937426,0.1440736,-0.0257963,162.801,-5.820,-410.480,0.2206815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180558,1,OK,0.3407778,0.0388923,0.0922187,0.9348014,267.032,1.598,-419.033,0.0435730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180558,1,OK,0.6967545,-0.1035649,0.0271653,-0.7092740,360.437,3.436,-424.914,0.2451616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180566,1,OK,0.7368843,-0.0954589,0.1344268,-0.6556054,49.396,-5.736,-406.855,0.1505390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180566,1,OK,0.9832720,-0.1002906,0.1464397,-0.0409072,162.200,-4.891,-412.441,0.2074085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180566,1,OK,0.3663762,0.0346332,0.0976007,0.9246854,267.076,1.829,-419.737,0.1109772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180566,1,OK,0.6975550,-0.1030542,0.0327867,-0.7083233,359.069,8.674,-425.978,0.2024089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180574,1,OK,0.7376648,-0.0985755,0.1345191,-0.6542462,48.718,-6.488,-407.834,0.1431901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180574,1,OK,0.9815790,-0.1070226,0.1470828,-0.0584414,161.237,-4.810,-412.316,0.1444001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180574,1,OK,0.3569559,0.0379316,0.1046872,0.9274612,266.201,1.440,-422.352,0.0436604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180574,1,OK,0.6991332,-0.1071642,0.0311223,-0.7062294,359.383,9.570,-427.966,0.2848797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180582,1,OK,0.7423654,-0.0969763,0.1347691,-0.6490967,49.234,-6.483,-408.184,0.2354516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180582,1,OK,0.9812328,-0.1104756,0.1436630,-0.0658651,162.492,-5.409,-411.919,0.1342217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180582,1,OK,0.3638981,0.0368866,0.1117087,0.9239798,264.725,0.472,-421.378,0.1580454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180582,1,OK,0.6981736,-0.1110391,0.0269526,-0.7067514,359.508,7.862,-428.154,0.2311893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180590,1,OK,0.7428824,-0.0974059,0.1342249,-0.6485534,49.261,-6.803,-408.593,0.1797653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180590,1,OK,0.9812601,-0.1124036,0.1413582,-0.0671704,163.004,-6.214,-412.852,0.1707946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180590,1,OK,0.3541347,0.0318541,0.1129658,0.9277999,265.754,0.032,-419.470,0.2579096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180590,1,OK,0.6839499,-0.1163992,0.0173978,-0.7199730,359.418,5.762,-426.480,0.2827144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180598,1,OK,0.7439666,-0.0973714,0.1364468,-0.6468499,48.811,-6.356,-409.257,0.2308967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180598,1,OK,0.9828184,-0.1068774,0.1394891,-0.0564627,163.404,-5.218,-412.377,0.1710808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180598,1,OK,0.3310310,0.0304009,0.1115335,0.9365119,266.322,0.061,-417.693,0.2183909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180598,1,OK,0.7031401,-0.1156571,0.0194083,-0.7013136,358.103,7.907,-424.894,0.3664477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180606,1,OK,0.7507625,-0.0953930,0.1369726,-0.6391357,48.930,-6.159,-408.740,0.1876610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180606,1,OK,0.9836664,-0.0982826,0.1406678,-0.0543460,162.355,-5.171,-411.688,0.1206033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180606,1,OK,0.3660225,0.0371623,0.1035502,0.9240800,264.551,0.464,-419.512,0.1267041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180606,1,OK,0.7064162,-0.1072036,0.0311105,-0.6989389,357.948,7.904,-425.955,0.2703428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180614,1,OK,0.7404822,-0.0980795,0.1327853,-0.6514864,49.400,-7.247,-407.506,0.1564733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180614,1,OK,0.9855904,-0.0850032,0.1462220,-0.0022766,161.791,-5.988,-412.459,0.1641448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180614,1,OK,0.3612742,0.0340759,0.1036143,0.9260582,265.712,0.882,-419.215,0.1142053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180614,1,OK,0.7031098,-0.1091678,0.0260138,-0.7021696,358.437,7.904,-425.282,0.2279289,0
