Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228878,1,OK,0.7340584,-0.1094401,0.1152796,-0.6602209,53.481,-9.939,-232.342,0.0524775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228878,1,OK,0.9854480,-0.0959542,0.1219840,-0.0693183,167.538,-6.525,-234.157,0.0400971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228878,1,OK,0.3601779,0.0101733,0.1115898,0.9261296,271.422,-4.710,-237.312,0.0172328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228878,1,OK,0.6737661,-0.1148421,-0.0068648,-0.7299338,363.025,-0.798,-240.187,0.1415354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228886,1,OK,0.7330252,-0.1101246,0.1149887,-0.6613049,53.360,-10.012,-236.128,0.0468613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228886,1,OK,0.9852215,-0.0998000,0.1237223,-0.0638070,167.328,-7.332,-237.892,0.0466349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228886,1,OK,0.3590428,0.0077985,0.1195833,0.9255956,271.580,-4.378,-241.496,0.0502440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228886,1,OK,0.6757280,-0.1232373,-0.0126620,-0.7266663,362.390,0.947,-245.034,0.1101043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228894,1,OK,0.7498214,-0.1081420,0.1210537,-0.6414197,52.607,-10.750,-241.032,0.1592973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228894,1,OK,0.9839106,-0.1068368,0.1261262,-0.0678093,167.046,-8.309,-242.190,0.0387589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228894,1,OK,0.3644971,0.0051452,0.1280865,0.9223390,271.772,-4.552,-246.090,0.0419109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228894,1,OK,0.6777706,-0.1351899,-0.0219209,-0.7224059,363.406,-1.235,-250.701,0.0810425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228902,1,OK,0.7346174,-0.1088051,0.1170869,-0.6593856,53.109,-9.464,-243.668,0.0674546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228902,1,OK,0.9828509,-0.1135260,0.1276254,-0.0694810,167.049,-8.722,-246.228,0.0411241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228902,1,OK,0.3512205,0.0070959,0.1346074,0.9265391,271.808,-5.460,-251.020,0.0150026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228902,1,OK,0.6759842,-0.1392546,-0.0252980,-0.7231967,363.314,-1.522,-255.215,0.0924584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228910,1,OK,0.7342726,-0.1088726,0.1165097,-0.6598606,53.152,-9.532,-247.520,0.0691278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228910,1,OK,0.9822310,-0.1195103,0.1297839,-0.0639982,166.785,-9.312,-249.838,0.0531613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228910,1,OK,0.3516092,0.0095101,0.1386763,0.9257696,271.245,-5.551,-255.655,0.0195341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228910,1,OK,0.6756545,-0.1394076,-0.0222066,-0.7235768,362.854,-1.021,-260.427,0.1534283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228918,1,OK,0.7332082,-0.1093005,0.1164031,-0.6609913,53.021,-9.625,-251.220,0.0704321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228918,1,OK,0.9812501,-0.1244664,0.1301830,-0.0686204,166.923,-9.836,-254.050,0.0642675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228918,1,OK,0.3673684,0.0062238,0.1415695,0.9192170,271.424,-6.577,-259.538,0.0688384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228918,1,OK,0.6808440,-0.1404682,-0.0197982,-0.7185598,362.398,-2.057,-264.377,0.1463788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228926,1,OK,0.7334652,-0.1089634,0.1170388,-0.6606494,52.836,-9.585,-254.820,0.0693441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228926,1,OK,0.9805936,-0.1255675,0.1306276,-0.0748696,166.749,-10.236,-257.958,0.0414294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228926,1,OK,0.3720677,0.0063818,0.1431895,0.9170723,271.428,-8.166,-263.860,0.0925899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228926,1,OK,0.6765574,-0.1392247,-0.0190044,-0.7228592,362.660,-2.792,-268.287,0.1446064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228934,1,OK,0.7326465,-0.1084051,0.1180884,-0.6614624,52.736,-9.426,-258.490,0.0671063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228934,1,OK,0.9807405,-0.1215769,0.1313269,-0.0782327,166.183,-11.028,-261.012,0.0423394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228934,1,OK,0.3785611,0.0083736,0.1394015,0.9149801,271.144,-8.544,-267.814,0.1083992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228934,1,OK,0.6762283,-0.1372914,-0.0175779,-0.7235727,362.769,-3.539,-271.898,0.1548328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228942,1,OK,0.7187283,-0.1123938,0.1192199,-0.6757099,52.249,-10.136,-262.989,0.1000421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228942,1,OK,0.9813577,-0.1150556,0.1311097,-0.0806815,166.522,-10.563,-265.269,0.0430447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228942,1,OK,0.3722709,0.0127703,0.1332643,0.9184182,270.389,-8.621,-270.928,0.0892217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228942,1,OK,0.6779518,-0.1355318,-0.0120252,-0.7224043,362.204,-2.992,-276.206,0.1614017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228950,1,OK,0.7362044,-0.1081137,0.1177681,-0.6576056,52.656,-9.743,-265.943,0.0660343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228950,1,OK,0.9822922,-0.1076410,0.1308475,-0.0799654,166.798,-10.390,-269.208,0.0377621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228950,1,OK,0.3732170,0.0134850,0.1243742,0.9192705,270.991,-8.654,-273.835,0.0854298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228950,1,OK,0.6808119,-0.1300527,-0.0071953,-0.7207841,362.106,-3.753,-278.732,0.1708925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228958,1,OK,0.7350839,-0.1071240,0.1177185,-0.6590284,52.807,-9.619,-269.436,0.0601291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228958,1,OK,0.9829098,-0.1011190,0.1304469,-0.0815279,166.437,-10.708,-272.404,0.0419218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228958,1,OK,0.3903266,0.0131253,0.1199980,0.9127285,270.690,-10.550,-277.254,0.1133432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228958,1,OK,0.6841601,-0.1213472,0.0013767,-0.7191647,362.664,-4.594,-282.389,0.1513353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228966,1,OK,0.7334426,-0.1071828,0.1188010,-0.6606513,52.597,-9.328,-273.150,0.0582413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228966,1,OK,0.9837790,-0.0935804,0.1290467,-0.0822712,166.561,-10.293,-275.729,0.0428287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228966,1,OK,0.3747697,0.0191175,0.1083647,0.9205647,270.646,-9.688,-280.859,0.0543169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228966,1,OK,0.6751015,-0.1138831,0.0091370,-0.7288244,361.544,-5.958,-285.693,0.1845217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228974,1,OK,0.7323496,-0.1088393,0.1179695,-0.6617411,52.473,-9.675,-277.322,0.0605533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228974,1,OK,0.9850126,-0.0851590,0.1287257,-0.0769922,166.812,-9.824,-279.562,0.0575758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228974,1,OK,0.3663825,0.0220965,0.0952967,0.9253076,271.225,-8.773,-283.844,0.0491390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228974,1,OK,0.6703711,-0.1025644,0.0167454,-0.7347127,361.730,-5.559,-288.593,0.2521351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228982,1,OK,0.7341883,-0.1077849,0.1182978,-0.6598148,52.705,-9.660,-280.907,0.0743311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228982,1,OK,0.9851212,-0.0793750,0.1285464,-0.0819245,166.737,-9.712,-283.197,0.0397692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228982,1,OK,0.3689787,0.0242880,0.0865900,0.9250767,271.355,-8.970,-287.423,0.0563409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228982,1,OK,0.6688563,-0.0958876,0.0201966,-0.7369050,362.080,-7.293,-290.930,0.2020157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228990,1,OK,0.7350704,-0.1062648,0.1190099,-0.6589507,52.759,-9.369,-284.368,0.0693270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228990,1,OK,0.9859198,-0.0731938,0.1294667,-0.0764412,166.353,-9.590,-286.473,0.0494089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228990,1,OK,0.3764371,0.0273004,0.0808823,0.9225009,270.763,-8.836,-291.453,0.0453235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228990,1,OK,0.6632133,-0.0931753,0.0246884,-0.7421974,361.244,-8.890,-294.948,0.2178200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228998,1,OK,0.7341438,-0.1063883,0.1201631,-0.6597540,52.380,-9.145,-288.197,0.0627280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228998,1,OK,0.9865649,-0.0678336,0.1300803,-0.0718845,166.458,-8.753,-290.606,0.0564891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228998,1,OK,0.3877777,0.0297471,0.0779387,0.9179701,269.967,-8.485,-295.393,0.0774383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1228998,1,OK,0.6618169,-0.0880659,0.0273345,-0.7439728,361.905,-10.089,-298.730,0.1814416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229006,1,OK,0.7341571,-0.1070904,0.1205316,-0.6595583,52.072,-9.284,-291.854,0.0699171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229006,1,OK,0.9865541,-0.0672400,0.1313301,-0.0703006,166.151,-8.683,-294.797,0.0632348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229006,1,OK,0.3948009,0.0299389,0.0756746,0.9151553,270.214,-7.359,-299.696,0.0836027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229006,1,OK,0.6512921,-0.0843698,0.0301742,-0.7535183,362.259,-8.324,-302.753,0.1933476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229014,1,OK,0.7332496,-0.1063144,0.1199314,-0.6608016,52.337,-9.235,-295.707,0.0591630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229014,1,OK,0.9864175,-0.0709104,0.1298996,-0.0712629,166.228,-9.045,-298.065,0.0514618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229014,1,OK,0.4071636,0.0268851,0.0750692,0.9098679,270.413,-6.593,-302.309,0.1548332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229014,1,OK,0.6571352,-0.0795984,0.0302631,-0.7489470,363.113,-6.964,-305.054,0.1673277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229022,1,OK,0.7354408,-0.1059834,0.1198673,-0.6584271,52.387,-9.273,-299.554,0.0827133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229022,1,OK,0.9861446,-0.0731563,0.1303478,-0.0719478,166.109,-8.129,-301.821,0.0505816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229022,1,OK,0.3766142,0.0302475,0.0801994,0.9223963,269.588,-6.886,-306.773,0.0614733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229022,1,OK,0.6509708,-0.0879098,0.0236485,-0.7536243,361.936,-9.566,-308.797,0.1675263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229030,1,OK,0.7329460,-0.1065279,0.1209876,-0.6609115,51.954,-9.185,-303.114,0.0843014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229030,1,OK,0.9851768,-0.0779884,0.1317163,-0.0774297,165.805,-8.034,-306.516,0.0742661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229030,1,OK,0.3772688,0.0271347,0.0867688,0.9216307,269.700,-8.059,-310.758,0.0346387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229030,1,OK,0.6595035,-0.0925056,0.0211996,-0.7456865,361.908,-8.675,-313.750,0.1655053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229038,1,OK,0.7337973,-0.1057333,0.1219929,-0.6599089,51.836,-8.934,-306.856,0.0876992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229038,1,OK,0.9851161,-0.0817899,0.1310826,-0.0753259,165.604,-8.626,-309.367,0.0675123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229038,1,OK,0.3759001,0.0268980,0.0893041,0.9219547,269.378,-6.364,-314.387,0.0781926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229038,1,OK,0.6670167,-0.0954327,0.0225623,-0.7385609,361.607,-4.016,-319.084,0.1627747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229046,1,OK,0.7341420,-0.1061282,0.1219146,-0.6594764,51.704,-8.998,-310.747,0.0855494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229046,1,OK,0.9855043,-0.0819609,0.1306622,-0.0706478,165.977,-7.797,-313.298,0.0917689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229046,1,OK,0.3840406,0.0231394,0.0941618,0.9182107,269.825,-5.292,-317.786,0.1005784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229046,1,OK,0.6685457,-0.1030309,0.0131976,-0.7363811,360.803,-4.370,-320.706,0.2027670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229054,1,OK,0.7311987,-0.1069721,0.1206889,-0.6628270,51.815,-9.277,-314.431,0.0992409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229054,1,OK,0.9854931,-0.0838733,0.1315960,-0.0667168,165.914,-8.416,-317.644,0.0808226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229054,1,OK,0.3593194,0.0215527,0.1000557,0.9275850,270.581,-6.388,-322.015,0.0150970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229054,1,OK,0.6618053,-0.1107053,0.0052086,-0.7414384,361.176,-3.623,-325.105,0.2033698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229062,1,OK,0.7362290,-0.1046545,0.1238369,-0.6570226,51.764,-8.697,-318.034,0.1056384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229062,1,OK,0.9858372,-0.0839282,0.1332176,-0.0577420,165.120,-9.157,-320.365,0.1062932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229062,1,OK,0.3596427,0.0228001,0.1027898,0.9271308,269.367,-6.452,-325.528,0.0325853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229062,1,OK,0.6776506,-0.1131918,0.0035506,-0.7266117,361.826,-2.248,-329.589,0.1642009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229070,1,OK,0.7360225,-0.1053150,0.1239526,-0.6571266,51.421,-8.776,-321.851,0.0938917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229070,1,OK,0.9852246,-0.0839278,0.1329719,-0.0678758,165.297,-7.841,-324.626,0.1038648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229070,1,OK,0.3757265,0.0233695,0.1047861,0.9204908,268.771,-5.306,-330.122,0.1021241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229070,1,OK,0.6879558,-0.1163908,0.0089924,-0.7163024,360.374,0.911,-335.402,0.1873406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229078,1,OK,0.7342954,-0.1051467,0.1230611,-0.6592499,51.411,-8.940,-325.389,0.0795218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229078,1,OK,0.9848962,-0.0873450,0.1332941,-0.0676978,165.318,-8.462,-329.020,0.0699762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229078,1,OK,0.3648494,0.0214698,0.1052352,0.9248511,269.689,-5.759,-333.432,0.0679296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229078,1,OK,0.6796485,-0.1140624,0.0065278,-0.7245862,361.493,0.859,-338.086,0.1813163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229086,1,OK,0.7340790,-0.1032461,0.1230921,-0.6597852,51.561,-8.559,-328.931,0.1029409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229086,1,OK,0.9846100,-0.0896660,0.1318914,-0.0714686,164.992,-9.268,-331.377,0.0585812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229086,1,OK,0.3932244,0.0188300,0.1059932,0.9131185,269.053,-5.763,-337.290,0.1615135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229086,1,OK,0.6946313,-0.1143469,0.0093624,-0.7101581,361.085,-0.524,-342.104,0.1941025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229094,1,OK,0.7383209,-0.1034010,0.1242105,-0.6547994,51.194,-8.586,-333.031,0.1215340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229094,1,OK,0.9849081,-0.0865930,0.1326791,-0.0696699,164.955,-7.685,-336.249,0.0500384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229094,1,OK,0.3598028,0.0266129,0.1011675,0.9271455,268.302,-4.300,-341.559,0.0417175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229094,1,OK,0.6814849,-0.1128845,0.0155426,-0.7229065,358.242,1.504,-346.281,0.1789139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229102,1,OK,0.7424572,-0.1032994,0.1257730,-0.6498213,51.051,-8.649,-336.894,0.1244421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229102,1,OK,0.9851607,-0.0842446,0.1338320,-0.0667095,164.888,-7.792,-340.419,0.0747624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229102,1,OK,0.3602585,0.0252951,0.0967300,0.9274790,269.773,-3.763,-345.742,0.0883936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229102,1,OK,0.6806001,-0.1056537,0.0165617,-0.7248079,360.348,4.200,-349.568,0.1395646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229110,1,OK,0.7375156,-0.1034799,0.1248376,-0.6555748,51.257,-8.528,-340.606,0.1096417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229110,1,OK,0.9854561,-0.0834898,0.1328781,-0.0651858,164.588,-8.253,-342.433,0.1079361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229110,1,OK,0.3697416,0.0245037,0.0946319,0.9239781,269.599,-3.755,-348.614,0.1165973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229110,1,OK,0.6796705,-0.1021299,0.0169462,-0.7261751,361.638,3.786,-352.829,0.1388904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229118,1,OK,0.7336619,-0.1040608,0.1234576,-0.6600528,51.249,-8.757,-344.031,0.1032110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229118,1,OK,0.9866333,-0.0771827,0.1339662,-0.0514840,164.960,-6.683,-347.473,0.0966695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229118,1,OK,0.3955534,0.0234274,0.0949218,0.9132243,268.910,-4.116,-352.327,0.2198587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229118,1,OK,0.6696103,-0.1045508,0.0160026,-0.7351429,361.074,-0.200,-357.142,0.1440421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229126,1,OK,0.7357595,-0.1018202,0.1254805,-0.6576817,51.226,-8.162,-347.521,0.1237836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229126,1,OK,0.9859102,-0.0768435,0.1338844,-0.0644294,164.390,-6.846,-350.739,0.0765000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229126,1,OK,0.3919679,0.0255659,0.0894884,0.9152592,268.498,-3.338,-356.154,0.1536259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229126,1,OK,0.6594735,-0.0974598,0.0222995,-0.7450497,360.346,0.952,-360.844,0.2232593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229134,1,OK,0.7371759,-0.1020799,0.1277445,-0.6556163,50.799,-7.801,-351.759,0.1271519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229134,1,OK,0.9866568,-0.0717202,0.1333472,-0.0598591,164.305,-5.964,-353.708,0.0798956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229134,1,OK,0.3930003,0.0307377,0.0769802,0.9157947,268.484,1.257,-359.916,0.1850327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229134,1,OK,0.6818398,-0.0899766,0.0315337,-0.7252615,359.989,4.134,-364.440,0.2991126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229142,1,OK,0.7394008,-0.1014551,0.1281790,-0.6531182,50.730,-7.840,-355.261,0.1392345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229142,1,OK,0.9870514,-0.0688817,0.1336418,-0.0558991,164.976,-5.302,-359.506,0.0762684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229142,1,OK,0.3415560,0.0371332,0.0695137,0.9365514,268.961,1.480,-363.854,0.1123405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229142,1,OK,0.6828108,-0.0892503,0.0292475,-0.7245332,360.589,2.305,-366.899,0.2627979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229150,1,OK,0.7316849,-0.1018170,0.1253548,-0.6622361,51.111,-8.054,-358.668,0.0909880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229150,1,OK,0.9874027,-0.0687692,0.1313336,-0.0553008,164.887,-6.419,-361.434,0.1007815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229150,1,OK,0.3474619,0.0346177,0.0742341,0.9341098,268.208,-2.694,-366.885,0.0645966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229150,1,OK,0.6879381,-0.0895496,0.0332077,-0.7194577,359.092,0.536,-371.341,0.2636103,0
