Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208926,1,OK,0.7336486,-0.1066451,0.1198523,-0.6603196,52.331,-9.256,-292.067,0.0746837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208926,1,OK,0.9868317,-0.0681504,0.1307485,-0.0665102,166.221,-8.477,-294.627,0.0517384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208926,1,OK,0.3887590,0.0270317,0.0828092,0.9172123,270.310,-8.045,-299.675,0.1058133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208926,1,OK,0.6525583,-0.0883400,0.0235721,-0.7522021,362.050,-8.066,-301.626,0.1849888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208934,1,OK,0.7326128,-0.1071672,0.1196791,-0.6614156,52.177,-9.430,-295.888,0.0642780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208934,1,OK,0.9863844,-0.0725891,0.1297772,-0.0702458,166.266,-8.705,-298.363,0.0462792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208934,1,OK,0.3880219,0.0244593,0.0831920,0.9175619,270.396,-8.015,-302.428,0.0969144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208934,1,OK,0.6636506,-0.0844609,0.0241013,-0.7428683,363.810,-6.676,-305.685,0.1725513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208942,1,OK,0.7326442,-0.1070493,0.1207385,-0.6612073,51.938,-9.229,-299.682,0.0691661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208942,1,OK,0.9864392,-0.0749914,0.1309963,-0.0644506,165.748,-7.892,-301.708,0.0652401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208942,1,OK,0.3638964,0.0258468,0.0813728,0.9275181,270.841,-5.387,-306.145,0.0919285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208942,1,OK,0.6669802,-0.0876900,0.0241783,-0.7395020,362.625,-5.602,-309.648,0.1026631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208950,1,OK,0.7338708,-0.1069517,0.1212901,-0.6597603,51.685,-9.225,-303.201,0.0746460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208950,1,OK,0.9857013,-0.0803873,0.1311349,-0.0688069,165.872,-7.891,-306.349,0.0560790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208950,1,OK,0.3655683,0.0243982,0.0862948,0.9264544,271.001,-4.938,-310.494,0.0666423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208950,1,OK,0.6653674,-0.0941418,0.0196724,-0.7402949,362.213,-5.370,-314.073,0.1666697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208958,1,OK,0.7345568,-0.1054365,0.1224110,-0.6590334,51.898,-8.774,-307.029,0.0869568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208958,1,OK,0.9845012,-0.0861224,0.1307018,-0.0791041,165.469,-8.798,-309.229,0.0566978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208958,1,OK,0.3721108,0.0215805,0.0967036,0.9228848,269.918,-7.020,-313.856,0.0621711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208958,1,OK,0.6669148,-0.1020119,0.0107376,-0.7380399,363.089,-5.418,-318.184,0.1033508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208966,1,OK,0.7328120,-0.1064049,0.1214287,-0.6609990,51.860,-9.130,-311.188,0.0822786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208966,1,OK,0.9849160,-0.0866750,0.1304527,-0.0735531,165.788,-8.557,-313.285,0.0776197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208966,1,OK,0.3780524,0.0210066,0.1024073,0.9198630,269.419,-6.524,-317.835,0.1025122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208966,1,OK,0.6739977,-0.1096066,0.0070854,-0.7305226,362.006,-3.605,-322.432,0.1333331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208974,1,OK,0.7330969,-0.1064645,0.1221252,-0.6605450,51.556,-9.115,-314.878,0.0785698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208974,1,OK,0.9842090,-0.0886943,0.1313257,-0.0788644,165.902,-8.573,-318.414,0.0768547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208974,1,OK,0.3596873,0.0200078,0.1063958,0.9267711,270.396,-6.735,-322.328,0.0575657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208974,1,OK,0.6852951,-0.1163700,0.0028822,-0.7189022,361.846,-3.086,-326.864,0.2078438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208982,1,OK,0.7364383,-0.1038729,0.1236567,-0.6569460,51.788,-8.558,-318.063,0.0962187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208982,1,OK,0.9836571,-0.0911305,0.1308301,-0.0836505,165.469,-9.311,-320.719,0.0606911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208982,1,OK,0.3904706,0.0168052,0.1112243,0.9137174,269.228,-6.777,-325.707,0.1393472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208982,1,OK,0.6998205,-0.1167999,0.0070507,-0.7046697,360.839,1.514,-330.803,0.2605881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208990,1,OK,0.7382070,-0.1036292,0.1243515,-0.6548649,51.541,-8.406,-321.755,0.0910965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208990,1,OK,0.9848436,-0.0895003,0.1314023,-0.0693271,165.712,-8.698,-324.726,0.0631353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208990,1,OK,0.3642959,0.0197543,0.1134202,0.9241397,269.155,-6.620,-329.472,0.0487059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208990,1,OK,0.6810098,-0.1219922,0.0031915,-0.7220342,359.519,-0.373,-334.406,0.2174968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208998,1,OK,0.7357006,-0.1051588,0.1227384,-0.6577397,51.510,-9.054,-325.532,0.0963589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208998,1,OK,0.9846966,-0.0906902,0.1328765,-0.0670208,165.350,-9.268,-329.003,0.0805553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208998,1,OK,0.3443275,0.0214693,0.1142612,0.9316233,269.416,-8.149,-333.883,0.0519396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1208998,1,OK,0.6825760,-0.1229964,0.0006315,-0.7203898,361.120,-2.312,-339.328,0.2463387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209006,1,OK,0.7348736,-0.1035042,0.1241370,-0.6586635,51.576,-8.445,-329.214,0.1098873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209006,1,OK,0.9845384,-0.0908739,0.1314824,-0.0716828,165.193,-9.599,-331.740,0.1095890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209006,1,OK,0.3707093,0.0209473,0.1111240,0.9218391,268.530,-7.638,-337.343,0.0682850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209006,1,OK,0.6960008,-0.1160379,0.0063817,-0.7085742,361.301,0.788,-342.288,0.1782019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209014,1,OK,0.7379300,-0.1037936,0.1257421,-0.6548856,50.989,-8.385,-333.188,0.1123889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209014,1,OK,0.9854167,-0.0849763,0.1331049,-0.0633718,165.195,-7.657,-335.958,0.1119908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209014,1,OK,0.3605723,0.0246617,0.1017062,0.9268416,269.196,-4.211,-341.267,0.0314169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209014,1,OK,0.6883980,-0.1132733,0.0127659,-0.7163200,359.273,2.453,-345.925,0.1693577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209022,1,OK,0.7353914,-0.1042414,0.1247340,-0.6578561,50.987,-8.573,-336.896,0.0939713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209022,1,OK,0.9855104,-0.0857465,0.1348869,-0.0567646,164.641,-8.751,-339.959,0.1086746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209022,1,OK,0.3558745,0.0240427,0.1000086,0.9288561,269.966,-4.850,-345.311,0.0402722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209022,1,OK,0.6767532,-0.1098273,0.0099832,-0.7279034,361.186,0.174,-349.435,0.2713167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209030,1,OK,0.7328417,-0.1038191,0.1245895,-0.6607889,51.265,-8.398,-341.076,0.1005482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209030,1,OK,0.9848494,-0.0852745,0.1328346,-0.0717969,164.323,-9.272,-341.961,0.0907291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209030,1,OK,0.3741642,0.0229821,0.1010627,0.9215526,268.796,-6.103,-348.258,0.0848744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209030,1,OK,0.6920431,-0.1091417,0.0133323,-0.7134331,360.514,-2.307,-352.851,0.2244360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209038,1,OK,0.7336754,-0.1047542,0.1260515,-0.6594377,50.708,-8.302,-344.723,0.1018237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209038,1,OK,0.9858169,-0.0770078,0.1354829,-0.0622830,164.298,-6.874,-347.839,0.1028163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209038,1,OK,0.3787349,0.0283074,0.0936956,0.9203150,268.017,-3.480,-352.904,0.1371266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209038,1,OK,0.6853462,-0.1081144,0.0154232,-0.7199820,359.829,-2.495,-357.254,0.1876220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209046,1,OK,0.7359738,-0.1033698,0.1255023,-0.6571959,51.001,-8.434,-348.197,0.1167072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209046,1,OK,0.9856915,-0.0768533,0.1330854,-0.0692402,164.725,-7.813,-351.163,0.0625177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209046,1,OK,0.3711095,0.0255176,0.0878156,0.9240752,270.160,-4.173,-356.392,0.0963292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209046,1,OK,0.6810823,-0.0994143,0.0186624,-0.7251865,361.140,-0.316,-359.926,0.1744466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209054,1,OK,0.7380040,-0.1016201,0.1275240,-0.6547985,50.769,-7.782,-351.994,0.1141367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209054,1,OK,0.9868179,-0.0710072,0.1324137,-0.0601247,164.582,-7.037,-353.792,0.1102254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209054,1,OK,0.3832497,0.0263257,0.0852273,0.9193274,268.924,-4.190,-358.965,0.1426181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209054,1,OK,0.6856480,-0.0935988,0.0277274,-0.7213579,359.715,1.634,-363.896,0.1872444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209062,1,OK,0.7364057,-0.1028398,0.1268335,-0.6565393,50.319,-8.297,-355.094,0.1082018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209062,1,OK,0.9881030,-0.0639235,0.1348665,-0.0371127,164.752,-5.784,-359.532,0.1661967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209062,1,OK,0.3714461,0.0309652,0.0790268,0.9245668,268.301,-2.965,-363.163,0.0472660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209062,1,OK,0.6766958,-0.0931335,0.0267327,-0.7298591,359.479,-1.759,-366.938,0.2729789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209070,1,OK,0.7381429,-0.1020859,0.1274838,-0.6545773,50.412,-8.094,-359.202,0.1080432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209070,1,OK,0.9872918,-0.0663812,0.1336844,-0.0545618,164.081,-7.199,-361.586,0.1186952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209070,1,OK,0.3850640,0.0284443,0.0771968,0.9192156,269.038,-3.889,-366.836,0.1554133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209070,1,OK,0.6583142,-0.0871008,0.0286441,-0.7471382,360.774,-1.147,-370.417,0.1772473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209078,1,OK,0.7406655,-0.1021766,0.1297346,-0.6512630,49.913,-7.683,-363.441,0.1210436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209078,1,OK,0.9876380,-0.0616160,0.1328907,-0.0558092,164.556,-5.754,-365.578,0.1020063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209078,1,OK,0.3897433,0.0297728,0.0706350,0.9177279,269.860,-1.990,-370.914,0.1229336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209078,1,OK,0.6713701,-0.0819442,0.0350876,-0.7357419,360.563,-0.050,-374.165,0.2075713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209086,1,OK,0.7404478,-0.0996033,0.1298872,-0.6518785,50.379,-7.386,-366.658,0.1565663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209086,1,OK,0.9870964,-0.0598546,0.1355569,-0.0606834,164.067,-5.328,-370.543,0.1031645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209086,1,OK,0.3818003,0.0367085,0.0634240,0.9213351,268.795,0.148,-375.082,0.0802345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209086,1,OK,0.6852171,-0.0794792,0.0375559,-0.7230147,361.322,0.498,-378.645,0.2093192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209094,1,OK,0.7436661,-0.0978027,0.1297731,-0.6485016,50.769,-7.254,-370.412,0.1793024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209094,1,OK,0.9870698,-0.0615403,0.1338459,-0.0631771,163.861,-6.359,-372.333,0.1056438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209094,1,OK,0.3795184,0.0347674,0.0656297,0.9221983,268.509,-1.860,-377.755,0.1249366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209094,1,OK,0.6900492,-0.0783330,0.0395355,-0.7184239,360.529,0.979,-382.482,0.2858649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209102,1,OK,0.7409144,-0.0998465,0.1289499,-0.6514971,50.340,-7.603,-374.100,0.1196763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209102,1,OK,0.9871499,-0.0602388,0.1347031,-0.0613302,164.124,-5.803,-377.133,0.0990463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209102,1,OK,0.4031020,0.0292061,0.0724281,0.9118168,269.119,-3.486,-381.747,0.2422163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209102,1,OK,0.6827736,-0.0826092,0.0386765,-0.7249138,359.903,0.550,-386.658,0.3032449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209110,1,OK,0.7442347,-0.0985883,0.1296777,-0.6477490,50.479,-7.643,-378.182,0.1464508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209110,1,OK,0.9872450,-0.0597899,0.1354353,-0.0585650,163.822,-6.564,-380.896,0.1080919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209110,1,OK,0.3890388,0.0348480,0.0734438,0.9176276,267.483,-2.732,-386.736,0.1566252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209110,1,OK,0.6599086,-0.0829261,0.0335738,-0.7460005,361.972,1.247,-390.897,0.3205692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209118,1,OK,0.7461167,-0.0989802,0.1301264,-0.6454300,50.070,-7.836,-381.868,0.1442216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209118,1,OK,0.9877929,-0.0564220,0.1377331,-0.0459485,162.929,-6.170,-384.553,0.1270009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209118,1,OK,0.3621068,0.0366910,0.0703560,0.9287532,267.426,-1.744,-389.478,0.1621853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209118,1,OK,0.7003687,-0.0819117,0.0403985,-0.7079139,360.141,5.831,-394.792,0.3524879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209126,1,OK,0.7434080,-0.0983105,0.1297361,-0.6487282,50.390,-7.605,-385.327,0.1647522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209126,1,OK,0.9878780,-0.0559203,0.1384140,-0.0425631,163.174,-5.502,-388.945,0.1656403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209126,1,OK,0.3573857,0.0367148,0.0693652,0.9306535,267.995,0.105,-393.614,0.0911239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209126,1,OK,0.7135028,-0.0878904,0.0359052,-0.6941901,360.062,5.453,-398.958,0.3572983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209134,1,OK,0.7359761,-0.0981769,0.1293567,-0.6572422,50.479,-6.885,-389.574,0.1232769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209134,1,OK,0.9870343,-0.0650592,0.1344703,-0.0587230,163.720,-6.821,-391.403,0.1233229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209134,1,OK,0.4041037,0.0314943,0.0771343,0.9109109,267.303,-0.940,-396.887,0.3627392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209134,1,OK,0.7134658,-0.0978929,0.0327443,-0.6930449,358.304,3.432,-403.519,0.3568332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209142,1,OK,0.7347533,-0.0996768,0.1298707,-0.6582824,49.901,-7.263,-393.511,0.1194178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209142,1,OK,0.9875091,-0.0642182,0.1357568,-0.0476641,163.735,-5.260,-396.460,0.1147412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209142,1,OK,0.3896929,0.0282286,0.0863399,0.9164541,267.422,-3.341,-400.741,0.2964123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209142,1,OK,0.7007896,-0.0975409,0.0232581,-0.7062852,360.490,0.215,-405.357,0.3412116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209150,1,OK,0.7417604,-0.0969637,0.1334819,-0.6500555,49.400,-6.443,-396.489,0.2069682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209150,1,OK,0.9872387,-0.0667408,0.1370465,-0.0460826,163.038,-5.174,-398.745,0.1485626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209150,1,OK,0.3806048,0.0325777,0.0883362,0.9199323,265.411,-1.787,-404.006,0.1875830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209150,1,OK,0.6905206,-0.0959354,0.0282912,-0.7163639,360.018,4.623,-410.700,0.3425014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209158,1,OK,0.7418032,-0.0976630,0.1349631,-0.6495959,48.496,-6.250,-398.238,0.1628906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209158,1,OK,0.9865623,-0.0743137,0.1398509,-0.0401746,162.055,-5.531,-401.535,0.1946525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209158,1,OK,0.3802835,0.0343592,0.0898832,0.9198505,264.651,-0.884,-407.404,0.1311214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209158,1,OK,0.6995157,-0.0955131,0.0348175,-0.7073491,358.696,10.034,-414.774,0.3289097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209166,1,OK,0.7450172,-0.0965076,0.1326595,-0.6465579,49.379,-6.931,-401.432,0.1409584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209166,1,OK,0.9862724,-0.0807020,0.1390363,-0.0377204,163.187,-5.686,-404.792,0.1612778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209166,1,OK,0.3878106,0.0312066,0.0941770,0.9163841,266.226,-0.640,-411.527,0.2572008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209166,1,OK,0.6850070,-0.1013555,0.0237676,-0.7210600,359.094,5.130,-415.755,0.2393099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209174,1,OK,0.7370153,-0.0973516,0.1329415,-0.6554828,49.241,-6.437,-404.081,0.1466371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209174,1,OK,0.9858826,-0.0853154,0.1406832,-0.0310648,162.963,-5.448,-406.675,0.2028156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209174,1,OK,0.3822754,0.0296495,0.1032933,0.9177783,265.493,-2.750,-413.634,0.1837590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209174,1,OK,0.6714776,-0.1056654,0.0192233,-0.7332006,359.716,3.239,-418.945,0.2190065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209182,1,OK,0.7451402,-0.0965494,0.1334839,-0.6462402,48.972,-6.847,-405.611,0.1948720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209182,1,OK,0.9847458,-0.0910788,0.1441819,-0.0345246,162.125,-4.392,-410.003,0.1720407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209182,1,OK,0.3490444,0.0335177,0.0970945,0.9314597,266.787,1.722,-416.411,0.0701156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209182,1,OK,0.6930529,-0.1032028,0.0312486,-0.7127765,357.363,8.585,-421.961,0.2603501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209190,1,OK,0.7410711,-0.0970281,0.1331998,-0.6508894,48.998,-6.567,-406.742,0.1424613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209190,1,OK,0.9829226,-0.1022903,0.1408040,-0.0597834,162.982,-5.735,-410.041,0.1628323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209190,1,OK,0.3515847,0.0337125,0.1056405,0.9295653,265.933,-0.102,-418.408,0.0510565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209190,1,OK,0.6876345,-0.1076133,0.0235240,-0.7176523,359.455,6.263,-424.656,0.3748463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209198,1,OK,0.7333269,-0.0978841,0.1331326,-0.6594893,48.961,-6.220,-407.235,0.1929315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209198,1,OK,0.9833863,-0.1044887,0.1416410,-0.0443996,163.551,-5.798,-411.377,0.2116783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209198,1,OK,0.3437568,0.0374245,0.1024959,0.9326978,265.375,2.308,-418.895,0.0560429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209198,1,OK,0.6659348,-0.1162800,0.0176647,-0.7366802,357.870,4.445,-426.242,0.2875840,0
