Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166374,1,OK,0.7332985,-0.1070098,0.1185701,-0.6608808,52.625,-9.473,-284.471,0.0664472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166374,1,OK,0.9856824,-0.0758560,0.1286394,-0.0782819,166.325,-9.462,-286.475,0.0697848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166374,1,OK,0.3765298,0.0263040,0.0850465,0.9221174,270.184,-9.273,-291.126,0.0403877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166374,1,OK,0.6601236,-0.0932476,0.0207597,-0.7450576,362.078,-8.531,-294.413,0.1629845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166382,1,OK,0.7338730,-0.1066901,0.1194025,-0.6601445,52.450,-9.303,-288.343,0.0865880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166382,1,OK,0.9863858,-0.0707558,0.1288007,-0.0738038,166.516,-9.070,-290.455,0.0492387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166382,1,OK,0.3765794,0.0300590,0.0801836,0.9224180,269.927,-8.431,-295.637,0.0707880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166382,1,OK,0.6575470,-0.0890705,0.0234535,-0.7477622,362.251,-10.421,-298.086,0.1238956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166390,1,OK,0.7374159,-0.1058138,0.1209501,-0.6560430,52.214,-9.242,-291.973,0.0983876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166390,1,OK,0.9866421,-0.0672082,0.1312405,-0.0692561,166.099,-8.456,-294.829,0.0665475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166390,1,OK,0.3914249,0.0294836,0.0767580,0.9165290,269.992,-7.538,-299.485,0.1089532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166390,1,OK,0.6441334,-0.0850351,0.0266327,-0.7597051,362.823,-8.753,-302.614,0.1764729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166398,1,OK,0.7349646,-0.1059090,0.1211294,-0.6587396,52.218,-9.074,-295.563,0.0853245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166398,1,OK,0.9867023,-0.0701145,0.1317696,-0.0643372,165.626,-8.867,-297.970,0.0676674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166398,1,OK,0.4016893,0.0265151,0.0756705,0.9122591,270.197,-6.918,-302.075,0.1558313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166398,1,OK,0.6479181,-0.0816182,0.0296384,-0.7567445,362.748,-6.853,-305.949,0.1640360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166406,1,OK,0.7333066,-0.1065682,0.1211188,-0.6604808,52.057,-9.024,-299.512,0.0795376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166406,1,OK,0.9868817,-0.0732800,0.1308638,-0.0597437,166.118,-8.349,-301.824,0.0846266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166406,1,OK,0.3850442,0.0283716,0.0783374,0.9191296,270.292,-6.539,-306.505,0.0775205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166406,1,OK,0.6509609,-0.0886642,0.0260806,-0.7534643,361.407,-8.466,-309.899,0.1798907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166414,1,OK,0.7332385,-0.1067618,0.1207495,-0.6605928,51.901,-9.247,-303.348,0.0778345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166414,1,OK,0.9862119,-0.0773145,0.1310555,-0.0650610,166.431,-8.021,-306.817,0.0739570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166414,1,OK,0.3636480,0.0271309,0.0826660,0.9274645,270.956,-7.065,-310.698,0.0379215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166414,1,OK,0.6623575,-0.0921673,0.0198112,-0.7432329,362.216,-9.800,-312.909,0.1844186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166422,1,OK,0.7364112,-0.1053563,0.1219495,-0.6570593,51.879,-9.010,-307.002,0.0883181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166422,1,OK,0.9854081,-0.0822679,0.1312340,-0.0705732,165.679,-9.133,-309.531,0.0553912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166422,1,OK,0.3733843,0.0256780,0.0887303,0.9230665,270.046,-6.881,-314.472,0.0675958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166422,1,OK,0.6778364,-0.0953228,0.0221707,-0.7286699,362.018,-6.144,-318.763,0.2663705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166430,1,OK,0.7358906,-0.1051021,0.1222293,-0.6576310,51.801,-8.861,-310.693,0.0791670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166430,1,OK,0.9853769,-0.0823170,0.1322822,-0.0689760,165.473,-8.347,-313.434,0.0792980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166430,1,OK,0.3766576,0.0232996,0.0942382,0.9212521,270.271,-6.363,-318.404,0.1091704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166430,1,OK,0.6836409,-0.1019022,0.0218011,-0.7223405,360.229,-3.580,-322.837,0.2140069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166438,1,OK,0.7375978,-0.1057338,0.1225390,-0.6555563,51.526,-9.097,-314.333,0.0806874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166438,1,OK,0.9853036,-0.0835269,0.1325081,-0.0681299,165.853,-8.689,-318.108,0.0886011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166438,1,OK,0.3931329,0.0190713,0.1005370,0.9137697,270.443,-7.371,-322.402,0.1493167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166438,1,OK,0.6780873,-0.1098895,0.0103144,-0.7266467,361.305,-4.536,-326.253,0.1754159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166446,1,OK,0.7368970,-0.1040074,0.1225230,-0.6566228,52.007,-8.802,-318.136,0.0748733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166446,1,OK,0.9845306,-0.0856650,0.1315122,-0.0778818,165.395,-9.375,-320.325,0.0560952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166446,1,OK,0.3879411,0.0196030,0.1032146,0.9156769,269.686,-7.711,-325.698,0.1503471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166446,1,OK,0.6837259,-0.1084935,0.0080234,-0.7215841,362.435,-1.321,-329.575,0.1873829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166454,1,OK,0.7345353,-0.1049668,0.1219916,-0.6592101,51.756,-8.943,-321.843,0.0839053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166454,1,OK,0.9848926,-0.0842322,0.1313568,-0.0750795,165.662,-8.303,-324.527,0.0458160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166454,1,OK,0.3671494,0.0220581,0.1017749,0.9243141,270.095,-5.948,-329.783,0.0637721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166454,1,OK,0.7028193,-0.1111948,0.0150295,-0.7024634,360.610,1.408,-334.682,0.2913636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166462,1,OK,0.7320131,-0.1053439,0.1218333,-0.6619790,51.600,-8.977,-325.587,0.0803718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166462,1,OK,0.9843610,-0.0872069,0.1317508,-0.0779105,165.549,-8.651,-328.828,0.0228490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166462,1,OK,0.3576674,0.0221339,0.1040661,0.9277685,270.153,-6.720,-333.652,0.0199117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166462,1,OK,0.6884677,-0.1134614,0.0105334,-0.7162596,361.269,-1.348,-338.959,0.1545241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166470,1,OK,0.7368528,-0.1033823,0.1243468,-0.6564282,51.387,-8.575,-329.344,0.0994512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166470,1,OK,0.9845298,-0.0887806,0.1317135,-0.0739631,164.990,-9.529,-331.547,0.0786861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166470,1,OK,0.3925958,0.0211287,0.1072985,0.9131863,268.061,-7.472,-337.539,0.1839810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166470,1,OK,0.6998804,-0.1098895,0.0156920,-0.7055816,361.335,0.675,-343.262,0.1861719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166478,1,OK,0.7363986,-0.1035734,0.1263628,-0.6565227,50.885,-8.030,-333.045,0.0958291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166478,1,OK,0.9852217,-0.0840256,0.1339790,-0.0657841,164.894,-7.731,-336.303,0.0959627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166478,1,OK,0.3824805,0.0236409,0.0999955,0.9182323,268.477,-4.835,-340.903,0.1666198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166478,1,OK,0.6864482,-0.1078177,0.0198198,-0.7188681,359.693,2.979,-347.154,0.1733665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166486,1,OK,0.7338106,-0.1042855,0.1234434,-0.6598547,51.538,-8.703,-337.079,0.1086621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166486,1,OK,0.9852073,-0.0842691,0.1326702,-0.0682926,165.355,-8.373,-340.200,0.0655008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166486,1,OK,0.3632756,0.0234077,0.0960663,0.9264201,270.175,-4.816,-344.537,0.0634676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166486,1,OK,0.6882145,-0.1067085,0.0164381,-0.7174286,360.702,1.833,-349.537,0.2792358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166494,1,OK,0.7408539,-0.1017305,0.1248153,-0.6520793,51.562,-8.450,-340.887,0.1603312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166494,1,OK,0.9854253,-0.0837450,0.1314213,-0.0682073,164.910,-9.047,-342.290,0.0544140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166494,1,OK,0.3709826,0.0248414,0.0940270,0.9235333,268.887,-4.488,-347.246,0.1495339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166494,1,OK,0.6737127,-0.1075385,0.0143491,-0.7309862,359.921,-1.065,-352.674,0.1634658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166502,1,OK,0.7358779,-0.1022383,0.1255226,-0.6574763,51.157,-8.184,-344.227,0.1052032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166502,1,OK,0.9861796,-0.0765910,0.1342404,-0.0596916,164.595,-6.527,-347.551,0.0922702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166502,1,OK,0.3769791,0.0285386,0.0899363,0.9214032,267.991,-2.684,-352.210,0.1095486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166502,1,OK,0.6829272,-0.1050643,0.0213117,-0.7225772,358.679,-0.185,-357.623,0.1997982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166510,1,OK,0.7340105,-0.1028366,0.1253793,-0.6594947,51.188,-8.279,-348.097,0.1162725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166510,1,OK,0.9862282,-0.0754450,0.1348801,-0.0589019,164.382,-6.735,-351.338,0.0798207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166510,1,OK,0.3988560,0.0268157,0.0886854,0.9123211,267.928,-2.513,-356.197,0.1789144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166510,1,OK,0.6963145,-0.0946703,0.0284188,-0.7108981,359.415,2.755,-360.083,0.2384915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166518,1,OK,0.7344095,-0.1016697,0.1259591,-0.6591209,51.290,-7.826,-351.619,0.0918560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166518,1,OK,0.9870335,-0.0741774,0.1333794,-0.0497247,164.522,-7.409,-353.882,0.1139193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166518,1,OK,0.4070802,0.0242543,0.0851471,0.9090916,268.673,-2.016,-358.692,0.2169680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166518,1,OK,0.6916595,-0.0878431,0.0283111,-0.7163025,360.896,3.605,-362.175,0.3304711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166526,1,OK,0.7377641,-0.1011512,0.1258971,-0.6554560,51.245,-8.134,-355.371,0.1080271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166526,1,OK,0.9869815,-0.0704992,0.1337120,-0.0549400,164.739,-5.851,-359.182,0.0847795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166526,1,OK,0.3881156,0.0292792,0.0809243,0.9175839,268.130,-1.855,-362.847,0.1580162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166526,1,OK,0.6852727,-0.0939001,0.0244906,-0.7217924,359.546,-0.670,-365.674,0.2404450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166534,1,OK,0.7395267,-0.1000951,0.1264751,-0.6535177,51.026,-8.109,-359.093,0.1111847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166534,1,OK,0.9870176,-0.0688120,0.1333802,-0.0571911,163.937,-6.185,-361.283,0.0969042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166534,1,OK,0.3839252,0.0327355,0.0778881,0.9194908,267.021,-2.279,-366.733,0.1380475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166534,1,OK,0.6667364,-0.0879246,0.0290005,-0.7395206,360.666,1.816,-371.302,0.1659880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166542,1,OK,0.7365522,-0.1015648,0.1286130,-0.6562271,50.169,-7.619,-362.908,0.1215410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166542,1,OK,0.9872154,-0.0637100,0.1342752,-0.0575936,163.975,-4.406,-365.854,0.1119907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166542,1,OK,0.3740517,0.0349626,0.0708969,0.9240328,267.630,-0.131,-370.444,0.0871634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166542,1,OK,0.6720954,-0.0819147,0.0427031,-0.7346796,358.894,6.962,-376.416,0.4314141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166550,1,OK,0.7313844,-0.1030774,0.1274583,-0.6619715,50.219,-7.939,-366.564,0.1023148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166550,1,OK,0.9873366,-0.0620500,0.1354666,-0.0544518,163.962,-4.859,-369.925,0.1461633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166550,1,OK,0.3713742,0.0341714,0.0723747,0.9250272,268.078,-1.549,-374.538,0.1078080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166550,1,OK,0.6998559,-0.0784325,0.0419894,-0.7087220,360.201,4.944,-378.364,0.2975946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166558,1,OK,0.7287226,-0.1021267,0.1273663,-0.6650649,50.582,-7.456,-370.776,0.1689639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166558,1,OK,0.9881613,-0.0602343,0.1335931,-0.0454086,164.422,-5.945,-372.790,0.1412141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166558,1,OK,0.3875194,0.0338884,0.0743064,0.9182368,267.029,-2.855,-377.707,0.1881359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166558,1,OK,0.6764493,-0.0791051,0.0391287,-0.7311824,360.092,2.728,-381.287,0.3310198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166566,1,OK,0.7406712,-0.0988342,0.1309186,-0.6515354,50.400,-7.060,-374.555,0.1524547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166566,1,OK,0.9882707,-0.0556984,0.1352831,-0.0437865,164.231,-4.541,-377.970,0.1298018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166566,1,OK,0.3900288,0.0395214,0.0673332,0.9174867,266.528,0.452,-382.628,0.2018832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166566,1,OK,0.6760215,-0.0794755,0.0393078,-0.7315282,361.325,4.376,-387.285,0.2510524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166574,1,OK,0.7394514,-0.0982018,0.1299755,-0.6532032,50.615,-7.206,-377.611,0.1396532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166574,1,OK,0.9871055,-0.0587776,0.1359275,-0.0607592,163.566,-5.106,-380.826,0.1216586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166574,1,OK,0.3961632,0.0369171,0.0704649,0.9147276,266.569,-2.031,-386.165,0.2590171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166574,1,OK,0.6916830,-0.0784782,0.0458006,-0.7164622,359.386,7.781,-390.933,0.3372989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166582,1,OK,0.7376604,-0.1005801,0.1302019,-0.6548193,49.787,-7.468,-381.561,0.1471760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166582,1,OK,0.9869691,-0.0616134,0.1335707,-0.0652271,163.976,-6.295,-384.157,0.0999851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166582,1,OK,0.3685758,0.0393388,0.0671494,0.9263343,267.315,-0.087,-390.639,0.1523816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166582,1,OK,0.6992481,-0.0820246,0.0420611,-0.7089111,359.961,5.442,-394.985,0.3033226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166590,1,OK,0.7396875,-0.0998533,0.1295861,-0.6527627,50.051,-7.723,-385.682,0.1609325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166590,1,OK,0.9875724,-0.0576453,0.1354680,-0.0550112,163.792,-5.857,-388.694,0.0858896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166590,1,OK,0.3746809,0.0387892,0.0667025,0.9239375,267.051,0.613,-393.810,0.1782273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166590,1,OK,0.7119903,-0.0794616,0.0416354,-0.6964353,361.110,7.190,-398.414,0.2962195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166598,1,OK,0.7377802,-0.1005865,0.1313502,-0.6544539,49.572,-7.258,-389.767,0.1239764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166598,1,OK,0.9877514,-0.0560341,0.1336739,-0.0577816,164.223,-5.615,-391.458,0.0992054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166598,1,OK,0.2968095,0.0430393,0.0589295,0.9521444,269.064,2.525,-398.284,0.2937878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166598,1,OK,0.7187858,-0.0766648,0.0476425,-0.6893473,359.552,11.679,-402.062,0.3251572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166606,1,OK,0.7433954,-0.0985062,0.1322745,-0.6482000,49.516,-7.153,-392.870,0.1518255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166606,1,OK,0.9884776,-0.0530465,0.1375379,-0.0343720,163.519,-4.694,-396.295,0.1899755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166606,1,OK,0.3121545,0.0427321,0.0652916,0.9468213,267.363,0.435,-401.090,0.1043553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166606,1,OK,0.7090873,-0.0892299,0.0418836,-0.6981969,357.309,7.835,-406.584,0.3079284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166614,1,OK,0.7369405,-0.0965712,0.1311772,-0.6560375,49.997,-6.614,-395.341,0.1559992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166614,1,OK,0.9874805,-0.0600435,0.1392840,-0.0433248,162.558,-4.795,-399.451,0.1461296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166614,1,OK,0.3436537,0.0453636,0.0718484,0.9352444,264.091,-0.147,-403.956,0.1541561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166614,1,OK,0.6863128,-0.0938480,0.0350529,-0.7203740,358.535,5.628,-411.451,0.1224846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166622,1,OK,0.7365097,-0.0975224,0.1330510,-0.6560032,49.094,-6.335,-398.038,0.1948059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166622,1,OK,0.9869315,-0.0661700,0.1413456,-0.0401157,161.941,-4.303,-402.490,0.1629109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166622,1,OK,0.3913749,0.0402812,0.0783659,0.9160032,263.974,0.557,-407.950,0.1980949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166622,1,OK,0.6881475,-0.0857704,0.0438031,-0.7191507,359.162,9.701,-415.181,0.4086591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166630,1,OK,0.7423175,-0.0975060,0.1336585,-0.6493017,49.079,-6.641,-401.629,0.1993140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166630,1,OK,0.9857954,-0.0769304,0.1401035,-0.0515761,162.640,-5.193,-405.288,0.0972138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166630,1,OK,0.3649438,0.0382172,0.0764980,0.9270941,266.867,3.113,-411.549,0.1022894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166630,1,OK,0.7078593,-0.0829534,0.0471896,-0.6998765,359.902,10.934,-417.598,0.3307269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166638,1,OK,0.7447147,-0.0972876,0.1325599,-0.6468099,49.268,-7.077,-403.581,0.2010178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166638,1,OK,0.9853834,-0.0854975,0.1389621,-0.0489814,163.466,-5.859,-407.703,0.1825278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166638,1,OK,0.3942996,0.0366156,0.0854379,0.9142688,265.405,1.644,-413.686,0.2277022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166638,1,OK,0.7037828,-0.0939171,0.0330703,-0.7034029,360.595,4.937,-419.877,0.3019748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166646,1,OK,0.7418701,-0.0971841,0.1321041,-0.6501788,49.180,-7.044,-405.105,0.1669953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166646,1,OK,0.9842957,-0.0902686,0.1427080,-0.0514594,162.190,-4.567,-409.765,0.1273106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166646,1,OK,0.4068254,0.0348752,0.0949092,0.9078927,264.277,0.008,-415.867,0.2735477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166646,1,OK,0.6756666,-0.1026195,0.0229510,-0.7296692,360.001,2.347,-422.873,0.3790182,0
