Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159470,1,OK,0.7317542,-0.1092681,0.1162035,-0.6626410,52.977,-9.568,-251.931,0.0527262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159470,1,OK,0.9822929,-0.1136713,0.1296177,-0.0733406,167.019,-9.047,-254.820,0.0454544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159470,1,OK,0.3632799,0.0133342,0.1252185,0.9231307,271.291,-4.851,-260.312,0.0746747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159470,1,OK,0.6832585,-0.1273703,-0.0069906,-0.7189477,362.774,0.355,-265.015,0.1507863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159478,1,OK,0.7329529,-0.1089715,0.1168581,-0.6612484,52.808,-9.606,-255.465,0.0605664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159478,1,OK,0.9814306,-0.1182340,0.1301867,-0.0765902,166.633,-9.714,-258.477,0.0455137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159478,1,OK,0.3571638,0.0122152,0.1317516,0.9246223,270.936,-6.070,-263.841,0.0516095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159478,1,OK,0.6978335,-0.1331844,-0.0077749,-0.7037257,362.312,0.267,-269.769,0.1712227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159486,1,OK,0.7178398,-0.1121564,0.1183691,-0.6768425,52.597,-10.281,-260.038,0.0983281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159486,1,OK,0.9815564,-0.1179951,0.1297917,-0.0760156,166.575,-10.413,-261.742,0.0505606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159486,1,OK,0.3585255,0.0107332,0.1347420,0.9236822,271.094,-6.664,-267.594,0.0404551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159486,1,OK,0.6854367,-0.1385367,-0.0161189,-0.7146497,363.006,-1.360,-273.289,0.1659161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159494,1,OK,0.7336718,-0.1070745,0.1174360,-0.6606584,53.025,-9.487,-262.741,0.0613729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159494,1,OK,0.9819665,-0.1139231,0.1294403,-0.0775149,166.323,-10.375,-264.841,0.0484957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159494,1,OK,0.3483197,0.0129850,0.1340300,0.9276533,270.861,-7.298,-271.317,0.0304741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159494,1,OK,0.6903043,-0.1412891,-0.0176843,-0.7093691,362.548,-2.630,-276.367,0.1520371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159502,1,OK,0.7346093,-0.1074900,0.1177073,-0.6594999,52.680,-9.560,-266.465,0.0610925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159502,1,OK,0.9825046,-0.1078232,0.1291699,-0.0798379,166.734,-9.335,-269.483,0.0409109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159502,1,OK,0.3685566,0.0123157,0.1290910,0.9205161,270.826,-7.107,-274.942,0.0646643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159502,1,OK,0.6885713,-0.1377102,-0.0100966,-0.7119013,360.621,-0.643,-280.205,0.1430457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159510,1,OK,0.7331983,-0.1082555,0.1180126,-0.6608888,52.561,-9.615,-270.195,0.0466320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159510,1,OK,0.9826291,-0.1043258,0.1292157,-0.0828216,166.605,-9.697,-273.241,0.0417990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159510,1,OK,0.3728928,0.0118378,0.1236112,0.9195277,271.353,-8.189,-278.138,0.0724147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159510,1,OK,0.6821840,-0.1274407,-0.0075084,-0.7199496,361.953,-2.235,-282.092,0.2240689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159518,1,OK,0.7341665,-0.1068617,0.1189571,-0.6598707,52.673,-9.369,-273.773,0.0765230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159518,1,OK,0.9831636,-0.0992694,0.1291242,-0.0828365,166.048,-10.192,-275.946,0.0405631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159518,1,OK,0.3672756,0.0156797,0.1172792,0.9225554,270.523,-9.240,-281.370,0.0422287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159518,1,OK,0.6742416,-0.1199246,-0.0017995,-0.7287065,362.529,-4.441,-285.792,0.1842579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159526,1,OK,0.7331285,-0.1077460,0.1185451,-0.6609542,52.545,-9.466,-277.768,0.0825577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159526,1,OK,0.9844536,-0.0891922,0.1292714,-0.0786426,166.547,-9.034,-280.461,0.0623523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159526,1,OK,0.3633974,0.0199582,0.1034544,0.9256571,270.986,-7.882,-285.029,0.0363790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159526,1,OK,0.6753860,-0.1087828,0.0070399,-0.7293631,362.558,-4.999,-288.607,0.1277567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159534,1,OK,0.7345286,-0.1072184,0.1195804,-0.6592970,52.463,-9.369,-281.314,0.0668913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159534,1,OK,0.9852733,-0.0808515,0.1296034,-0.0768273,166.449,-9.302,-283.862,0.0773866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159534,1,OK,0.3847731,0.0203300,0.0938030,0.9180073,270.986,-7.947,-287.992,0.1025539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159534,1,OK,0.6743829,-0.1023145,0.0140882,-0.7311231,362.095,-5.924,-292.255,0.2251382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159542,1,OK,0.7347784,-0.1058767,0.1199217,-0.6591735,52.573,-9.209,-285.052,0.0755883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159542,1,OK,0.9857892,-0.0738823,0.1298061,-0.0768856,166.116,-9.576,-287.123,0.0469550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159542,1,OK,0.3965726,0.0209253,0.0861234,0.9137150,270.651,-8.703,-290.678,0.1243620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159542,1,OK,0.6645444,-0.0970754,0.0191085,-0.7406699,361.634,-6.865,-295.732,0.1696453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159550,1,OK,0.7359298,-0.1056673,0.1201141,-0.6578862,52.516,-9.092,-288.876,0.0764425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159550,1,OK,0.9867727,-0.0651376,0.1302306,-0.0712509,166.227,-8.654,-290.993,0.0468945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159550,1,OK,0.3829473,0.0289717,0.0765865,0.9201340,270.288,-6.747,-295.700,0.0961227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159550,1,OK,0.6661358,-0.0908484,0.0268594,-0.7397893,360.892,-6.967,-299.540,0.1704093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159558,1,OK,0.7337417,-0.1076598,0.1191745,-0.6601742,52.256,-9.578,-292.515,0.0489288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159558,1,OK,0.9867777,-0.0626919,0.1311482,-0.0716908,166.402,-8.331,-295.676,0.0589277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159558,1,OK,0.3813538,0.0307856,0.0740051,0.9209478,270.724,-6.938,-300.325,0.0594461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159558,1,OK,0.6664026,-0.0870798,0.0293594,-0.7399072,361.850,-7.926,-303.488,0.1465072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159566,1,OK,0.7356259,-0.1059227,0.1209079,-0.6580397,52.224,-9.165,-296.166,0.0721962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159566,1,OK,0.9872265,-0.0639717,0.1312415,-0.0637737,166.176,-8.999,-298.905,0.0831582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159566,1,OK,0.3900289,0.0282937,0.0735907,0.9174210,270.736,-7.988,-303.202,0.0852421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159566,1,OK,0.6612748,-0.0835046,0.0272492,-0.7449833,363.292,-9.667,-306.242,0.2060509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159574,1,OK,0.7365804,-0.1048395,0.1216122,-0.6570149,52.208,-8.909,-299.959,0.0854603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159574,1,OK,0.9874324,-0.0649120,0.1313116,-0.0593370,166.001,-8.609,-302.348,0.0861610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159574,1,OK,0.3783728,0.0318438,0.0713356,0.9223509,269.697,-6.926,-306.582,0.0386935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159574,1,OK,0.6583224,-0.0845672,0.0330455,-0.7472402,361.271,-8.055,-311.150,0.2224864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159582,1,OK,0.7381662,-0.1061663,0.1214519,-0.6550487,51.743,-9.310,-303.890,0.0823703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159582,1,OK,0.9870434,-0.0669204,0.1316359,-0.0627616,166.091,-8.105,-306.798,0.0746644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159582,1,OK,0.3619448,0.0325615,0.0712233,0.9289042,270.426,-6.231,-310.947,0.0274160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159582,1,OK,0.6832801,-0.0855650,0.0373761,-0.7241616,360.169,-6.160,-315.638,0.2651630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159590,1,OK,0.7380347,-0.1046630,0.1220033,-0.6553363,51.982,-9.062,-307.562,0.0904016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159590,1,OK,0.9863135,-0.0697576,0.1308756,-0.0720490,166.065,-9.004,-310.198,0.0552200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159590,1,OK,0.3848535,0.0300101,0.0767344,0.9192927,269.905,-7.332,-314.791,0.0942742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159590,1,OK,0.6778276,-0.0872237,0.0300816,-0.7294086,361.900,-5.684,-318.457,0.2396142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159598,1,OK,0.7348587,-0.1043795,0.1217833,-0.6589814,52.079,-8.819,-311.150,0.1089380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159598,1,OK,0.9863133,-0.0672908,0.1330498,-0.0703971,165.390,-8.614,-313.540,0.0605865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159598,1,OK,0.3927796,0.0305825,0.0777142,0.9158326,269.782,-5.813,-319.291,0.1253290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159598,1,OK,0.6779801,-0.0917070,0.0313657,-0.7286625,360.807,-2.595,-323.844,0.2980226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159606,1,OK,0.7325666,-0.1063174,0.1212070,-0.6613257,51.912,-9.138,-314.956,0.0946359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159606,1,OK,0.9861050,-0.0673072,0.1346557,-0.0702464,165.283,-8.686,-317.795,0.0751276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159606,1,OK,0.3574542,0.0343559,0.0792075,0.9299314,269.762,-5.109,-323.538,0.0245616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159606,1,OK,0.6822098,-0.0969171,0.0277374,-0.7241736,360.522,-2.205,-327.755,0.2719550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159614,1,OK,0.7365712,-0.1052862,0.1226245,-0.6567655,51.669,-9.063,-318.745,0.0995871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159614,1,OK,0.9858412,-0.0708611,0.1348723,-0.0700385,164.888,-9.756,-321.188,0.0589024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159614,1,OK,0.3650317,0.0317422,0.0836838,0.9266830,269.237,-6.649,-326.608,0.0798087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159614,1,OK,0.6784311,-0.0994467,0.0215372,-0.7275835,362.426,-3.054,-331.899,0.1644339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159622,1,OK,0.7373595,-0.1040073,0.1238625,-0.6558517,51.404,-8.654,-322.392,0.0813985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159622,1,OK,0.9866412,-0.0704818,0.1336493,-0.0609038,165.033,-9.326,-324.418,0.0939040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159622,1,OK,0.3824573,0.0297341,0.0821698,0.9198317,269.326,-5.025,-330.081,0.1386074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159622,1,OK,0.6816364,-0.0974333,0.0238032,-0.7247841,361.626,-1.206,-334.940,0.1978876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159630,1,OK,0.7375938,-0.1049483,0.1241071,-0.6553919,51.225,-8.853,-326.204,0.1067562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159630,1,OK,0.9862860,-0.0713355,0.1332642,-0.0662715,165.885,-8.207,-330.068,0.0825601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159630,1,OK,0.3809699,0.0296942,0.0841535,0.9202708,269.334,-4.722,-334.264,0.1642376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159630,1,OK,0.7098784,-0.0945538,0.0309983,-0.6972599,360.665,1.622,-339.059,0.2864826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159638,1,OK,0.7349209,-0.1042359,0.1238418,-0.6585509,51.588,-8.796,-329.772,0.0925099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159638,1,OK,0.9857007,-0.0752155,0.1325482,-0.0718874,165.353,-9.276,-332.393,0.0778416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159638,1,OK,0.3708894,0.0286686,0.0851295,0.9243225,269.356,-5.333,-337.384,0.0982630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159638,1,OK,0.6984418,-0.0969083,0.0262128,-0.7085907,361.800,1.408,-343.179,0.1979408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159646,1,OK,0.7371873,-0.1034841,0.1239222,-0.6561168,51.606,-8.670,-333.825,0.1040639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159646,1,OK,0.9862667,-0.0714379,0.1325774,-0.0678069,165.409,-7.522,-336.317,0.1323944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159646,1,OK,0.3509613,0.0316641,0.0835491,0.9321175,268.912,-4.459,-341.084,0.0330591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159646,1,OK,0.6781222,-0.1008218,0.0215454,-0.7276820,360.740,0.569,-346.292,0.1381671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159654,1,OK,0.7376687,-0.1036866,0.1241785,-0.6554950,51.244,-8.792,-337.242,0.0935375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159654,1,OK,0.9871482,-0.0686314,0.1357392,-0.0490208,164.930,-6.404,-341.348,0.1123352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159654,1,OK,0.3711531,0.0318364,0.0852000,0.9241065,268.421,-3.098,-346.071,0.1054658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159654,1,OK,0.6940538,-0.1006952,0.0241805,-0.7124360,360.706,2.309,-350.764,0.1693387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159662,1,OK,0.7388118,-0.1029869,0.1250826,-0.6541447,51.073,-8.454,-341.010,0.1099901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159662,1,OK,0.9864286,-0.0752905,0.1327883,-0.0604753,164.529,-8.006,-343.179,0.0929836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159662,1,OK,0.3813360,0.0277539,0.0881408,0.9198064,268.048,-3.369,-348.672,0.1309220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159662,1,OK,0.6846871,-0.0998006,0.0241131,-0.7215691,360.024,2.159,-354.207,0.1298564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159670,1,OK,0.7367767,-0.1030680,0.1245651,-0.6565216,51.248,-8.561,-345.013,0.0936323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159670,1,OK,0.9866899,-0.0720859,0.1327137,-0.0602813,164.852,-5.491,-348.011,0.0872157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159670,1,OK,0.3856680,0.0285483,0.0872181,0.9180622,267.449,-1.226,-352.461,0.1415252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159670,1,OK,0.6719706,-0.1014976,0.0217143,-0.7332682,359.155,0.791,-357.915,0.1251937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159678,1,OK,0.7317609,-0.1036450,0.1246011,-0.6620108,51.168,-8.438,-348.541,0.1107732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159678,1,OK,0.9868596,-0.0718230,0.1328662,-0.0574115,164.827,-5.027,-351.941,0.0664427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159678,1,OK,0.3960336,0.0260176,0.0852895,0.9138961,268.690,0.366,-356.784,0.1861114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159678,1,OK,0.6814778,-0.0985790,0.0185231,-0.7249325,360.603,1.254,-360.126,0.1538729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159686,1,OK,0.7352266,-0.1025887,0.1266448,-0.6579350,50.846,-7.988,-352.214,0.1319929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159686,1,OK,0.9871086,-0.0753360,0.1320501,-0.0500396,164.336,-5.756,-353.829,0.1221533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159686,1,OK,0.3890868,0.0241941,0.0864745,0.9168142,268.813,-0.350,-359.453,0.1564763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159686,1,OK,0.6792645,-0.0972451,0.0169543,-0.7272246,361.804,2.999,-364.004,0.1428623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159694,1,OK,0.7373882,-0.1024824,0.1262184,-0.6556103,50.654,-8.389,-355.931,0.1202380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159694,1,OK,0.9873657,-0.0744371,0.1334168,-0.0420476,164.391,-4.479,-359.032,0.1325725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159694,1,OK,0.3695753,0.0268908,0.0862812,0.9247954,268.466,0.548,-363.865,0.0929868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159694,1,OK,0.6731093,-0.0985421,0.0168575,-0.7327545,360.741,3.613,-367.765,0.1210361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159702,1,OK,0.7406782,-0.0994185,0.1273181,-0.6521517,51.069,-7.743,-359.271,0.1194434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159702,1,OK,0.9874820,-0.0738321,0.1328407,-0.0422082,164.206,-4.864,-362.104,0.1354241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159702,1,OK,0.3811902,0.0267261,0.0859158,0.9201077,267.632,1.700,-367.375,0.1282323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159702,1,OK,0.6973747,-0.0939371,0.0233500,-0.7101403,359.936,6.516,-370.908,0.2766072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159710,1,OK,0.7373561,-0.1013350,0.1294623,-0.6551922,50.351,-7.269,-363.640,0.1329326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159710,1,OK,0.9873235,-0.0721562,0.1324743,-0.0493589,163.937,-4.276,-364.948,0.1440437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159710,1,OK,0.3883020,0.0256334,0.0875594,0.9170048,267.190,1.723,-370.298,0.1618733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159710,1,OK,0.6689948,-0.0993214,0.0182276,-0.7363755,359.026,4.153,-374.744,0.2415890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159718,1,OK,0.7381945,-0.1016280,0.1286241,-0.6543673,50.204,-7.902,-367.365,0.1774413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159718,1,OK,0.9871004,-0.0711309,0.1336975,-0.0519434,164.009,-3.814,-370.542,0.0863484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159718,1,OK,0.4085703,0.0252930,0.0877087,0.9081507,267.339,1.644,-375.276,0.2481494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159718,1,OK,0.6674090,-0.0998373,0.0149209,-0.7378178,360.629,3.645,-379.031,0.2066739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159726,1,OK,0.7395127,-0.0989441,0.1282536,-0.6533621,50.734,-7.585,-370.868,0.1607213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159726,1,OK,0.9870946,-0.0723219,0.1322867,-0.0539814,163.983,-4.575,-373.209,0.0859708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159726,1,OK,0.3701466,0.0289588,0.0828272,0.9248203,267.535,1.282,-378.375,0.1132017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159726,1,OK,0.6939329,-0.0929598,0.0256743,-0.7135520,360.021,8.836,-383.335,0.1724259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159734,1,OK,0.7360048,-0.0997756,0.1296007,-0.6569212,50.188,-7.195,-374.696,0.1544136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159734,1,OK,0.9869861,-0.0711795,0.1348702,-0.0510098,163.448,-3.603,-378.167,0.1106400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159734,1,OK,0.3704609,0.0308695,0.0801276,0.9248705,267.562,2.731,-382.809,0.1295409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159734,1,OK,0.6949372,-0.0953491,0.0328551,-0.7119631,356.746,10.225,-387.535,0.2680834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159742,1,OK,0.7364666,-0.1005152,0.1291456,-0.6563803,50.107,-7.599,-378.297,0.2055936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159742,1,OK,0.9875682,-0.0688531,0.1354210,-0.0403668,163.344,-5.208,-381.393,0.1187309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159742,1,OK,0.3502305,0.0331000,0.0829788,0.9323934,266.667,1.079,-386.732,0.0334471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159742,1,OK,0.6865855,-0.0906269,0.0305430,-0.7207317,359.920,9.125,-391.734,0.1627966,0
