Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280846,1,OK,0.7314662,-0.1052747,0.1232898,-0.6623247,51.215,-8.774,-331.357,0.0876736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280846,1,OK,0.9889707,-0.0308721,0.1359862,-0.0499156,165.401,-8.046,-335.305,0.1024526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280846,1,OK,0.3776538,0.0426796,0.0513978,0.9235336,269.248,-4.227,-339.368,0.1351181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280846,1,OK,0.6663728,-0.0746236,0.0430379,-0.7406256,362.677,-0.243,-343.385,0.2800236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280854,1,OK,0.7322393,-0.1028143,0.1248801,-0.6615587,51.476,-8.110,-334.834,0.1238007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280854,1,OK,0.9890273,-0.0342060,0.1344983,-0.0506464,165.050,-8.531,-337.081,0.1010906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280854,1,OK,0.3840084,0.0393160,0.0595071,0.9205709,268.357,-5.859,-342.234,0.1803968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280854,1,OK,0.6854018,-0.0818848,0.0385102,-0.7225208,361.952,-1.716,-347.930,0.2202386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280862,1,OK,0.7374322,-0.1040381,0.1248841,-0.6555714,51.161,-8.720,-339.062,0.1208215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280862,1,OK,0.9886042,-0.0359007,0.1362029,-0.0531196,165.165,-6.783,-342.375,0.1124788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280862,1,OK,0.3264668,0.0431096,0.0548680,0.9426296,269.230,-2.715,-346.545,0.1102097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280862,1,OK,0.6630729,-0.0876853,0.0389628,-0.7423796,359.853,-0.181,-353.070,0.2902572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280870,1,OK,0.7336037,-0.1045994,0.1240805,-0.6599157,51.177,-8.690,-342.652,0.0978583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280870,1,OK,0.9882567,-0.0423616,0.1373595,-0.0518327,164.709,-7.340,-346.407,0.1103344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280870,1,OK,0.3302013,0.0403267,0.0579228,0.9412682,269.885,-2.275,-350.263,0.1100344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280870,1,OK,0.6745146,-0.0841887,0.0366972,-0.7325269,361.707,0.479,-355.701,0.2374362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280878,1,OK,0.7318409,-0.1025056,0.1248307,-0.6620565,51.391,-8.017,-346.071,0.1186110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280878,1,OK,0.9884396,-0.0455023,0.1342899,-0.0536936,165.039,-6.514,-348.569,0.1110712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280878,1,OK,0.3634642,0.0392751,0.0662945,0.9284160,267.621,-2.980,-353.447,0.0954007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280878,1,OK,0.6752705,-0.0834108,0.0360615,-0.7319508,361.477,0.280,-358.635,0.2146919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280886,1,OK,0.7351808,-0.1024060,0.1249986,-0.6583294,51.195,-8.349,-349.835,0.1131868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280886,1,OK,0.9892309,-0.0469703,0.1333545,-0.0378495,165.797,-5.775,-353.646,0.1318187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280886,1,OK,0.3953061,0.0368569,0.0693583,0.9151853,267.804,-1.555,-358.156,0.1891418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280886,1,OK,0.6636062,-0.0895117,0.0335612,-0.7419488,359.633,-0.340,-362.798,0.1760032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280894,1,OK,0.7367510,-0.1018944,0.1252947,-0.6565948,51.359,-8.303,-353.954,0.1313607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280894,1,OK,0.9884218,-0.0503234,0.1350112,-0.0475582,164.543,-6.773,-356.042,0.1295041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280894,1,OK,0.3669375,0.0338540,0.0693513,0.9270389,269.181,-2.368,-361.550,0.1366881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280894,1,OK,0.6558657,-0.0888841,0.0303734,-0.7490109,360.212,1.454,-366.089,0.1974716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280902,1,OK,0.7314437,-0.1037903,0.1279489,-0.6616999,50.163,-7.706,-357.615,0.1414434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280902,1,OK,0.9885885,-0.0480428,0.1353843,-0.0453394,164.239,-6.294,-359.649,0.1183513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280902,1,OK,0.3779498,0.0354820,0.0676228,0.9226712,268.659,-0.025,-365.725,0.1907505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280902,1,OK,0.6739704,-0.0907389,0.0344273,-0.7323559,358.750,4.345,-370.730,0.2302453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280910,1,OK,0.7312328,-0.1043904,0.1274221,-0.6619402,50.015,-8.198,-361.252,0.1216718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280910,1,OK,0.9886886,-0.0449442,0.1373357,-0.0401722,164.140,-5.417,-364.792,0.1231880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280910,1,OK,0.3854123,0.0340053,0.0711868,0.9193658,268.619,-1.364,-369.744,0.1624367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280910,1,OK,0.6692272,-0.0934891,0.0231305,-0.7367901,360.809,0.709,-373.338,0.2787283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280918,1,OK,0.7320223,-0.1022568,0.1274607,-0.6613930,50.497,-7.801,-365.272,0.1320148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280918,1,OK,0.9885990,-0.0481234,0.1353732,-0.0450588,163.833,-7.582,-366.558,0.1263200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280918,1,OK,0.4249799,0.0274508,0.0773199,0.9014766,267.728,-4.306,-371.575,0.2810206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280918,1,OK,0.6724325,-0.0914664,0.0244233,-0.7340789,360.475,0.943,-376.145,0.3791732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280926,1,OK,0.7319268,-0.1027300,0.1265548,-0.6615992,50.677,-8.047,-369.103,0.0995971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280926,1,OK,0.9884697,-0.0424629,0.1354740,-0.0526434,164.651,-5.045,-372.484,0.0842651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280926,1,OK,0.4121980,0.0358018,0.0714380,0.9075834,266.867,-1.268,-376.625,0.2771740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280926,1,OK,0.6636099,-0.0849925,0.0343918,-0.7424388,359.548,5.056,-380.173,0.4343731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280934,1,OK,0.7369347,-0.1013434,0.1294539,-0.6556664,50.430,-7.593,-372.452,0.1370172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280934,1,OK,0.9882836,-0.0409105,0.1365008,-0.0546751,164.573,-5.558,-376.555,0.0879410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280934,1,OK,0.3522422,0.0410747,0.0620786,0.9329440,268.380,-0.628,-381.245,0.0374698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280934,1,OK,0.6637706,-0.0772112,0.0359976,-0.7430688,362.914,5.766,-383.922,0.3263274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280942,1,OK,0.7401406,-0.0991532,0.1298385,-0.6523055,50.609,-7.311,-376.427,0.1609988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280942,1,OK,0.9883797,-0.0396984,0.1356977,-0.0558191,164.286,-5.871,-378.636,0.1301568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280942,1,OK,0.3672431,0.0432016,0.0577892,0.9273222,267.341,-0.825,-384.417,0.1056071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280942,1,OK,0.6861861,-0.0761691,0.0439393,-0.7220915,362.023,5.795,-389.273,0.2924796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280950,1,OK,0.7402556,-0.0989715,0.1279357,-0.6525786,50.647,-7.864,-379.495,0.1126402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280950,1,OK,0.9892719,-0.0334655,0.1375896,-0.0359213,164.005,-5.472,-383.733,0.1752117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280950,1,OK,0.3561797,0.0480044,0.0529046,0.9316827,266.753,-0.748,-389.130,0.0904868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280950,1,OK,0.7070248,-0.0757469,0.0471412,-0.7015383,361.305,2.675,-393.898,0.3414094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280958,1,OK,0.7380689,-0.0979901,0.1305107,-0.6546902,50.370,-6.913,-383.668,0.1752550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280958,1,OK,0.9890523,-0.0317220,0.1349932,-0.0504580,164.599,-6.191,-386.522,0.0847532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280958,1,OK,0.3469346,0.0476287,0.0477859,0.9354594,267.195,-1.017,-392.087,0.0739785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280958,1,OK,0.7214646,-0.0703864,0.0539423,-0.6867495,360.902,3.396,-398.084,0.3923211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280966,1,OK,0.7333606,-0.1009327,0.1312070,-0.6593782,49.462,-7.082,-387.954,0.1348644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280966,1,OK,0.9893526,-0.0246078,0.1375172,-0.0408040,164.119,-5.094,-391.687,0.1381131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280966,1,OK,0.3746979,0.0484446,0.0419695,0.9249287,267.499,0.423,-395.555,0.1485146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280966,1,OK,0.7028423,-0.0647795,0.0641179,-0.7054823,358.569,8.334,-400.962,0.2649418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280974,1,OK,0.7296824,-0.1008550,0.1305401,-0.6635896,49.753,-6.950,-391.372,0.1238389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280974,1,OK,0.9895110,-0.0204709,0.1385307,-0.0354696,163.580,-6.099,-394.618,0.1626986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280974,1,OK,0.3646557,0.0509517,0.0404950,0.9288650,267.132,-0.657,-400.077,0.1259960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280974,1,OK,0.6887555,-0.0612447,0.0606450,-0.7198521,360.069,7.178,-403.040,0.4424399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280982,1,OK,0.7250545,-0.1011144,0.1311949,-0.6684757,49.475,-6.662,-394.648,0.1341130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280982,1,OK,0.9894931,-0.0170146,0.1395513,-0.0337550,163.090,-5.504,-397.717,0.1813960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280982,1,OK,0.3710595,0.0533292,0.0391946,0.9262476,265.552,-2.042,-402.478,0.1947122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280982,1,OK,0.6830023,-0.0651432,0.0620266,-0.7248565,358.640,6.513,-407.601,0.3620023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280990,1,OK,0.7267555,-0.1003086,0.1301873,-0.6669452,49.601,-7.030,-397.553,0.1723326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280990,1,OK,0.9891986,-0.0194353,0.1413579,-0.0335596,162.870,-5.161,-401.696,0.1686441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280990,1,OK,0.3536744,0.0559953,0.0313460,0.9331647,266.941,0.769,-406.915,0.0681346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280990,1,OK,0.6810245,-0.0677492,0.0646212,-0.7262505,357.514,3.853,-412.065,0.2541599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280998,1,OK,0.7381802,-0.0975298,0.1333989,-0.6540509,49.248,-6.338,-400.828,0.2242040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280998,1,OK,0.9886753,-0.0248834,0.1421046,-0.0413309,162.523,-4.650,-403.820,0.1305358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280998,1,OK,0.3488750,0.0602498,0.0333073,0.9346373,265.782,1.391,-410.939,0.0892965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1280998,1,OK,0.7030975,-0.0592845,0.0735519,-0.7047903,358.695,5.533,-416.645,0.3450138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281006,1,OK,0.7324740,-0.0964601,0.1329920,-0.6606742,49.780,-5.782,-402.766,0.1829263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281006,1,OK,0.9879665,-0.0353984,0.1417104,-0.0508649,163.090,-4.804,-406.577,0.0800124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281006,1,OK,0.3414730,0.0546784,0.0338281,0.9376898,268.476,1.398,-413.445,0.0465579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281006,1,OK,0.7115515,-0.0571119,0.0747141,-0.6963121,359.140,5.287,-419.114,0.3200493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281014,1,OK,0.7476556,-0.0954083,0.1322615,-0.6437510,49.675,-7.062,-404.233,0.1871590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281014,1,OK,0.9884362,-0.0438865,0.1416417,-0.0317089,163.516,-5.631,-409.324,0.2137520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281014,1,OK,0.3553113,0.0570936,0.0412455,0.9320907,266.445,0.495,-416.066,0.1515474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281014,1,OK,0.6798065,-0.0675885,0.0698637,-0.7269208,356.976,3.564,-421.005,0.2966802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281022,1,OK,0.7461242,-0.0966061,0.1338364,-0.6450223,48.826,-6.787,-405.861,0.1597650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281022,1,OK,0.9876603,-0.0494484,0.1455897,-0.0297590,161.796,-4.953,-410.104,0.1905205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281022,1,OK,0.3911943,0.0500421,0.0554904,0.9172696,266.617,-1.475,-417.890,0.2536615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281022,1,OK,0.6828197,-0.0685940,0.0622261,-0.7246931,359.620,2.650,-423.105,0.3905679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281030,1,OK,0.7467511,-0.0952484,0.1348441,-0.6442884,49.131,-6.264,-407.353,0.2172716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281030,1,OK,0.9868758,-0.0595125,0.1444110,-0.0409865,162.664,-5.519,-411.203,0.1487335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281030,1,OK,0.3891009,0.0511566,0.0614877,0.9177161,266.068,1.095,-419.541,0.2453867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281030,1,OK,0.6795791,-0.0756819,0.0583039,-0.7273549,360.337,6.227,-426.013,0.3227952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281038,1,OK,0.7436036,-0.0967669,0.1337130,-0.6479280,49.180,-6.874,-407.244,0.1515345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281038,1,OK,0.9867120,-0.0670294,0.1440235,-0.0341137,162.844,-5.778,-411.551,0.2357179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281038,1,OK,0.4109633,0.0467467,0.0771156,0.9071808,264.147,-1.526,-419.442,0.2913563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281038,1,OK,0.6705107,-0.0908544,0.0467256,-0.7348317,357.792,3.874,-426.106,0.4200962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281046,1,OK,0.7386744,-0.0974413,0.1347515,-0.6532284,49.080,-6.310,-407.300,0.1512270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281046,1,OK,0.9858680,-0.0739290,0.1430678,-0.0461568,163.087,-5.803,-411.942,0.1486013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281046,1,OK,0.4104299,0.0396514,0.0874225,0.9068254,264.423,-1.402,-418.296,0.2899513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281046,1,OK,0.6844593,-0.0985012,0.0396279,-0.7212784,357.151,4.403,-426.276,0.3632379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281054,1,OK,0.7331454,-0.0996502,0.1313134,-0.6597913,49.682,-7.134,-407.945,0.1689907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281054,1,OK,0.9862728,-0.0752201,0.1427410,-0.0351139,163.437,-5.577,-412.036,0.2158138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281054,1,OK,0.4036125,0.0358062,0.0905558,0.9097332,265.708,1.480,-419.273,0.3264798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281054,1,OK,0.7067697,-0.1010543,0.0362493,-0.6992500,357.549,7.494,-425.401,0.4225503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281062,1,OK,0.7377747,-0.0980187,0.1321954,-0.6546794,49.613,-6.869,-407.583,0.2187955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281062,1,OK,0.9863243,-0.0754594,0.1427558,-0.0330309,162.928,-4.286,-412.444,0.2368416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281062,1,OK,0.4105442,0.0316567,0.0974568,0.9060648,265.605,2.496,-419.501,0.3303740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281062,1,OK,0.7225387,-0.1032161,0.0331908,-0.6827757,357.996,12.419,-425.242,0.4613013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281070,1,OK,0.7373124,-0.0971542,0.1352030,-0.6547149,48.961,-5.944,-407.605,0.1954194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281070,1,OK,0.9854953,-0.0783560,0.1413184,-0.0518502,162.182,-5.236,-411.624,0.1096373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281070,1,OK,0.4301966,0.0253364,0.1065233,0.8960701,264.724,0.326,-418.865,0.3884243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281070,1,OK,0.6825978,-0.1096561,0.0110056,-0.7224366,360.668,7.217,-421.864,0.1563108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281078,1,OK,0.7448502,-0.0962092,0.1336686,-0.6465869,48.954,-6.960,-407.705,0.1606004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281078,1,OK,0.9855292,-0.0714353,0.1404190,-0.0625429,162.013,-6.646,-411.612,0.1707384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281078,1,OK,0.4151049,0.0261983,0.1023400,0.9036194,264.603,0.568,-417.438,0.3517134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281078,1,OK,0.6900918,-0.1190371,0.0113703,-0.7137746,357.005,10.633,-423.732,0.2471189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281086,1,OK,0.7409050,-0.0979657,0.1329555,-0.6509880,49.306,-7.175,-407.344,0.1645162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281086,1,OK,0.9866019,-0.0659588,0.1430237,-0.0425491,162.289,-5.510,-411.548,0.1656026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281086,1,OK,0.3141853,0.0403338,0.0797355,0.9451471,266.125,4.705,-417.694,0.2611929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281086,1,OK,0.7144936,-0.1097375,0.0194759,-0.6907078,357.050,15.073,-421.995,0.3603157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281094,1,OK,0.7400312,-0.0976085,0.1335889,-0.6519051,49.290,-6.804,-407.770,0.1687425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281094,1,OK,0.9870303,-0.0632159,0.1417544,-0.0409955,162.807,-4.741,-412.035,0.1678046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281094,1,OK,0.4498940,0.0306094,0.0808040,0.8888921,264.624,0.358,-417.486,0.4051379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281094,1,OK,0.7363342,-0.1021286,0.0290127,-0.6682365,356.822,13.821,-421.668,0.5693172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281102,1,OK,0.7390139,-0.0973372,0.1337891,-0.6530577,49.335,-6.551,-407.905,0.1604783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281102,1,OK,0.9875972,-0.0589018,0.1406050,-0.0375850,163.208,-4.146,-412.306,0.1763313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281102,1,OK,0.4895319,0.0292025,0.0722977,0.8684922,265.641,1.135,-417.699,0.3654937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281102,1,OK,0.7313202,-0.0832936,0.0445028,-0.6754646,357.276,12.359,-421.206,0.3598498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281110,1,OK,0.7397640,-0.0966634,0.1339349,-0.6522782,49.443,-6.395,-407.900,0.1671279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281110,1,OK,0.9904649,-0.0097827,0.1373610,-0.0039516,162.867,-2.683,-410.715,0.2659226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281110,1,OK,0.4999414,0.0353817,0.0615213,0.8631465,265.888,2.355,-417.532,0.2703993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281110,1,OK,0.6878640,-0.0636452,0.0582351,-0.7206949,358.576,9.026,-419.495,0.2391421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281118,1,OK,0.7382912,-0.0967736,0.1339969,-0.6539158,49.417,-6.260,-407.944,0.1681561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281118,1,OK,0.9899899,-0.0032938,0.1387971,-0.0253878,162.931,-2.239,-411.634,0.1221049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281118,1,OK,0.3443846,0.0625026,0.0162967,0.9366040,265.349,3.842,-417.066,0.0306047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281118,1,OK,0.6888966,-0.0437531,0.0730802,-0.7198378,361.644,6.056,-420.372,0.4177462,0
