Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235582,1,OK,0.7334858,-0.1081558,0.1190470,-0.6604004,52.345,-9.476,-276.097,0.0656597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235582,1,OK,0.9835297,-0.0946862,0.1296439,-0.0830441,166.551,-10.743,-278.846,0.0541451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235582,1,OK,0.3993908,0.0144359,0.1108446,0.9099407,270.919,-11.170,-283.084,0.1312315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235582,1,OK,0.6688670,-0.1141354,0.0054885,-0.7345474,362.864,-8.591,-288.508,0.2493586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235590,1,OK,0.7343146,-0.1070327,0.1193133,-0.6596138,52.629,-9.381,-279.699,0.0690421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235590,1,OK,0.9833263,-0.0888413,0.1282173,-0.0934719,166.518,-10.886,-282.126,0.0273385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235590,1,OK,0.4037386,0.0167081,0.0991473,0.9093326,270.988,-11.593,-285.724,0.1250215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235590,1,OK,0.6500287,-0.1036337,0.0105652,-0.7527358,363.567,-9.836,-291.137,0.1323971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235598,1,OK,0.7334606,-0.1069236,0.1188213,-0.6606697,52.627,-9.424,-283.329,0.0704089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235598,1,OK,0.9851382,-0.0786457,0.1289040,-0.0818616,166.477,-10.282,-285.484,0.0440915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235598,1,OK,0.3973584,0.0231298,0.0880807,0.9131337,270.825,-11.155,-290.173,0.1015637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235598,1,OK,0.6666900,-0.0985784,0.0194546,-0.7385311,361.512,-11.932,-293.842,0.1863022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235606,1,OK,0.7340936,-0.1077154,0.1190089,-0.6598037,52.289,-9.613,-287.261,0.0743313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235606,1,OK,0.9858865,-0.0706991,0.1295474,-0.0790372,166.688,-9.861,-290.084,0.0469814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235606,1,OK,0.3895015,0.0270942,0.0796509,0.9171751,270.763,-11.053,-294.112,0.0761839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235606,1,OK,0.6580399,-0.0893165,0.0228808,-0.7473168,361.955,-13.425,-296.237,0.1757446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235614,1,OK,0.7353730,-0.1068906,0.1207941,-0.6581868,52.185,-9.311,-290.967,0.0843154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235614,1,OK,0.9853957,-0.0673540,0.1307757,-0.0857700,165.911,-10.341,-293.039,0.0716320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235614,1,OK,0.3902819,0.0287454,0.0744424,0.9172306,270.592,-10.817,-297.685,0.0911170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235614,1,OK,0.6399054,-0.0843616,0.0253640,-0.7633878,363.229,-13.776,-300.777,0.1789311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235622,1,OK,0.7366126,-0.1062700,0.1207705,-0.6569041,52.233,-9.199,-294.665,0.0869281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235622,1,OK,0.9861370,-0.0642309,0.1304894,-0.0798791,166.289,-9.710,-296.931,0.0789949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235622,1,OK,0.3883322,0.0316262,0.0712347,0.9182176,270.195,-9.850,-301.510,0.0604960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235622,1,OK,0.6433299,-0.0839283,0.0327725,-0.7602688,361.334,-12.931,-305.519,0.1525686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235630,1,OK,0.7329125,-0.1074425,0.1196252,-0.6610486,52.164,-9.439,-298.451,0.0742829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235630,1,OK,0.9865911,-0.0648845,0.1304777,-0.0735097,166.569,-9.688,-301.093,0.0704132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235630,1,OK,0.3877491,0.0314096,0.0711301,0.9184795,270.657,-9.901,-305.622,0.0604372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235630,1,OK,0.6489263,-0.0857334,0.0260293,-0.7555573,361.856,-16.307,-307.759,0.1806917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235638,1,OK,0.7352955,-0.1054527,0.1208286,-0.6584988,52.173,-9.197,-301.871,0.0970529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235638,1,OK,0.9858403,-0.0677068,0.1323832,-0.0775207,165.662,-9.671,-304.651,0.0494360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235638,1,OK,0.3817353,0.0326230,0.0712767,0.9209416,270.165,-9.678,-309.763,0.0252883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235638,1,OK,0.6606624,-0.0815406,0.0298607,-0.7456438,362.525,-12.069,-311.725,0.1337996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235646,1,OK,0.7371728,-0.1049228,0.1218412,-0.6562943,52.003,-8.930,-305.976,0.1054711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235646,1,OK,0.9860792,-0.0679116,0.1332384,-0.0726861,165.348,-9.053,-308.293,0.0766165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235646,1,OK,0.3988220,0.0322970,0.0747063,0.9134095,269.375,-8.594,-313.484,0.1084081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235646,1,OK,0.6616451,-0.0840116,0.0338506,-0.7443265,362.074,-8.483,-317.745,0.0886046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235654,1,OK,0.7368890,-0.1053504,0.1213461,-0.6566361,51.892,-9.096,-309.633,0.0836590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235654,1,OK,0.9854011,-0.0716042,0.1327580,-0.0789482,165.897,-9.223,-313.120,0.0652548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235654,1,OK,0.3843474,0.0330235,0.0794560,0.9191699,269.200,-8.299,-317.581,0.0858086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235654,1,OK,0.6614430,-0.0897348,0.0264717,-0.7441372,362.591,-9.294,-321.211,0.2472100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235662,1,OK,0.7374031,-0.1047214,0.1213915,-0.6561510,52.062,-9.162,-313.334,0.0973065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235662,1,OK,0.9864170,-0.0718824,0.1323302,-0.0655980,166.024,-10.119,-316.298,0.0867866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235662,1,OK,0.3901775,0.0285528,0.0837567,0.9164775,269.491,-8.900,-320.540,0.1258556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235662,1,OK,0.6792107,-0.0946584,0.0246829,-0.7273949,362.153,-7.919,-325.355,0.2437467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235670,1,OK,0.7391698,-0.1029131,0.1235979,-0.6540340,51.973,-8.493,-317.101,0.1008299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235670,1,OK,0.9855461,-0.0724841,0.1327746,-0.0762614,165.482,-9.546,-319.470,0.0638772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235670,1,OK,0.4022010,0.0284177,0.0856052,0.9110974,268.876,-7.141,-324.679,0.1744762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235670,1,OK,0.6638837,-0.1004665,0.0247166,-0.7406444,359.730,-4.227,-330.185,0.2656298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235678,1,OK,0.7396830,-0.1046561,0.1226795,-0.6533497,51.655,-9.095,-320.938,0.1095856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235678,1,OK,0.9856793,-0.0725532,0.1339591,-0.0723003,165.571,-8.561,-324.291,0.0752707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235678,1,OK,0.3817813,0.0294028,0.0888867,0.9194986,269.205,-6.828,-329.229,0.1027037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235678,1,OK,0.6718478,-0.1035839,0.0192512,-0.7331578,360.215,-3.840,-333.229,0.3197937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235686,1,OK,0.7381913,-0.1045887,0.1231290,-0.6549611,51.612,-8.953,-324.387,0.1107792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235686,1,OK,0.9853392,-0.0782476,0.1331885,-0.0724209,165.280,-10.119,-327.205,0.0621348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235686,1,OK,0.3744482,0.0254352,0.0930687,0.9222146,269.789,-7.684,-332.323,0.1187758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235686,1,OK,0.6835156,-0.1009169,0.0178926,-0.7227047,362.370,-1.544,-336.689,0.1946628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235694,1,OK,0.7384261,-0.1028874,0.1244368,-0.6547186,51.530,-8.401,-327.956,0.0956707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235694,1,OK,0.9853494,-0.0791925,0.1317624,-0.0738495,165.303,-9.168,-330.207,0.0805438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235694,1,OK,0.3509113,0.0273584,0.0901417,0.9316583,269.781,-5.280,-335.699,0.0466616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235694,1,OK,0.6712548,-0.1066158,0.0164838,-0.7333338,360.612,-1.729,-340.871,0.1166477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235702,1,OK,0.7378719,-0.1040736,0.1242485,-0.6551916,51.264,-8.833,-332.017,0.1047942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235702,1,OK,0.9860604,-0.0769145,0.1328301,-0.0642271,165.631,-7.439,-335.611,0.0791549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235702,1,OK,0.3643545,0.0293544,0.0887289,0.9265589,269.041,-3.246,-340.256,0.0711228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235702,1,OK,0.6879749,-0.1077060,0.0211490,-0.7173860,359.978,0.583,-346.905,0.1797918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235710,1,OK,0.7414354,-0.1021655,0.1258324,-0.6511543,51.278,-8.379,-335.753,0.1194934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235710,1,OK,0.9859984,-0.0800337,0.1322936,-0.0624520,165.043,-7.903,-337.843,0.0821653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235710,1,OK,0.3768715,0.0265412,0.0908586,0.9214164,269.188,-3.087,-343.996,0.1126297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235710,1,OK,0.7008814,-0.1037537,0.0217300,-0.7053568,360.229,1.789,-349.168,0.2651284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235718,1,OK,0.7388124,-0.1032040,0.1254426,-0.6540408,50.941,-8.372,-339.441,0.0996176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235718,1,OK,0.9863952,-0.0810145,0.1319982,-0.0551151,164.994,-7.046,-341.612,0.0892617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235718,1,OK,0.3649648,0.0250856,0.0951679,0.9258048,269.197,-3.247,-347.590,0.0888997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235718,1,OK,0.6935215,-0.1034284,0.0201293,-0.7126888,360.000,1.760,-351.748,0.1789587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235726,1,OK,0.7345702,-0.1036515,0.1234139,-0.6591145,51.384,-8.708,-342.869,0.1037204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235726,1,OK,0.9862537,-0.0819748,0.1324559,-0.0551299,165.024,-6.585,-346.343,0.0845660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235726,1,OK,0.3597257,0.0227902,0.0961112,0.9278150,269.729,-3.371,-351.235,0.0259137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235726,1,OK,0.6865683,-0.0976149,0.0188599,-0.7202358,361.474,4.191,-354.720,0.1585915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235734,1,OK,0.7398055,-0.1014502,0.1258566,-0.6531124,51.430,-8.200,-346.954,0.1237563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235734,1,OK,0.9861906,-0.0814844,0.1311642,-0.0598687,164.782,-6.559,-348.762,0.0626656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235734,1,OK,0.3586054,0.0233235,0.0944042,0.9284105,269.161,-1.875,-354.197,0.0812988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235734,1,OK,0.7014303,-0.0986669,0.0212019,-0.7055572,359.924,4.741,-358.478,0.3685907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235742,1,OK,0.7395381,-0.1025013,0.1272209,-0.6529867,50.751,-8.160,-351.069,0.0904080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235742,1,OK,0.9872125,-0.0752157,0.1330013,-0.0454381,164.888,-4.080,-354.155,0.1095854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235742,1,OK,0.3762949,0.0240430,0.0897618,0.9218280,269.174,1.279,-358.771,0.1141073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235742,1,OK,0.6777899,-0.1031507,0.0183685,-0.7277523,359.748,4.408,-364.101,0.2733155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235750,1,OK,0.7360376,-0.1028041,0.1270735,-0.6569112,50.644,-8.024,-354.287,0.1020708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235750,1,OK,0.9871975,-0.0766505,0.1332563,-0.0425261,164.818,-4.667,-358.179,0.1225994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235750,1,OK,0.3972253,0.0239820,0.0904389,0.9129391,268.047,0.805,-362.368,0.2068819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235750,1,OK,0.6824709,-0.1010062,0.0150218,-0.7237441,361.044,4.094,-366.458,0.1673688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235758,1,OK,0.7358583,-0.1019710,0.1259613,-0.6574559,50.816,-8.165,-358.056,0.1175728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235758,1,OK,0.9865748,-0.0798300,0.1310111,-0.0559775,164.233,-5.161,-360.082,0.1051857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235758,1,OK,0.3801563,0.0255437,0.0879943,0.9203726,267.430,1.250,-365.237,0.1155192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235758,1,OK,0.6849887,-0.0987972,0.0192494,-0.7215670,360.081,5.007,-370.508,0.1833996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235766,1,OK,0.7391159,-0.1015622,0.1258573,-0.6538752,50.705,-8.391,-362.328,0.0958844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235766,1,OK,0.9872093,-0.0729701,0.1338812,-0.0465734,163.981,-2.760,-365.545,0.1351260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235766,1,OK,0.3736229,0.0251198,0.0817329,0.9236312,269.230,3.907,-369.683,0.0874089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235766,1,OK,0.6765889,-0.0945113,0.0238222,-0.7298819,359.790,5.670,-374.463,0.1642457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235774,1,OK,0.7446463,-0.0972494,0.1285792,-0.6476973,51.028,-7.400,-365.450,0.1187102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235774,1,OK,0.9865596,-0.0757554,0.1321753,-0.0590846,163.895,-4.376,-367.887,0.1066161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235774,1,OK,0.3660523,0.0269245,0.0816321,0.9266159,268.202,2.547,-372.351,0.1211157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235774,1,OK,0.6702129,-0.0902225,0.0249833,-0.7362407,361.282,7.298,-378.261,0.3324161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235782,1,OK,0.7478459,-0.0977979,0.1300510,-0.6436216,50.750,-7.319,-369.741,0.1827706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235782,1,OK,0.9870801,-0.0718594,0.1352477,-0.0470863,162.852,-4.123,-371.179,0.1023691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235782,1,OK,0.3212011,0.0339844,0.0759933,0.9433451,268.070,3.632,-377.237,0.1012152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235782,1,OK,0.6753301,-0.0914666,0.0283867,-0.7312710,359.748,7.722,-382.292,0.3334098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235790,1,OK,0.7462557,-0.0990519,0.1297933,-0.6453253,50.794,-7.613,-373.348,0.1924342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235790,1,OK,0.9874010,-0.0672938,0.1369934,-0.0417560,163.199,-3.871,-376.430,0.1035886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235790,1,OK,0.3326735,0.0363024,0.0704619,0.9397051,267.819,5.098,-380.657,0.1069229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235790,1,OK,0.6847291,-0.0931842,0.0260113,-0.7223476,360.480,6.160,-385.997,0.1474041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235798,1,OK,0.7305269,-0.1013702,0.1270073,-0.6632674,50.974,-7.668,-377.042,0.1288256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235798,1,OK,0.9872413,-0.0666206,0.1338261,-0.0548346,163.832,-4.161,-378.952,0.1649838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235798,1,OK,0.3733160,0.0330132,0.0698072,0.9244848,268.418,4.936,-384.810,0.1438123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235798,1,OK,0.6968414,-0.0906785,0.0329015,-0.7107088,358.952,9.561,-389.842,0.2829410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235806,1,OK,0.7346548,-0.1020012,0.1279480,-0.6584128,50.250,-8.007,-380.748,0.1111661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235806,1,OK,0.9868088,-0.0653058,0.1344305,-0.0622247,163.723,-3.179,-383.633,0.1466055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235806,1,OK,0.3465441,0.0368889,0.0670705,0.9349053,267.788,5.637,-388.243,0.0813429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235806,1,OK,0.7130513,-0.0887251,0.0367435,-0.6945039,358.403,9.765,-393.095,0.3401761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235814,1,OK,0.7386316,-0.1001999,0.1289147,-0.6540370,50.253,-7.717,-384.172,0.1331481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235814,1,OK,0.9876118,-0.0649476,0.1364777,-0.0421740,162.730,-5.035,-386.305,0.1043142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235814,1,OK,0.3503797,0.0383911,0.0681281,0.9333374,266.528,5.358,-391.815,0.1493438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235814,1,OK,0.6763211,-0.0894368,0.0301735,-0.7305343,360.997,8.943,-398.143,0.2368044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235822,1,OK,0.7304183,-0.1023250,0.1287351,-0.6629073,49.582,-7.601,-387.997,0.1688237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235822,1,OK,0.9876331,-0.0629873,0.1358834,-0.0463584,163.119,-3.706,-390.969,0.1415113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235822,1,OK,0.3849225,0.0360759,0.0714836,0.9194690,266.111,4.149,-395.694,0.2240547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235822,1,OK,0.7017683,-0.0842461,0.0394452,-0.7063058,359.639,13.347,-401.404,0.1979341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235830,1,OK,0.7341664,-0.1001303,0.1293958,-0.6589616,49.844,-7.388,-391.183,0.1086019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235830,1,OK,0.9877660,-0.0615871,0.1372457,-0.0410970,163.055,-3.605,-395.340,0.1803479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235830,1,OK,0.3609726,0.0362136,0.0716284,0.9291161,267.197,3.617,-400.519,0.1304122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235830,1,OK,0.7067023,-0.0809526,0.0398843,-0.7017320,360.696,14.527,-405.137,0.3202643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235838,1,OK,0.7374791,-0.0979512,0.1301168,-0.6554386,50.123,-6.846,-395.527,0.1594847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235838,1,OK,0.9882703,-0.0638746,0.1345728,-0.0336455,163.826,-4.749,-397.626,0.1523174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235838,1,OK,0.3700691,0.0309217,0.0788704,0.9251336,267.420,0.266,-402.520,0.1722335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235838,1,OK,0.7019682,-0.0883195,0.0372515,-0.7057285,359.721,12.425,-409.876,0.2850952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235846,1,OK,0.7430519,-0.0985994,0.1320996,-0.6486153,49.173,-7.171,-397.953,0.1067682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235846,1,OK,0.9881286,-0.0635197,0.1390107,-0.0155930,162.551,-4.129,-400.959,0.2321399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235846,1,OK,0.3747113,0.0342707,0.0778199,0.9232340,266.726,2.084,-407.063,0.1633638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235846,1,OK,0.7098788,-0.0896528,0.0335981,-0.6977862,360.805,9.727,-413.404,0.4221252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235854,1,OK,0.7375841,-0.0983573,0.1330257,-0.6546753,49.135,-6.648,-400.628,0.0880523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235854,1,OK,0.9864956,-0.0740546,0.1380647,-0.0477540,162.934,-4.721,-404.297,0.1425358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235854,1,OK,0.3521118,0.0419304,0.0781766,0.9317444,264.871,3.884,-411.534,0.0770604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235854,1,OK,0.7229960,-0.0856061,0.0455021,-0.6840161,358.968,13.951,-417.764,0.4346631,0
