Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286902,1,OK,0.7325964,-0.1050326,0.1233490,-0.6611019,51.183,-8.822,-334.549,0.0730455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286902,1,OK,0.9883752,-0.0614470,0.1339095,-0.0375097,165.015,-4.484,-337.553,0.1026108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286902,1,OK,0.3766175,0.0361269,0.0602160,0.9237035,269.513,2.089,-342.843,0.1073592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286902,1,OK,0.6823985,-0.0795509,0.0400242,-0.7255357,361.026,4.865,-347.531,0.2283798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286910,1,OK,0.7320874,-0.1035044,0.1230785,-0.6619566,51.804,-8.435,-330.712,0.0951926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286910,1,OK,0.9879370,-0.0691556,0.1328388,-0.0393924,164.972,-5.478,-332.789,0.0912286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286910,1,OK,0.3655009,0.0354233,0.0680819,0.9276417,268.531,2.061,-338.424,0.1457860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286910,1,OK,0.7007790,-0.0796895,0.0424043,-0.7076441,360.494,8.246,-343.509,0.2945042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286918,1,OK,0.7346908,-0.1044246,0.1230845,-0.6589197,51.462,-8.741,-327.064,0.0819154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286918,1,OK,0.9867445,-0.0779626,0.1318175,-0.0536782,165.585,-5.280,-330.211,0.0905618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286918,1,OK,0.3512966,0.0316147,0.0793727,0.9323579,269.223,1.019,-335.335,0.0688219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286918,1,OK,0.6877472,-0.0883671,0.0380978,-0.7195440,359.659,9.429,-340.603,0.3375451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286926,1,OK,0.7358509,-0.1037169,0.1226756,-0.6578122,51.591,-8.740,-323.090,0.0965768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286926,1,OK,0.9854190,-0.0877685,0.1313280,-0.0632380,165.203,-6.534,-326.169,0.0597739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286926,1,OK,0.3532598,0.0260328,0.0933051,0.9304966,269.394,-1.518,-331.366,0.0555010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286926,1,OK,0.6942790,-0.0963327,0.0253605,-0.7127787,361.860,6.918,-336.607,0.1917415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286934,1,OK,0.7370348,-0.1040753,0.1232036,-0.6563299,51.513,-8.685,-319.707,0.0949938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286934,1,OK,0.9852903,-0.0914137,0.1313816,-0.0598785,165.233,-6.794,-322.271,0.0826266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286934,1,OK,0.3602829,0.0235486,0.1032780,0.9268092,268.533,-2.247,-327.609,0.0854487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286934,1,OK,0.7155399,-0.1069410,0.0211625,-0.6900133,360.593,7.451,-333.545,0.2347692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286942,1,OK,0.7397329,-0.1049692,0.1231297,-0.6531583,51.412,-9.046,-315.645,0.1003012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286942,1,OK,0.9854425,-0.0906074,0.1335299,-0.0535087,165.078,-6.682,-319.056,0.0907400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286942,1,OK,0.3638568,0.0189030,0.1090059,0.9248614,269.723,-2.680,-324.085,0.0848234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286942,1,OK,0.7080016,-0.1163713,0.0123401,-0.6964475,360.238,7.800,-329.833,0.1757907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286950,1,OK,0.7386466,-0.1041892,0.1237527,-0.6543937,51.759,-8.643,-311.835,0.1053137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286950,1,OK,0.9850039,-0.0928838,0.1315517,-0.0619189,165.403,-8.296,-314.408,0.0681710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286950,1,OK,0.3613771,0.0192341,0.1109666,0.9255933,269.616,-2.847,-320.176,0.1116054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286950,1,OK,0.7021141,-0.1191041,0.0069288,-0.7019986,361.007,8.017,-326.128,0.2033631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286958,1,OK,0.7376386,-0.1044913,0.1219856,-0.6558128,52.068,-8.924,-308.249,0.0930799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286958,1,OK,0.9844980,-0.0920708,0.1316946,-0.0703076,165.537,-7.302,-311.102,0.0599793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286958,1,OK,0.3535470,0.0223076,0.1097542,0.9286877,269.251,-2.773,-316.806,0.0578667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286958,1,OK,0.6889817,-0.1244130,0.0026665,-0.7140158,360.058,4.624,-322.717,0.1666341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286966,1,OK,0.7375647,-0.1060065,0.1206057,-0.6559079,51.924,-9.487,-304.544,0.1029345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286966,1,OK,0.9851559,-0.0917651,0.1330719,-0.0577831,165.715,-6.894,-308.232,0.0816882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286966,1,OK,0.3794788,0.0197424,0.1097598,0.9184546,269.475,-3.479,-313.663,0.1282434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286966,1,OK,0.6938126,-0.1164618,0.0044588,-0.7106623,361.675,3.711,-317.855,0.1863409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286974,1,OK,0.7334833,-0.1060509,0.1205980,-0.6604632,52.054,-9.133,-300.720,0.0908969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286974,1,OK,0.9849915,-0.0928107,0.1312492,-0.0628610,165.587,-7.337,-303.246,0.0466456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286974,1,OK,0.3915503,0.0188779,0.1023734,0.9142492,269.577,-1.544,-308.717,0.2020950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286974,1,OK,0.6806427,-0.1077230,0.0089915,-0.7245967,362.124,4.053,-313.259,0.1641992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286982,1,OK,0.7372131,-0.1062396,0.1215569,-0.6560898,51.852,-9.081,-297.118,0.0865104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286982,1,OK,0.9856164,-0.0887747,0.1313261,-0.0585906,165.904,-6.093,-300.171,0.0602310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286982,1,OK,0.3693973,0.0230460,0.0968591,0.9239225,269.928,-0.761,-305.415,0.0675795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286982,1,OK,0.6855599,-0.1070141,0.0145850,-0.7199604,360.331,3.330,-309.689,0.1743683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286990,1,OK,0.7347228,-0.1068706,0.1201288,-0.6590372,52.109,-9.326,-293.464,0.0727261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286990,1,OK,0.9861017,-0.0841914,0.1313602,-0.0570939,166.120,-5.801,-296.673,0.0636227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286990,1,OK,0.3507037,0.0238999,0.0962442,0.9312211,270.424,-2.397,-301.552,0.0241901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286990,1,OK,0.6737644,-0.1086183,0.0078515,-0.7308775,361.291,-0.363,-305.310,0.1386209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286998,1,OK,0.7332778,-0.1059217,0.1199702,-0.6608263,52.416,-9.144,-289.530,0.0701663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286998,1,OK,0.9861234,-0.0829272,0.1312096,-0.0588879,165.573,-6.503,-292.010,0.0626955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286998,1,OK,0.3522860,0.0241092,0.0947888,0.9307677,269.769,-2.870,-296.991,0.0375769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286998,1,OK,0.6568535,-0.1068122,0.0039974,-0.7464038,362.283,-0.569,-301.131,0.1951044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287006,1,OK,0.7360336,-0.1058113,0.1196481,-0.6578319,52.496,-9.296,-285.810,0.0675912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287006,1,OK,0.9870032,-0.0795263,0.1303491,-0.0500928,166.171,-5.671,-288.672,0.0742108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287006,1,OK,0.3733858,0.0228749,0.0909873,0.9229199,270.199,-0.521,-293.475,0.0802668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287006,1,OK,0.6632807,-0.1038492,0.0101000,-0.7410614,361.243,1.309,-297.124,0.1663223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287014,1,OK,0.7345819,-0.1075313,0.1199005,-0.6591284,52.356,-9.372,-282.299,0.0564270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287014,1,OK,0.9872177,-0.0780901,0.1298260,-0.0494811,166.567,-5.255,-285.110,0.0574537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287014,1,OK,0.3541318,0.0227222,0.0908662,0.9304932,270.843,-0.825,-289.463,0.0214514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287014,1,OK,0.6700339,-0.1010350,0.0106389,-0.7353457,361.769,0.232,-292.131,0.1361824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287022,1,OK,0.7340370,-0.1075805,0.1198455,-0.6597372,52.465,-9.366,-278.408,0.0696615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287022,1,OK,0.9867528,-0.0815618,0.1293249,-0.0542363,166.229,-5.896,-280.782,0.0478658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287022,1,OK,0.3731733,0.0191617,0.0933473,0.9228547,270.698,-1.818,-285.282,0.0580158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287022,1,OK,0.6712510,-0.0976062,0.0134773,-0.7346519,362.391,0.853,-288.492,0.1288205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287030,1,OK,0.7317033,-0.1077399,0.1186690,-0.6625105,52.618,-9.370,-274.677,0.0665475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287030,1,OK,0.9867109,-0.0843896,0.1281677,-0.0534131,166.489,-5.746,-277.125,0.0673096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287030,1,OK,0.3810389,0.0192641,0.0912558,0.9198427,270.699,-1.263,-281.309,0.1148546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287030,1,OK,0.6665752,-0.0977157,0.0143930,-0.7388653,362.240,0.966,-285.296,0.1170229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287038,1,OK,0.7324470,-0.1080204,0.1178988,-0.6617800,52.499,-9.632,-270.882,0.0543872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287038,1,OK,0.9862540,-0.0859443,0.1285704,-0.0581921,166.421,-5.453,-273.822,0.0603195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287038,1,OK,0.3762022,0.0210603,0.0884582,0.9220648,270.815,-1.052,-277.771,0.1063546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287038,1,OK,0.6880463,-0.0960090,0.0220828,-0.7189485,361.596,3.426,-282.492,0.1536404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287046,1,OK,0.7338638,-0.1078282,0.1180660,-0.6602101,52.521,-9.546,-267.253,0.0651991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287046,1,OK,0.9858904,-0.0859888,0.1288643,-0.0634039,166.224,-6.310,-269.817,0.0386829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287046,1,OK,0.3711405,0.0202165,0.0876887,0.9242060,271.311,-1.288,-273.965,0.0862887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287046,1,OK,0.6831067,-0.0923096,0.0256663,-0.7240065,361.742,4.882,-278.740,0.1419110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287054,1,OK,0.7339078,-0.1072690,0.1179404,-0.6602748,52.833,-9.459,-263.492,0.0632377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287054,1,OK,0.9864607,-0.0810334,0.1300094,-0.0585351,166.372,-6.850,-266.064,0.0477363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287054,1,OK,0.3650633,0.0237258,0.0872106,0.9265852,270.784,-1.286,-270.713,0.0749057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287054,1,OK,0.6875378,-0.0955164,0.0252034,-0.7193978,361.661,2.545,-275.542,0.1470817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287062,1,OK,0.7339752,-0.1081522,0.1165002,-0.6603115,53.106,-9.785,-259.926,0.0590240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287062,1,OK,0.9868334,-0.0766207,0.1302466,-0.0576621,166.865,-7.114,-262.806,0.0517519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287062,1,OK,0.3515181,0.0286065,0.0848012,0.9318935,270.751,-1.629,-267.767,0.0421412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287062,1,OK,0.6901222,-0.0953462,0.0250371,-0.7169474,362.503,2.971,-272.440,0.1752120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287070,1,OK,0.7328439,-0.1086928,0.1164850,-0.6614809,53.267,-9.787,-256.097,0.0488608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287070,1,OK,0.9870769,-0.0740010,0.1309643,-0.0552403,167.102,-7.333,-258.914,0.0489052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287070,1,OK,0.3394129,0.0299430,0.0774282,0.9369670,272.006,-1.429,-263.957,0.0220669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287070,1,OK,0.6973518,-0.0944010,0.0272781,-0.7099611,363.060,4.998,-269.289,0.1409376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287078,1,OK,0.7329173,-0.1085987,0.1167040,-0.6613764,53.379,-9.756,-252.349,0.0534669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287078,1,OK,0.9865292,-0.0745403,0.1318089,-0.0618897,167.108,-7.296,-255.511,0.0340352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287078,1,OK,0.3421429,0.0318149,0.0716960,0.9363684,271.945,-0.778,-259.896,0.0275658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287078,1,OK,0.6937436,-0.0948043,0.0310172,-0.7132811,362.640,6.053,-266.486,0.0833771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287086,1,OK,0.7318223,-0.1089413,0.1165344,-0.6625615,53.300,-9.666,-248.616,0.0494458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287086,1,OK,0.9866991,-0.0746317,0.1314936,-0.0597032,167.086,-7.580,-251.380,0.0470496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287086,1,OK,0.3350488,0.0353034,0.0713993,0.9388280,271.529,-0.452,-257.120,0.0290819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287086,1,OK,0.6927741,-0.0889123,0.0368820,-0.7147016,363.123,6.318,-263.012,0.1314546,0
